Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-05,137.31060612018544,137.94850553703893,134.72091666587156,135.5111541748047,4697400,0.014830751059812686,0.29471721912310644,0.09437100394514641,-0.18829593914855725
2024-02-06,135.82535262907274,137.5486356119895,134.68284593858613,137.5105438232422,2873200,0.02614573996341729,0.2930968997870784,0.11548352438633436,-0.1564683940927737
2024-02-07,141.8615991498422,141.8615991498422,138.30077257206065,139.70034790039062,3979600,0.03527843300442579,0.33498238826538573,0.14155331589844633,-0.12864101186271526
2024-02-08,139.96691135991412,141.94726264754138,139.81458782067946,140.33822631835938,2946900,0.0252483917103552,0.3374650290249004,0.15010230891903942,-0.12927047432442107
2024-02-09,140.03358657888762,140.50011653399287,139.2909565460327,139.5099334716797,2792400,0.016933763719906736,0.34772635043155464,0.14051975356183077,-0.1194448497491365
2024-02-12,140.45249484355824,143.19450756117288,140.43344895219914,142.24241638183594,3492600,0.051964359145771466,0.41349792099634475,0.16170493239878492,-0.0999977697861244
2024-02-13,140.16685282947645,140.78570623304353,137.66284858892936,139.1100311279297,3061800,0.03690293332029149,0.3627190300760461,0.15043154519572544,-0.1128281930352355
2024-02-14,137.75807958443718,139.09100146815695,136.85359583993025,138.081787109375,2986400,0.028071153259983106,0.3656308128506196,0.1717888432497554,-0.1361527265569521
2024-02-15,138.8053664126474,141.15703278392226,138.46261300754537,139.3195037841797,2807600,0.05470670353147877,0.32078694830708065,0.14831584322287572,-0.12296104339710556
2024-02-16,138.74826384600556,143.08979793607585,138.17701777127877,142.4423828125,4318400,0.08886471808515917,0.14678838335351085,0.16178363100569948,-0.12800932678679733
2024-02-20,143.87149756123037,145.89529054567296,143.11378078030205,143.7659912109375,3474400,0.09309548590224015,0.16207645024935657,0.1627486206638029,-0.11244383799342372
2024-02-21,143.20968084488638,143.7276264120707,141.81892601547628,142.71092224121094,2307600,0.06791153351393908,0.1539923567325372,0.18510538909355434,-0.11224366206514647
2024-02-22,142.71092626485412,144.81145244966515,141.94362332724597,144.19760131835938,2503800,0.07505360402913008,0.1681724855768283,0.22476623658972894,-0.06522010292324776
2024-02-23,144.81144399929727,146.53790477890004,144.2647399563857,145.291015625,3503600,0.09627867317217853,0.16668181924001058,0.25138077745404686,-0.05528996098149208
2024-02-26,144.45656266780492,144.7826678539963,143.00826165710967,144.01535034179688,3856900,0.06387794528927859,0.1590969099967947,0.23149781266095948,-0.06234001958137969
2024-02-27,144.62919832346282,146.08710010184615,144.30309314426353,145.78018188476562,2851700,0.07427054659010457,0.1647327195735162,0.27023336084839733,-0.059149354851321334
2024-02-28,145.14716393488138,146.02957405469868,144.4949388508806,145.25267028808594,2298300,0.07802234053432056,0.1616668497162732,0.24882056559195487,-0.061710790463066045
2024-02-29,146.1638506433859,147.37236596359242,145.78978533222443,146.6721954345703,4447800,0.09630424361715861,0.16999063197729192,0.2337374767542557,-0.06204382589118829
2024-03-01,146.9791412551172,149.18515938739193,145.7897981592961,148.94537353515625,4284000,0.12482199383042536,0.19129025087090956,0.24506197290726517,-0.011729911344799948
2024-03-04,146.93117588333104,148.4466241713058,143.9578255681936,144.34149169921875,9096100,0.04974861467855907,0.13298483461042543,0.2103909301457727,-0.06270848513829053
2024-03-05,159.27532251495228,163.50514767393886,158.46005955024694,161.69236755371094,22986800,0.16728724904252368,0.2600436516359257,0.367014907014106,0.04958125389878498
2024-03-06,165.18366074102445,168.35842273090324,164.58899657674223,166.44972229003906,8955200,0.22831012180240662,0.3074965563962331,0.41094509705442417,0.08569458204171054
2024-03-07,167.85005975336338,168.10903251488472,164.3204198075244,164.5314178466797,3644700,0.19650037933215136,0.3005007106919795,0.4113694977811575,0.08886932292915284
2024-03-08,164.3396045347884,165.25078771513293,162.5268243380777,162.78579711914062,3361800,0.16524976183459783,0.28187965711620966,0.38798053582744063,0.07277057055390168
2024-03-11,163.23661105482896,163.61067638044398,159.8700084889277,161.20323181152344,3142400,0.14867656546999175,0.2524218025833904,0.3830433232999584,0.08132118210879957
2024-03-12,161.7499391370442,162.15277760069725,160.68528939904456,160.72366333007812,2292100,0.15205892032558954,0.24869593421682978,0.3903948814096476,0.09487103607397596
2024-03-13,160.40714661646203,160.69487792661113,157.48175633522357,159.8604278564453,5546300,0.12385905641054018,0.22773129914050938,0.3859776007586182,0.09078334714085412
2024-03-14,159.94674590462813,160.339998205681,156.3787313351127,157.5968475341797,3365900,0.13289348191755468,0.22016093705181383,0.3604615544201837,0.07228251463682822
2024-03-15,156.21566400137775,158.498429730127,156.0622121968313,157.51051330566406,5074900,0.14070448103991806,0.19552211770739203,0.3396643730063822,0.06657672627585409
2024-03-18,157.28032033642796,161.31832022560798,156.76238937390002,160.74282836914062,3189600,0.15377118065355644,0.19619758211079485,0.3862661059985866,0.062295565339074876
2024-03-19,160.24407116758417,161.72114534560686,159.50552676089046,161.33749389648438,2290500,0.1326509056567553,0.22465796803226956,0.43464996515279,0.09091439974354776
2024-03-20,161.0593277182018,163.60106603197906,160.54139681905187,163.4955596923828,2969700,0.13723390570512284,0.24689667772578572,0.4437983751879222,0.0792299172702653
2024-03-21,163.69699416144488,163.89842070496513,162.06645338980084,163.21742248535156,2624300,0.14369257742922015,0.22818769290511054,0.4384693449619932,0.08090341983733418
2024-03-22,163.05436283902688,163.21741544562207,161.60606170842357,161.74034118652344,2443600,0.12165763998690382,0.2408988432045438,0.46299540425097296,0.10676443256450141
2024-03-25,163.05435773366776,166.48809243512645,162.79538494995327,165.60568237304688,4262600,0.13982052958098645,0.24803680702930553,0.5607505631999461,0.143013522737242
2024-03-26,165.57691591073296,167.08276331179533,165.12611737978736,165.5865020751953,3512900,0.14978369793360802,0.24050443789434217,0.5652962164102802,0.14214955361254145
2024-03-27,166.98685002082362,168.3104577881897,166.4497174931519,167.53355407714844,4747100,0.1492203666584675,0.24770436503607374,0.6239162747131151,0.13266790922174687
2024-03-28,167.85007450294415,170.15201252769566,167.55274242691164,169.96978759765625,3716200,0.17016635398542257,0.25384582741584594,0.6436274234586319,0.14633392836156478
2024-04-01,171.46605382394435,174.42980314276767,170.40140416320443,170.55487060546875,3917400,0.1628302835458162,0.25674983283601094,0.6519949891014734,0.16235674602039785
2024-04-02,170.3918097070647,170.62200937903145,167.9364050808837,169.0394287109375,3022100,0.1349088910844105,0.2466325789058743,0.6223604092656199,0.1365024631198848
2024-04-03,169.3175709836597,169.9506090943572,167.9460030458475,168.320068359375,3033900,0.16612393552176408,0.2354288091157446,0.6742058125822417,0.09504386270993126
2024-04-04,169.61490766810576,169.9889729917639,164.95347036963022,165.1836700439453,3614400,0.02159225288772304,0.2511403656381841,0.635803153780178,0.07185667991749889
2024-04-05,164.60817965052522,165.4905897902557,163.0831452123616,164.75205993652344,2333200,-0.01019925014087708,0.23381324395154235,0.6397921630195216,0.0691204810234225
2024-04-08,163.91758586650846,165.09734267557138,162.6898836002257,162.76661682128906,2122900,-0.010726225109390142,0.21461428204455513,0.6426790253021966,0.06141402824116127
2024-04-09,163.0543742038545,164.72328894973177,162.34460283564695,164.61778259277344,1847100,0.011253963835014424,0.21993425620404783,0.6635763838077646,0.07128110467838344
2024-04-10,162.95844189788082,164.83836921792405,161.85543294970307,164.60816955566406,2148700,0.02112201911759204,0.20255375549984334,0.6516826123865316,0.049540825444982284
2024-04-11,165.73035805873369,165.9797446738743,163.42842008050556,164.33001708984375,2247900,0.02243822524353023,0.1978555118819194,0.5906849459128847,0.04418368774584103
2024-04-12,163.84085542359196,164.071040434758,159.00676529400363,159.33287048339844,3550800,-0.003300112355013929,0.17835808229652805,0.5513700349881516,0.05001552593293357
2024-04-15,162.26786014837558,162.86253895990805,158.2202887951348,158.2682342529297,5075400,0.0042601532280295284,0.1797049789843448,0.5158305736120887,0.04453257866823712
2024-04-16,158.3161776694411,159.21777463857077,155.58262827162383,156.64727783203125,3450600,-0.0054804943207671375,0.16629825661402742,0.4844959216994049,0.048411181624498534
2024-04-17,159.94673696915845,161.0785337126784,157.17481332173847,157.75030517578125,3700200,-0.01861683798724223,0.19423555090156874,0.5028675043143578,0.04476175721843778
2024-04-18,158.94922979957084,160.68527684131826,158.344964833632,159.7740936279297,3169500,-0.009690247634302374,0.2213525916966097,0.5063259199222709,0.06011992132946964
2024-04-19,160.4934579081696,161.58688073764287,159.95633997584812,161.423828125,3376600,-0.01267148521513839,0.2273532589609577,0.5543301847060329,0.07034113894287164
2024-04-22,161.86502080342638,162.1815398540754,159.24656364761344,160.28244018554688,2155500,-0.017982040489997964,0.19939990440672228,0.569688984971257,0.07755962816941753
2024-04-23,160.7907762694273,161.1456545939625,159.31370208171236,159.70693969726562,1890300,-0.01257201187001844,0.1906822273065658,0.5572983598049626,0.061111667017952565
2024-04-24,158.28743046778231,159.7357316995309,158.05723078837795,158.5847625732422,2631400,-0.04239540394507246,0.1965852971104447,0.5666535145090157,0.042344119422241366
2024-04-25,157.19399535584407,158.4025106489893,156.51299717109876,157.72152709960938,3141700,-0.04749768173745428,0.16512895174286824,0.5400613152648013,0.07830548802522386
2024-04-26,158.4025149859003,159.48635163136842,157.43378549200133,158.00927734375,2085500,-0.056849965285238,0.1643881256270847,0.5193838418037233,0.09528344554158874
2024-04-29,157.97089750925585,158.94922776650876,155.43875979988047,157.04052734375,2698500,-0.07606799088619054,0.16550832773047675,0.5031225573072515,0.06998399776434461
2024-04-30,155.81281956983108,155.9854729669209,153.8657599239861,154.4028778076172,3534400,-0.09470261822785875,0.15408738285849055,0.528043382222974,0.0546797895548945
2024-05-01,154.258996004666,155.02631345887124,149.94285178954507,150.03875732421875,4378000,-0.11240378373030635,0.1330791293455802,0.4651780061328348,0.028979452934969174
2024-05-02,150.8636383344295,152.1584876016652,149.4345242303195,151.65972900390625,3880000,-0.09898011281636232,0.10297176889462589,0.4526680163671153,0.049446898578556775
2024-05-03,152.50377651183334,153.76025182571274,151.3623937044575,151.58299255371094,3802200,-0.08233669518673403,0.09430579226863278,0.4685014737650315,0.056719850091331514
2024-05-06,151.58300910175828,151.92830129432855,150.10593477737586,151.88035583496094,3314500,-0.07812772785069744,0.12079597255175423,0.4511138447865848,0.07295363480560368
2024-05-07,154.4892087052395,155.726497045387,153.30945198247431,153.85617065429688,3492500,-0.05474369585733596,0.11886817095324398,0.44680496313007856,0.06069507482635972
2024-05-08,152.50379581389612,154.66186839616824,152.49420964892903,153.06968688964844,2678300,-0.07015096134354049,0.09570011234897158,0.4627403528062817,0.05392418484461725
2024-05-09,152.9258209916273,157.68316390284576,152.54215486306688,157.6064453125,2538000,-0.042535703191793006,0.12304715149361667,0.5020362910687417,0.07881925078282803
2024-05-10,157.88457001781345,158.8820725522504,155.09345966462203,156.4650421142578,2414100,-0.04786085412068042,0.12153334333013643,0.5115200396936244,0.06890151299166392
2024-05-13,157.5009177733796,157.6831426951502,154.0288092948814,154.32614135742188,2629000,-0.03142307742769401,0.08495162893709818,0.533576871884186,0.04672418418189683
2024-05-14,154.80903401703708,156.06450633662806,153.14795028393698,153.5149383544922,2707900,-0.03003316439887249,0.10355045649666583,0.5038292077171143,0.04702169139176515
2024-05-15,155.10841094441878,155.56231258322185,151.66069186705633,152.11459350585938,2563700,-0.028935608641933452,0.10162677272831755,0.5044154650989772,0.020801073783499602
2024-05-16,154.7607261027788,158.0442551147285,154.2488821344944,155.1470184326172,5232900,-0.016502578174179883,0.11360587870709016,0.47083611015436255,0.05827007959313324
2024-05-17,154.69312717694507,154.9732016604844,153.6501348694661,154.6448516845703,4005500,-0.03210308897325986,0.0856659979363914,0.24502915463535047,0.028303077541530053
2024-05-20,154.42272680840847,155.29190675346732,150.61770124521925,151.34201049804688,4429200,-0.06245557266270618,0.05269688069686551,0.2233142543087836,0.05059476521868089
2024-05-21,151.3420140725353,151.4675509921027,149.35256556611546,150.44386291503906,6291000,-0.06138275196658116,0.05418604653649317,0.2165226402772038,0.05739019999438022
2024-05-22,135.725884793063,140.68016460646015,135.1850695963001,138.3623809814453,18724000,-0.13364828576817167,-0.040466833591989326,0.12090024399625032,-0.025155492981610017
2024-05-23,137.6187553980567,140.59325377429167,136.9040983106394,139.4633331298828,6661100,-0.12057545209949261,-0.04011041198967591,0.11988573080942921,0.014317507681845143
2024-05-24,139.93653593831118,140.73810657980633,138.64244033035416,140.25523376464844,3549300,-0.11074134048886086,-0.026109137451142628,0.1288338894544936,0.04901831217896402
2024-05-28,140.03311603131257,142.38953772092725,139.57921440735686,142.06118774414062,4344300,-0.10093134952395377,-0.025510972016516864,0.13501925575775475,0.08026608310629868
2024-05-29,141.04714783207277,143.05590044847486,140.51598480483284,142.67926025390625,3038500,-0.09144943240293635,-0.017716782962238997,0.14108585026542197,0.0991791505244144
2024-05-30,143.4325346844147,145.20950297798908,142.85308145402368,144.7362823486328,4239400,-0.06260631664539795,-0.01319890985610217,0.1545480310933396,0.1574311434935569
2024-05-31,143.78020998612948,151.5544502957659,143.66431049329964,150.8108367919922,7501000,0.005145866851623326,0.012524479361526675,0.20621054103153025,0.23281293910251177
2024-06-03,146.88025215250002,149.19805055070438,146.19458099424506,147.78805541992188,4162500,-0.02552868589053492,0.023877844687133498,0.16003807052413088,0.20598425032137357
2024-06-04,147.1506701719042,148.9083344500358,144.96809015665934,145.3930206298828,4683700,-0.04083553055356659,-0.10080467724250375,0.13302535802130033,0.16809402048671584
2024-06-05,145.34472046955852,145.808274255909,141.72317427845658,142.30262756347656,5746100,-0.06306100758607591,-0.14507140290979958,0.11781619666009968,0.16620100466945842
2024-06-06,141.67488921194973,142.14810990316596,140.08141472423526,140.15867614746094,4682900,-0.08902791775321883,-0.1481342713640913,0.10785198550514008,0.13045358559109155
2024-06-07,139.6757888532282,141.5783088370067,139.21222036183582,140.9988555908203,3110800,-0.07885840458751492,-0.13383809837153515,0.1103153214666206,0.1454303432962396
2024-06-10,141.0471480784178,143.80918108878112,140.58359431570258,143.4325408935547,3052900,-0.08993226381599739,-0.1102378080034152,0.11435756837091149,0.16946131783804552
2024-06-11,143.1717914531995,143.2876762147062,140.92160233858678,141.18235778808594,3592400,-0.09767475290110983,-0.1215832512594005,0.09687542270035299,0.18991135588154662
2024-06-12,141.32722102701106,142.95933360422703,140.1297058000719,141.7521514892578,3064300,-0.08147673334903449,-0.11327554048240596,0.0886593726632019,0.19953097548357812
2024-06-13,142.0515258996782,142.0515258996782,139.59853840186588,139.7240753173828,3470600,-0.08983401345127673,-0.1134081835800721,0.08178470150540917,0.16179332656537215
2024-06-14,138.84524248252805,138.8742136702715,134.60562008814628,136.32464599609375,5019700,-0.10380297607117761,-0.1345044649080479,0.03471905497942296,0.09515612967948361
2024-06-17,136.50814091720028,140.09104869564442,135.9769779115244,140.00413513183594,5006300,-0.09760344384161046,-0.1290178445142135,0.04186674845374605,0.0870996158255013
2024-06-18,139.4053911638988,139.8882639912956,137.54149438737036,137.65737915039062,2969500,-0.10984829012497033,-0.14677378564766308,0.04491028194059865,0.10106918210208504
2024-06-20,137.28073494006682,138.84525287586462,136.87512354518853,138.46861267089844,2628700,-0.08506162819420571,-0.15307416952835062,0.056029004295251816,0.11665405387446515
2024-06-21,139.0577099761742,141.2596086976278,139.0577099761742,141.12440490722656,5652000,-0.06194641527568012,-0.1353594318652337,0.061940904569602884,0.13379977114937502
2024-06-24,141.96461131219672,145.62478086145984,141.69420370763365,144.56246948242188,3933000,0.04481050742981951,-0.10620647624510426,0.10910734969116298,0.16870279923562226
2024-06-25,143.39390947922504,144.0119861035968,141.32721438497182,141.74249267578125,3367600,0.016342356766820165,-0.14409644255751375,0.06819914295554419,0.15077258931562865
2024-06-26,141.00851569976044,142.26398797994705,139.95585648801767,142.1287841796875,2447000,0.013358149744222114,-0.14166443279812335,0.06476908031648532,0.13100215070736576
2024-06-27,140.7574241776925,141.96460620323018,140.3228415957207,141.69419860839844,2273600,-0.0025833173829515887,-0.15423391219200833,0.05526603955751441,0.14447704386526605
2024-06-28,142.48609085181295,143.6160261042749,141.1147339498416,142.96896362304688,12772300,0.0020304518584206566,-0.15885660831985238,0.05466413191656572,0.1551222319458947
2024-07-01,143.2587019916451,143.83815525913016,140.10072441856684,140.74777221679688,2638900,-0.02755708566721804,-0.17476544810978933,0.03711338513852258,0.1334114044776038
2024-07-02,140.5160074028059,141.95497388327095,139.51163830113506,140.40977478027344,3296400,-0.06896760360838361,-0.1693667220067434,0.03549450546977351,0.13934763122380533
2024-07-03,140.34215765839804,141.22097495491224,139.4246875495567,139.8399658203125,1633300,-0.05378032464819871,-0.16920206138614147,0.026391707917534868,0.10981808326561371
2024-07-05,139.58884953117706,141.4141079556284,139.55022619466425,140.66082763671875,3562200,-0.032547593912437445,-0.14845803099484667,0.06539853045736677,0.13578759577763666
2024-07-08,146.65812723657172,146.7643598418937,142.72753557576564,143.6256866455078,5183800,0.009297502826791204,-0.12823131497812723,0.07559974924220736,0.17488487095542715
2024-07-09,142.93035975798486,144.49486303437533,142.1867314628631,142.5440673828125,2848400,0.017019219222946136,-0.12424261088304167,0.06370743242750843,0.17312006513979372
2024-07-10,142.3991982195099,142.3991982195099,138.4975921383687,141.1051025390625,4105700,0.0007535305715566931,-0.1428319570545784,0.04568865891250207,0.146380426849394
2024-07-11,141.96460756993193,146.6871031098547,141.4817347550682,146.21388244628906,4727800,0.019391286910259042,-0.1117458942592443,0.06817331069670063,0.17319175280224375
2024-07-12,147.24725445620908,148.37717520597425,145.64411298788156,147.61424255371094,2675700,0.04555728397225978,-0.1017207618678323,0.07600873660570828,0.188705606764358
2024-07-15,147.6142181703153,148.1936566781141,145.74066938260543,146.1173095703125,3645900,0.030794298606363624,-0.08294309186165649,0.08062141963068181,0.17744831465350752
2024-07-16,146.2621588130764,149.70021057128906,146.20421643856164,149.70021057128906,3391800,0.07139882823518784,-0.05413609194595548,0.11584036177294665,0.22382717144352982
2024-07-17,148.7634408067942,151.3709656292097,148.7634408067942,150.5886993408203,3353700,0.10463297550125517,-0.03867656415777232,0.12118984726499704,0.2397078082585753
2024-07-18,149.51674519783248,149.93200874453342,146.63881261644147,146.8802490234375,2927400,0.04911364857278411,-0.0689067202769037,0.11194469585086031,0.2017834340193836
2024-07-19,146.27184003233353,146.27184003233353,144.24376830894678,144.60108947753906,3187000,0.05044197681231766,-0.0949653589381293,0.10536640443612666,0.1662839902132136
2024-07-22,144.25341944471924,146.54224659896707,143.62569068224252,145.84690856933594,3692800,0.05328497019013012,-0.09649702733850374,0.10891731797700044,0.15938271770411183
2024-07-23,145.05499510062393,145.78897123290807,144.51417988911518,145.1226043701172,1622400,0.028331027971519207,-0.09458201283858847,0.08595824724952372,0.15844320516154498
2024-07-24,145.14191641426672,145.75034092771827,140.32285474775395,141.43345642089844,3029500,-0.021644712301375768,-0.114418843107292,0.054445744349734815,0.11790540638330094
2024-07-25,141.55898987765846,144.30170380743053,140.9892035181278,141.27891540527344,3019700,-0.0032705596025335293,-0.1091267968445333,0.06600577648551775,0.13181264179585872
2024-07-26,142.20604800537927,144.85219641078433,142.20604800537927,143.89610290527344,2427000,0.012434629169497446,-0.08765717938810258,0.06299703420967173,0.14532121187168712
2024-07-29,142.33158664512507,142.83376373090277,140.16831126601684,141.790771484375,2487000,0.0006815584330552849,-0.1026427443503305,0.04487213292378334,0.1283123853120498
2024-07-30,142.3219305785148,143.21041480102485,141.73282514731582,142.88206481933594,2379200,-0.0006078158609308382,-0.0901580169392977,0.06042840817605977,0.1327853277626685
2024-07-31,143.6160477772687,147.17963698842328,142.86275258324568,145.2578125,5743700,0.032043422159863555,-0.05922859364714528,0.08573241022586764,0.13921567700592474
2024-08-01,146.0304092092145,146.16561301353738,141.07612920775958,141.9839324951172,3782400,0.011211169003775945,-0.05368496095776032,0.07224982052460982,0.14267801011469317
2024-08-02,140.3421612038789,140.43872692464865,133.3115195013906,134.40281677246094,6476500,-0.038881224090386524,-0.11378704383021043,-0.022532128116071637,0.07721081128809582
2024-08-05,131.34140570074854,131.67942256574548,127.88403457646932,129.28436279296875,6887700,-0.08087869974099482,-0.1471050899911548,-0.06667215978088648,0.04251089109495654
2024-08-06,129.9024260167738,131.2544786012862,128.68559195320927,129.26504516601562,5005500,-0.09998658189141785,-0.14890214435315108,-0.046092951143577476,0.043928214727354975
2024-08-07,131.51524928049423,133.03147718269733,128.7725348846827,128.89808654785156,3209700,-0.09573166449862591,-0.16221698486519742,-0.06263125020042959,0.04561939667603676
2024-08-08,130.17283937648972,131.33174585365012,128.511770547183,129.3809356689453,3894000,-0.08308818504186666,-0.1547579517672948,-0.07386819278934997,0.05722883548033808
2024-08-09,129.03326202891904,130.9551009561358,128.20272027610412,130.8585205078125,3778100,-0.10501986324121637,-0.1697133943453395,-0.06754899259622982,0.0724140565689606
2024-08-12,129.97969548819324,131.86289644243882,129.52579388177145,130.3949737548828,3695600,-0.1166504566289579,-0.16661912467538575,-0.06533556062978985,0.06600325605351887
2024-08-13,131.0323490350408,132.22022667049006,129.0912057862525,131.97879028320312,3319800,-0.09676142634083906,-0.14480599902035984,-0.0721558755799051,0.07788109583605607
2024-08-14,132.01740701035277,132.22022004940504,130.8681675066392,131.10960388183594,4838000,-0.12418557474640324,-0.14594888753378843,-0.057511504966427096,0.08426849567066719
2024-08-15,138.3816809468386,138.95148205195574,135.7451995771999,136.80752563476562,4640600,-0.09151532463179324,-0.10062852957302959,-0.009228309549615177,0.1609752130774611
2024-08-16,136.2860122095831,139.29914845467206,136.06389485119243,139.10598754882812,3473900,-0.052929250367548364,-0.10339245346668346,-0.001532565287357901,0.14655597422262923
2024-08-19,139.55022961506876,143.5484155350112,139.4729682040424,139.67578125,4427000,-0.034061349366970806,-0.09679643564923057,-0.01942260096941606,0.1392187711278765
2024-08-20,139.55025288062103,140.70914476700978,137.98574957080174,139.38607788085938,6815100,-0.04429871535744667,-0.07899943034879797,-0.03046557320814347,0.12732481743830193
2024-08-21,162.8620251732874,162.9301483394692,154.72524984935927,154.99777221679688,25572100,0.06804706881840605,0.030269824328623907,0.08609607297483945,0.2871383091558286
2024-08-22,155.63042142813092,155.84454828241272,152.24334686704236,152.63267517089844,7452400,0.07918366017070055,0.10313709614007593,0.0584966308414252,0.29641093499855975
2024-08-23,153.37235902921128,155.3578811707416,152.55479196219028,154.26779174804688,3188300,0.0919378260054835,0.10615305317833323,0.06178479849171259,0.3286970866254477
2024-08-26,155.05616038676695,157.518604065838,153.75194414001678,154.6571044921875,3655200,0.0747831342868126,0.10268330343882748,0.07389319350426304,0.3224971188319925
2024-08-27,154.6571200142859,155.50389977702608,153.54756035919914,154.4429931640625,3252300,0.08923163014936941,0.08715825635797247,0.05942379250249896,0.34571544451320446
2024-08-28,153.53783539593522,154.0926226588219,151.53284290105475,152.67160034179688,2666500,0.06851479599513843,0.07003358491001888,0.05107603212386147,0.31260536491706836
2024-08-29,152.0875889356141,152.0875889356141,148.3987948665417,149.32342529296875,3879500,0.02798894409186259,0.03169311018564569,0.018075885825143523,0.2560383745222663
2024-08-30,149.58621967540486,150.03392858135246,148.12627221006045,149.51808166503906,3933200,0.05306339272002458,-0.008572030727050262,0.003845088412548936,0.24984934627219646
2024-09-03,148.90494698363187,150.82234626981986,147.3087379934982,147.74671936035156,4071000,0.09928290870928214,-0.00027969824389972864,0.02359146785200661,0.23894582886266713
2024-09-04,148.57401304328076,149.63491971643944,144.89494582812134,148.40855407714844,3841000,0.14792346785824728,0.020740565360025442,-0.08215485787942267,0.2547079916093098
2024-09-05,148.9730697696308,149.44999139307907,146.6468868903506,147.8440399169922,3358900,0.14372790979274774,0.03894104029135925,-0.11177959396427484,0.25323022699979614
2024-09-06,147.5617755912653,149.23585007925635,146.69554058247328,147.24058532714844,4045100,0.1423023356711155,0.05052779731050405,-0.10509137249181122,0.2630467401662573
2024-09-09,147.32817179639085,148.8367872635283,145.94608987174672,146.56900024414062,3735200,0.1328485103800412,0.039504892645972234,-0.09962046543367142,0.24970926883543432
2024-09-10,146.56900351743977,146.7539325909508,143.4155261842373,144.05789184570312,4103200,0.10086749633626346,0.004359895936114855,-0.10635853743842061,0.23594485821980204
