Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-04-09,31.28451672809137,31.555796574681462,31.100430807124617,31.53641891479492,4345000,-0.004891414545231121,0.048323127808733046,0.12082985859680884,-0.010605752251920508
2024-04-10,31.07136900927974,31.177944300455405,30.751644983708267,30.95510673522949,4155300,-0.028875435047818532,0.05355533739282192,0.10540120111149065,-0.050560681628239124
2024-04-11,31.410469361755364,31.517044654672308,31.03261419298519,31.2651424407959,5991300,-0.018850624000635863,0.06064015228965047,0.12372481061581131,-0.043793119741557196
2024-04-12,30.926040419944822,31.051991525546875,30.402854639854286,30.509429931640625,3352500,-0.037885728161045074,0.03331990089365999,0.10221570761267351,-0.06045926443681515
2024-04-15,30.83884249649275,31.04230424724383,30.286592076955632,30.315658569335938,3385000,-0.03811865510361312,0.03145461891601764,0.13298131423709902,-0.0715047394680014
2024-04-16,30.41254205859194,30.460986210770653,29.93780045497324,29.957178115844727,5754400,-0.04890798316661271,0.0320744183332482,0.12760078788954377,-0.0785270761697977
2024-04-17,30.044376779787008,30.4609872631398,29.986245643119684,30.015310287475582,5182800,-0.041757005576158246,0.046894856921230854,0.11109183586869831,-0.0756757248877391
2024-04-18,30.08313062869961,30.16063942787094,29.76340660112344,29.947490692138672,4653700,-0.05038391413271148,0.03379309731815505,0.11683954760810855,-0.07134873334416092
2024-04-19,29.94748940200368,30.41254217699722,29.94748940200368,30.29627990722656,4636500,-0.04285265530754501,0.03621337677555525,0.15399952180582144,-0.04671739965431165
2024-04-22,30.51911598650794,30.78070885275873,30.305967270278803,30.56755828857422,3521800,-0.0476910218003842,0.03934586767024384,0.17154878883748848,-0.03761504515333103
2024-04-23,30.5869369144478,30.867907449579647,30.499739289610705,30.54818344116211,3186500,-0.03193124749045395,0.0496567620449504,0.18200997207347092,-0.027347985906788885
2024-04-24,30.557873678969152,30.72257825796393,30.34472309823612,30.53849601745605,3203500,-0.029257773850850932,0.04690532617696963,0.19216599905183473,-0.029389710927763213
2024-04-25,30.44160879926848,30.693512848794967,30.22846007180243,30.373788833618164,3770100,-0.029712243129495053,0.026055550096728552,0.1888262546994306,-0.01202382268532809
2024-04-26,30.34472134131321,30.7516429697504,30.30596786848632,30.35441017150879,3689900,-0.051181104005274314,0.02407182378177919,0.19161685389758576,0.007251765773351737
2024-04-29,30.39316673688341,30.809775364620783,30.39316673688341,30.7903995513916,5595600,-0.035801066917749313,0.029109982235573817,0.20199984378430957,0.005808541919901655
2024-04-30,32.08867028144519,33.396634645036535,32.03054099589279,32.340576171875,12895800,0.021732592368564285,0.011132503640327807,0.2786592451768737,0.041500306047642876
2024-05-01,32.37932886963822,32.99940293805598,31.817391480520545,32.437461853027344,9865300,0.02983701920957471,0.039445272962863376,0.2791225060450908,0.048091005209094595
2024-05-02,32.70874043276308,32.74749575350083,32.04991845977545,32.524658203125,5213900,0.030703031921455626,0.05523105623985791,0.2777681905985514,0.07096270459865583
2024-05-03,32.7087383472096,32.81531362448761,32.466523151908866,32.66998672485352,4490400,0.04170522979937541,0.0546874668071895,0.2882917745321183,0.10360133227374813
2024-05-06,32.65061425637546,32.79594117911301,31.89490021367781,32.39870834350586,6961600,0.027658209112431997,0.05377183383086792,0.24399799715362636,0.10490386940187313
2024-05-07,32.524656463738225,32.6118540827795,32.33088356632309,32.37932586669922,3997500,0.0382105398347532,0.05215521758874675,0.21877144827974382,0.10038438053802912
2024-05-08,32.26306781991006,32.892828894773295,32.26306781991006,32.87345123291016,3956600,0.04239645350119292,0.0766122458209273,0.2467446226441643,0.11753176523680975
2024-05-09,32.941267382944844,33.15441794282002,32.883134404094164,33.135040283203125,2816000,0.07042242065644988,0.0872313261336497,0.26810229607757985,0.13763096491905324
2024-05-10,33.280367532493706,33.30943587017662,33.01877836472244,33.10597229003906,2891700,0.05887802535136322,0.07576734678522024,0.2744127109809007,0.1319104846465846
2024-05-13,33.105979626975746,33.36757254863185,33.086605658774424,33.212554931640625,2428000,0.08859965610818099,0.07453560264529258,0.28985085667246446,0.14691756268860257
2024-05-14,33.29006242000138,33.93919747440404,33.26099777455385,33.861690521240234,6731700,0.11697030904982819,0.12705843814099538,0.28607986856155154,0.16895650948059404
2024-05-15,33.95857538678904,34.04577301968504,33.78418012099703,34.01670837402344,4046200,0.1355111032981966,0.11545760991989784,0.2901033099594643,0.1664039494049847
2024-05-16,33.97795276730579,34.220168001572816,33.91981978055368,34.12328338623047,4606300,0.13686258977202748,0.10917079408033148,0.26049575401348024,0.19183231340509477
2024-05-17,34.24923324584961,34.28798857102866,34.02639566993691,34.24923324584961,3780800,0.1436428379904351,0.11745120642544049,0.24373461259141527,0.1888567082506427
2024-05-20,34.268609812867915,34.491447381656464,34.2007898439284,34.4139404296875,7332400,0.13591307365359917,0.10961125142400441,0.26248598992212036,0.1766305985245633
2024-05-21,34.297679626454446,35.65408275939712,34.297679626454446,35.34404754638672,10930300,0.1562600850457163,0.14101435936774465,0.2920546191549138,0.2072740331313896
2024-05-22,35.33435793800071,35.595950822528216,35.19871800437407,35.44093322753906,5040300,0.1601649995261003,0.12874227489492118,0.3042976158236965,0.20366586706247203
2024-05-23,35.39248733598819,35.450620320256114,34.95650288966729,34.99525451660156,3088100,0.14593903041583944,0.11454805492824893,0.29614278741747135,0.21672650187795028
2024-05-24,35.227786838751875,35.392491436058144,35.111524552658544,35.15027618408203,2763200,0.15725688278892558,0.12568353742156457,0.2995729198627628,0.19265846764454708
2024-05-28,35.05338752140571,35.10182982703519,34.62709005759088,34.73366165161133,4085300,0.14427068275610866,0.11508541065253652,0.2823482811422271,0.19712683385715946
2024-05-29,34.36549765723517,34.68521983563205,34.29767768921428,34.4430046081543,3488900,0.1186280499759742,0.10782175153469176,0.28667418376271625,0.16866054997422975
2024-05-30,35.528126747410404,36.11913247641864,35.08245162897864,35.80909729003906,11639200,0.10724982448458853,0.14640197026274948,0.3430074591813801,0.21852182668846232
2024-05-31,35.78957545212374,36.38509271783263,35.76028893876897,36.37532806396485,7377700,0.12139871574353744,0.15699312009702893,0.34200600298671624,0.2518508652906415
2024-06-03,36.37532588418068,36.61939007850969,36.16055192557551,36.47295379638672,5593000,0.12139391499838603,0.12777687084330447,0.3328553668627321,0.25277102479109703
2024-06-04,36.16055015250053,36.35580224321467,36.03363573491776,36.13125991821289,3420800,0.10594657483365988,0.14746205486308517,0.30434470662826185,0.21582774862271625
2024-06-05,36.3167534109155,36.62915528645732,36.08245014219708,36.59986877441406,3433700,0.12967061483950504,0.15136186394542883,0.3203458890310307,0.24984258808570114
2024-06-06,36.54129518156435,36.599871934833125,36.37532957603173,36.51200866699219,3897300,0.12763337993220114,0.15599717214759834,0.33568921605916024,0.2376742430443406
2024-06-07,36.3265161595492,36.40461849440828,35.94577658742193,36.053165435791016,4180500,0.09672590140756454,0.13763121154969205,0.30378578622684027,0.1987433586238181
2024-06-10,35.79933396455746,36.02387629886301,35.71147443042577,35.984825134277344,3035700,0.08600517237091876,0.12891704597594678,0.29144584013747377,0.20440224752153657
2024-06-11,35.78957235367469,36.67796584839228,35.74076026093451,36.46318817138672,8789300,0.10140816442227796,0.14427223189688276,0.30411827894860477,0.17945953009328286
2024-06-12,36.85369309245824,37.400398224713136,36.619389828885,37.11728286743164,8419900,0.11756782770334517,0.17049278399018486,0.3099620181179985,0.19878880117891917
2024-06-13,36.55105011725498,37.26371707325264,36.238648265971726,37.17585754394531,9043100,0.09787364339137827,0.179547650936283,0.31604432680165573,0.1948573489419354
2024-06-14,36.95131497517784,37.06846846171948,36.17031035218591,36.36556243896485,5694600,0.06905001033948066,0.15454786794694986,0.275648280747655,0.1600230811764296
2024-06-17,37.48826383844003,38.22045646243984,37.00989635214548,37.82995223999024,13486800,0.10862579699043562,0.20772653576349143,0.28838271698848117,0.18533976055572565
2024-06-18,38.07401357201202,39.29433451983292,37.7713726362678,39.25528335571289,15808400,0.14616531920374953,0.24476033444928524,0.3417536039166209,0.1610376765835999
2024-06-20,39.28457475722212,39.4895877887531,38.669531938505074,38.9038314819336,11562800,0.1304672175341146,0.22908486174942655,0.34564465166799296,0.181964117146316
2024-06-21,39.08932201767866,39.499348074056,38.835493171624464,39.099082946777344,12918000,0.10624237066969733,0.21810212572671617,0.33993391573766285,0.20446188131075127
2024-06-24,38.94287969550274,39.42124712360751,38.650003426353855,38.95264434814453,9404200,0.09908630503772198,0.23440524356173564,0.36318413007918227,0.1989059656455836
2024-06-25,38.86478435040502,39.04051087143844,38.6792931759119,38.82573318481445,5280100,0.10945708842882484,0.23417271898903902,0.33938349658904365,0.2158222302815671
2024-06-26,38.51333139817048,38.59143000540965,37.08799736790743,37.37110900878906,15867700,0.06318109175235298,0.1938164754660816,0.2870707005150195,0.1606727595415416
2024-06-27,37.37110330004446,37.8787572039852,36.97083822326167,37.67374420166016,11604900,0.08464649018403847,0.1776068182329018,0.2881190131436209,0.15152098144264148
2024-06-28,37.878762063868656,38.13259091046731,37.75184764056933,37.92757415771485,8378000,0.10116915144898808,0.18769899287045133,0.2921302302756712,0.15627942309338372
2024-07-01,38.01543519201806,38.14234960789167,37.50778125264746,37.74208450317383,4138300,0.053980339059606974,0.19238190550102052,0.28287241425094956,0.15294507958567505
2024-07-02,37.75184725354925,37.97638958636306,37.24419701380432,37.47849655151367,6272000,0.030327382494226063,0.1898817283530767,0.2814432176856736,0.1341106343819618
2024-07-03,37.59564906119663,37.65422581195638,37.26372158847326,37.50778579711914,3077800,0.028372585519381266,0.18861782652144155,0.28076238416406785,0.13112305634332322
2024-07-05,37.57612523619974,37.60541174798556,37.21490754492896,37.52730941772461,3286400,0.03863827341398651,0.1965843393197262,0.2967398080652053,0.13753544984386235
2024-07-08,39.92890138853569,42.545269699399945,39.85079906325671,42.02785110473633,35464500,0.14830605988720968,0.333086052110918,0.44505979193083545,0.2860899830573489
2024-07-09,42.51598366572712,43.98036889226737,42.51598366572712,43.60939025878906,22531900,0.19438485722679766,0.39829126736100484,0.48521426491349295,0.3325635383897345
2024-07-10,43.931551346303806,44.64421828791566,43.68748717215768,44.40015411376953,13188800,0.23151888543168586,0.4079009488594709,0.47593512635324364,0.34432930011851437
2024-07-11,44.6539891658669,44.78089987274716,43.70701884643759,43.98036956787109,10003000,0.2221921158087714,0.4207791284343325,0.49686943401831263,0.317325127942623
2024-07-12,44.409920208790346,45.03472391903984,44.146330445255614,44.53683090209961,10049400,0.22141900189211694,0.42448834149517034,0.5108695314582692,0.3279904990328186
2024-07-15,44.72232350771954,45.17140072344377,44.3415802431283,44.67350769042969,11538200,0.20357699269059948,0.46425245540559335,0.5130412021030057,0.3223969311887669
2024-07-16,44.81995012125513,45.28855294444748,44.63446266753031,45.103065490722656,8260000,0.21323537560382166,0.4877811540054773,0.5345787432351523,0.4250216537401086
2024-07-17,44.517306542410175,44.95662282702504,44.517306542410175,44.751609802246094,7444800,0.23060408806700572,0.49385264624028147,0.5417671009440219,0.4122344611655766
2024-07-18,44.60516779521912,44.71255662931377,43.53128690252034,43.92179107666016,6762500,0.161032157746956,0.46331291117744344,0.5319347607780998,0.38481085705440465
2024-07-19,44.00965653725626,44.00965653725626,43.14078489241686,43.257938385009766,6016900,0.10196474683488344,0.44445953184201636,0.49327229337369016,0.36509840821909023
2024-07-22,43.48247699296017,43.492237921947584,42.82838302708377,43.257938385009766,6154600,0.11191974510526426,0.4278300344951418,0.47953658150576817,0.38196178019174254
2024-07-23,43.24817359012484,43.58010103646864,42.96505823680607,43.01387405395508,6462600,0.10012488304410216,0.40717402573934547,0.4625405087450898,0.37292325618843036
2024-07-24,42.769811156981184,43.24817489685369,42.71123440910688,42.90648651123047,7370800,0.1015038190410884,0.40455116075465813,0.4742966235242112,0.37073394374662727
2024-07-25,42.84791165273968,42.86743723622544,41.69592829595015,41.793556213378906,8275700,0.07643958748795066,0.3685531923212384,0.43274562619759926,0.3033701422355177
2024-07-26,42.22310382386692,42.22310382386692,41.6080610375507,41.83259963989258,7690500,0.11938341540932718,0.3772598429864513,0.41314510582159736,0.2894181702695404
2024-07-29,41.97904311877062,41.99856870199983,41.38352586471423,41.66664123535156,11589700,0.10598620122062208,0.37267174687059623,0.4057144592714921,0.3067143557083376
2024-07-30,38.61095277778499,38.962405795089545,36.7072514168012,38.79644393920898,25844700,0.022908656849000897,0.260017554317691,0.2966966429403901,0.21850353665677713
2024-07-31,39.74341237752446,39.90937796565637,38.95264677398855,39.06003189086914,13528800,0.034919835643536956,0.20777167615330616,0.22121719873476775,0.22027614544274932
2024-08-01,39.27480857816037,39.49934718360859,38.52309043429079,39.08932113647461,8966800,0.04297996806640536,0.2050671940235811,0.25260139843043294,0.22842990840750255
2024-08-02,38.52308819212985,38.65000260490906,37.61516917017803,38.01543426513672,6589400,0.013534482434219619,0.16881887052341593,0.23337397129550208,0.19220825629195093
2024-08-05,36.95131616705535,37.21490593409051,36.297225937990376,36.86345291137695,6816500,-0.01768995743761237,0.12835836824302338,0.190065429052928,0.164346035206542
2024-08-06,37.23443451049981,37.78113967026061,36.99037030555514,37.41992568969727,7389000,-0.10963980536515616,0.15498202252244697,0.2170875239151635,0.19870488081302295
2024-08-07,37.94709917443611,38.00567592065282,36.86345357623304,36.951316833496094,5983900,-0.1526752239777326,0.14120093128618771,0.2007205141698991,0.18333606875750807
2024-08-08,37.19538240068941,37.73232661725083,37.107519140172464,37.69327545166016,4128100,-0.15105530140557344,0.14661752989064913,0.23446247395321596,0.2173918185927055
2024-08-09,37.6249383044805,37.81042575746552,37.40039968535415,37.53707504272461,3163600,-0.14650387407961862,0.13285134775444862,0.2316714731313616,0.22240001053437686
2024-08-12,37.5761253124348,38.425467673063366,37.5761253124348,38.37665557861328,4119700,-0.13831642707195668,0.15920641878142527,0.24703641350889072,0.2459146370612484
2024-08-13,38.48404107208321,39.08932296636458,38.35713037010006,38.82573318481445,5439100,-0.1309002764264242,0.16900772207158088,0.2561404171331869,0.2694339544512425
2024-08-14,38.7378647747156,38.88430476415128,38.33759969093149,38.650001525878906,4456700,-0.14307373334016715,0.14140791351321158,0.2864334202859724,0.26642167024628427
2024-08-15,38.874548353532816,39.596980077584085,38.874548353532816,39.30410003662109,5466100,-0.12172768286318936,0.1554351351242238,0.2888389142431409,0.3068347346503104
2024-08-16,39.24552536010742,39.333388623882726,38.8062090412309,39.24552536010742,4741800,-0.10646801056885147,0.15010987998722003,0.2756682888650597,0.31064111412365825
2024-08-19,39.20647001335835,39.665311866838245,39.04050815732239,39.64578628540039,2851700,-0.08350264100568183,0.15756711984799687,0.29352477459256643,0.31243416774837485
2024-08-20,39.62626409548615,39.82151620245202,39.39196082230228,39.762939453125,3182200,-0.08079439433239133,0.1554311699459774,0.2820794264180575,0.31139904912517746
2024-08-21,40.23153703017383,41.11016953490623,40.221776101954,41.08088302612305,4557600,-0.04493878011097896,0.16231404940837946,0.32621702046983136,0.36121631286959754
2024-08-22,40.89539348121962,41.08088464180487,40.23153861245147,40.29011535644531,3736200,-0.06097845261928725,0.1368243352333125,0.2831816863071557,0.33668510368163185
2024-08-23,40.61227879801537,41.02230856438719,40.504893685134185,40.94420623779297,2893100,-0.020322510275257333,0.169993097731844,0.30401353135650333,0.34826091972930207
2024-08-26,41.13946129692384,41.363999915888925,40.934448261015376,41.21756362915039,2607200,-0.014702313890042729,0.1726099508662171,0.3199877175068102,0.3678825383996809
2024-08-27,41.21755694690175,41.54948435680373,40.885629536999765,41.51043319702149,4120100,-0.003748995208126771,0.19510674150578033,0.33264609162558756,0.35721206122358895
2024-08-28,41.539727988913775,41.58854008631422,41.02231305304527,41.315189361572266,3727100,0.06492206930898026,0.19952338164455585,0.3288580936602885,0.34172641527724346
2024-08-29,41.46162604506976,41.65687441897681,40.79777114623855,40.87586975097656,4482800,0.04648838652207821,0.14149400136782875,0.3086109722111885,0.31737221754528977
2024-08-30,41.1707189486799,41.20020262805996,40.38445625524293,41.13140487670898,5231400,0.05224147365222165,0.13075007335688404,0.30827005542312547,0.3199427529275405
2024-09-03,40.620339219779545,40.81690209228381,39.86356016320945,39.9716682434082,4886400,0.05145894071938861,0.09592627091716643,0.23596030048993333,0.28038071970188283
2024-09-04,40.14857665152351,40.61050763660453,39.99132410861027,40.531883239746094,3493800,0.09951401832021478,0.12179545721611973,0.2872177204732831,0.29674506942099743
2024-09-05,40.50239255031055,40.96432349821041,40.26651562952478,40.659645080566406,4030200,0.08657738707805929,0.1109232475989208,0.2790746610558026,0.3274956984941768
2024-09-06,40.9643239664906,41.42625491967099,39.64733260459416,39.94218063354492,4653200,0.08094065533647332,0.09394640535495102,0.2645989510713538,0.31798786186721806
2024-09-09,40.00114948857758,40.512221126297895,39.91269470994914,40.26651382446289,2936000,0.06826783668887537,0.11686486714115718,0.2705803319430804,0.34302232745793226
2024-09-10,40.23703104935856,40.59085020476648,40.04046818452866,40.45325469970703,3626200,0.07768798324491799,0.12417538639567494,0.26910075636867403,0.3557024835016076
