Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-22,37.56865570085581,37.73460341843121,36.978620934758624,37.55021667480469,22068900,-0.03551980084032247,0.12760251281839796,0.2741229111917447,0.11660015810506241
2024-02-23,37.458022847465145,37.93742694580492,37.30129289373656,37.48567962646485,15228600,-0.015019316420631257,0.10995050506431059,0.27231623305213937,0.11241111541033022
2024-02-26,37.43036410353764,37.45802440056862,36.35170747521265,36.591407775878906,25108400,-0.06148034803885449,0.0805702739980958,0.23489421212495132,0.10700982575839757
2024-02-27,36.5821929116194,36.85877128558821,36.35171034716458,36.81267547607422,17074100,-0.05825463759886029,0.0853610654513901,0.24347906873420477,0.10766674850586089
2024-02-28,36.84032883712844,37.07081138017887,36.74813722666207,36.96939849853516,12437000,-0.04637336644566292,0.09173260864373511,0.24132872929468308,0.10837687329334122
2024-02-29,36.96940154737735,37.08925346437535,36.73891898531917,36.89564895629883,20486500,-0.05768775297554529,0.08606542282333773,0.19814064701633716,0.10816116228006867
2024-03-01,36.867987617901,37.14456595481274,36.66516186295302,37.06159210205078,12124600,-0.050767443703192194,0.08257149386797469,0.20526654071635853,0.12796789691793609
2024-03-04,36.80345389187168,37.18144867058085,36.42546263004732,37.16300964355469,18753900,-0.05130617935539272,0.06939099534858406,0.1968178257189923,0.1278152228185414
2024-03-05,37.19987869262695,37.76225662486059,36.80344846226175,37.19987869262695,20640100,-0.04225030775156813,0.06351554584686125,0.20212898214143404,0.13336036646041993
2024-03-06,37.19988449625359,37.21832352343616,36.66516677549853,36.81267547607422,16331100,-0.035041004814184484,0.06738554074277259,0.20903874109513332,0.12479716235939486
2024-03-07,36.96939714487716,37.13534485114795,36.30560983667838,36.44389724731445,17100600,-0.038199497754149436,0.04624159334105982,0.20112909453297023,0.12057874513418443
2024-03-08,36.5176559459676,36.76657752309302,36.31483017566882,36.42546081542969,17805300,-0.022513567135169166,0.04353936590393537,0.21365948346315933,0.13135212270198005
2024-03-11,36.48077670487498,37.08925047905704,36.4715589505639,36.9970588684082,12344600,0.005512583944281779,0.055801304772670646,0.2459712846963098,0.17991617698942797
2024-03-12,36.90486374087485,37.11690725887479,36.785015350408266,36.9970588684082,12452700,0.010322237615434826,0.06684257154793727,0.22798285328941992,0.17573444329480115
2024-03-13,37.144561690039474,37.33816615196045,36.93251820552355,37.11690139770508,13751800,0.003989864730305603,0.0867774668967558,0.22834133440656745,0.18406218668051677
2024-03-14,36.87720463745173,36.932521710486256,36.36092250644906,36.6651611328125,17475400,-0.008970922169143303,0.08419960354707268,0.21984203883027553,0.15886812660874727
2024-03-15,36.508429923916815,36.8126685397768,36.08434292927941,36.407020568847656,54890200,-0.016438378752168026,0.08558864394720533,0.20484864154287163,0.14512022651199663
2024-03-18,36.39780615667858,36.84033225840565,36.19498037455519,36.81267547607422,16200800,-0.016260082210222127,0.07217731649412973,0.22728714163960384,0.17307282396198365
2024-03-19,36.76657448765225,36.92330092130045,36.702039660046005,36.84954833984375,15226900,-0.012842697521378676,0.08761113240321605,0.23804243484501852,0.16754522643418301
2024-03-20,36.84032625388633,37.12612585330703,36.692817577352734,36.98783493041992,15198800,-0.009382836782019788,0.08299841953300824,0.24752545820589078,0.1518883701215179
2024-03-21,36.98783709445658,37.42114539576232,36.85876743454878,37.37504959106445,21868300,-0.013625210712108426,0.09724867077808264,0.2530819797008199,0.15438646224873387
2024-03-22,37.55943562474342,37.62397045349115,36.88642352457245,37.21831893920898,17815600,-0.008838770185270461,0.10055664265080422,0.25944695684007923,0.16279412620003075
2024-03-25,37.36582675959607,37.68850441277501,37.31973095682317,37.67928314208984,14587200,0.005164732707375164,0.11031789648594081,0.27542884679897917,0.175306073566174
2024-03-26,37.64240738850434,37.79913381622329,37.53177324517828,37.66084289550781,17854100,0.02922639998382026,0.10799817424183833,0.27941794992632296,0.16568473099276138
2024-03-27,37.89132649355944,38.518239255985925,37.89132649355944,38.29697799682617,19260100,0.040320419571694854,0.12701432314016348,0.3077331645844319,0.17322476143308085
2024-03-28,38.38917147160312,38.85935782476389,38.37995371739101,38.68418884277344,19771400,0.04638404772277327,0.1435964728680772,0.3450096457435712,0.18664605612822216
2024-04-01,38.71184901132308,39.034523160948496,38.287758464392496,38.97920608520508,15031600,0.05647162166395625,0.14678498555206687,0.3490216285549126,0.18078089980800205
2024-04-02,38.99764163621085,39.34797605093944,38.96076358900065,39.21890640258789,17260800,0.05820889438847754,0.14740996861558942,0.36318058998625213,0.1825105544318837
2024-04-03,39.255786924923385,39.55080428743788,39.20968760456194,39.495487213134766,18211800,0.06276341964635823,0.12043244223637051,0.4008895952454612,0.18380700073405487
2024-04-04,39.63377601372415,40.03020271586241,39.12671165203205,39.13593292236328,16461400,0.05204463825630845,0.10229426123640684,0.37858708278315145,0.1631600948418921
2024-04-05,38.951547456619366,39.126712912831145,38.36151274423833,38.83169555664063,14330100,0.05484578489489689,0.08789121404197275,0.3869525583558866,0.14160135123844664
2024-04-08,38.831697279571365,38.85935757579945,38.45370605537584,38.472145080566406,14457800,0.05565397738578626,0.05556481253158241,0.3620190945498125,0.11805985295842514
2024-04-09,38.467466664047095,38.579888845187135,37.98029911399132,38.261356353759766,17227000,0.050401436172151204,0.052399279834646206,0.367948296114196,0.11128647722989449
2024-04-10,38.04587682009866,38.09271909504853,37.436916524240864,37.9615592956543,17900400,0.026069651392470083,0.05471754066293544,0.33133660836363554,0.10622138400799308
2024-04-11,37.89597298906101,37.91471061064038,37.55870294830423,37.62428283691406,14782200,0.016953346771071187,0.04427676831524674,0.306628839753498,0.09361365144844513
2024-04-12,37.643025092963136,37.717972014671886,37.17459521731535,37.21207046508789,21546100,0.0025640358919802875,0.06499258593211454,0.3046368412633962,0.08853043407329819
2024-04-15,37.57744598388672,37.80229032756196,37.33386044209608,37.57744598388672,16442800,0.024881517573852818,0.05704185437211784,0.34088887382481503,0.09586378171326149
2024-04-16,37.57744357748442,37.60554822518495,37.07153847585793,37.2589111328125,14016800,0.023399073877904186,0.028608354146595794,0.33992623354338614,0.08934461654282089
2024-04-17,37.33385992644941,37.45565269566256,36.96848519264632,37.26828002929688,21009200,0.012376295591956632,0.03998450081115279,0.3153879554960448,0.0829915563591137
2024-04-18,37.333860609608806,37.6336554517452,37.202700812903686,37.59618377685547,20173700,0.020261725601787406,0.04724874980846794,0.3160120176258512,0.10710938997186514
2024-04-19,37.47438975916344,38.102084072188006,37.45565213542351,37.93345260620117,24693500,0.02556564009653739,0.04616550453256507,0.3474892037869981,0.12688045682503657
2024-04-22,38.785994710528094,39.010839047040605,36.125312902888126,36.162784576416016,51243200,-0.0324351413018128,-0.008967204892012415,0.2630317228925221,0.11500929835334861
2024-04-23,36.45321261423953,37.46502285648047,36.23773530128148,37.19333267211914,25972800,-0.0006713432471425751,-0.04468639385809359,0.29943637832088976,0.14278947973589973
2024-04-24,37.00595668478575,37.15585408789727,36.481313986977455,36.99658966064453,15946600,-0.018118536885928682,-0.027870735246859457,0.2999747067178933,0.14348530230851542
2024-04-25,36.80922079689567,37.30575532564682,36.50005536091647,36.7436408996582,16837700,-0.02435426095996951,-0.057575776254642275,0.18155137939917343,0.12957759131024615
2024-04-26,36.59374659439785,37.436918305114666,36.44384916312575,37.174598693847656,18246200,-0.02930725508084564,-0.04899588344759098,0.21705391987956713,0.15458896216943474
2024-04-29,37.38070612182151,38.24261539176611,37.352597898611045,37.55870819091797,19438600,-0.029094073975024504,-0.03117210700157902,0.20180457625598036,0.11028277292891087
2024-04-30,37.39006900362376,37.399436027764985,36.949743818430434,36.99658966064453,20222200,-0.050863437809039125,-0.055109734574489644,0.22028122838998532,0.0925392752433658
2024-05-01,36.8466958755001,37.15585773622088,36.65932320975365,36.72490310668945,17754000,-0.06359186230990543,-0.059390822722199754,0.1700330146916289,0.08787820644074729
2024-05-02,36.83732526347123,36.987222681247694,36.30331548927779,36.47195053100586,17394900,-0.07655397858020063,-0.06894747149140046,0.14510520049634912,0.11021269015822055
2024-05-03,36.58436853106254,36.72489890776399,36.303311351495566,36.43447113037109,13195600,-0.06902765796720056,-0.06195652408771102,0.13520339063026854,0.10001927983704495
2024-05-06,36.64995168660681,36.86542899593856,36.59374238998582,36.84669494628906,13348800,-0.05111805142415715,-0.03414926322325873,0.13205786948132725,0.13122963663917586
2024-05-07,37.034067699088666,37.080913549357945,36.62185066310988,36.82796096801758,11935200,-0.042737001253911444,-0.02806357082624933,0.1277128449099878,0.1163078721195252
2024-05-08,36.76237643606755,37.07153828065392,36.63121307520468,36.98722076416016,10438000,-0.03330084740904382,-0.0074385971521323535,0.14466531744760336,0.12113526303319833
2024-05-09,37.01532956316807,37.31512799064237,36.89354036089036,37.27765274047852,12881000,-0.018015765628838776,0.013138613633503216,0.14402354703841014,0.13775859491465536
2024-05-10,37.29638894214569,37.867870403069446,37.20270082031164,37.84913635253906,16888500,0.005976287085647458,0.03359092049779,0.16708251602427615,0.15335897742005278
2024-05-13,37.79292061827939,38.0833484132231,37.558705692180446,37.98029327392578,21365700,0.020644452169320537,0.02734409583187225,0.17605856487702032,0.15827917299826644
2024-05-14,38.02713715106456,38.12082169592794,37.86786913619324,37.93345260620117,17664400,0.009473944090482078,0.02530995074834319,0.17164768753381554,0.1571585550778165
2024-05-15,38.17703456714776,38.32693198323096,37.88660675993317,37.93345260620117,14926000,0.018104164960275115,0.024799271182545546,0.16804963022825303,0.18296396145289573
2024-05-16,37.746081969462864,37.88660879430371,37.60555157078552,37.7086067199707,12913200,0.011815052648731728,0.00768176164703438,0.1591843727576543,0.19943859233592653
2024-05-17,37.83976719540468,37.85850482048553,37.315127988487205,37.53060531616211,14670400,-0.001744285033890347,0.00540204082320872,0.14986699609870802,0.18948721316929884
2024-05-20,37.52123117100634,37.764816700202346,37.483755924386,37.58681106567383,8665000,-0.00913814896118037,0.006659087300768363,0.14585969565251267,0.19291694903609002
2024-05-21,37.56807374176342,37.58681136522292,36.79984904910513,37.11838150024414,18327000,0.026424871176854214,-0.020399005978465445,0.1300175767538576,0.18066465799337061
2024-05-22,37.19333521452811,37.643027494984736,37.1183847142004,37.27765274047852,12374100,0.002267074830392568,-0.007258651439661312,0.11941763921536297,0.18869825240143911
2024-05-23,37.09964836906905,37.2870210525162,36.64058904715204,36.94038391113281,14105000,-0.0015192143391397073,-0.014546774148575414,0.09380430575104293,0.16884236120230822
2024-05-24,37.01532736930409,37.23080825805664,37.00596034423658,37.23080825805664,10418800,0.013258548866423636,0.01747406074382374,0.0994522246039089,0.19018340418155422
2024-05-28,37.21207172948219,37.27765162839425,36.69679598969249,36.87480163574219,15071300,-0.008064567436879555,0.0016876295695580357,0.087192752879093,0.21434934753508883
2024-05-29,36.78111155621759,36.97785481632266,36.53752959805187,36.6312141418457,17652000,-0.024694514101966436,-0.009147683501068093,0.0817457842720668,0.20012370356835674
2024-05-30,36.74363922015005,37.81165872501233,36.70616397377406,37.78355407714844,19636500,0.021271269155411998,0.02406530704748655,0.11220192069723978,0.24142386961099516
2024-05-31,37.60554661705574,38.67356607003797,37.56807137250015,38.55177688598633,38917400,0.04974482230734889,0.04020833157496995,0.1260998874470287,0.24071303711458136
2024-06-03,38.57988211220672,38.88904394984593,38.31756254404787,38.39250946044922,20688100,0.05265851980717717,0.03308396786716572,0.10477069267613293,0.23247391895186698
2024-06-04,38.29882531946016,38.93589019775391,38.14892791126376,38.93589019775391,16040200,0.06865528686918942,0.04666712812348606,0.11314676208621588,0.2911237102832447
2024-06-05,38.97336594916587,39.08579169745901,38.53304427677878,38.73915100097656,11964000,0.05136026602782451,0.05233185309104815,0.1232438040524324,0.28907326037386305
2024-06-06,38.70167939795442,39.0857917707517,38.54241137449206,38.72041702270508,10259100,0.05138639242968024,0.06246641954733256,0.11159655965857218,0.27953842790983563
2024-06-07,38.5611441469971,38.68293690563265,38.233244689712215,38.35503387451172,10410200,0.036980694469397335,0.05297319555843938,0.09881898080689444,0.24733419019357128
2024-06-10,38.32692743604294,38.345665057559806,37.78355070739732,37.858497619628906,15214000,0.015581584044310315,0.023283979255883214,0.0803845604513318,0.22527889651071797
2024-06-11,37.74608113341333,38.027138350706295,37.68050123517284,37.86787033081055,12083300,0.0004949644847107582,0.02353731591204755,0.09195318218288229,0.22420012693564373
2024-06-12,38.1957708437492,38.22387549144972,37.08090907431556,37.2589111328125,15065300,-0.018993590594744703,0.003826012672388801,0.09093549125716938,0.1997783520294043
2024-06-13,37.240175380184745,37.28701765331708,36.818587774321045,37.26828002929688,12297400,-0.017535250055133456,0.016449372588319022,0.10203400678592622,0.20447689126020174
2024-06-14,36.98722390996707,37.32449400462736,36.9591192600242,37.165225982666016,10480600,-0.020251956274857208,0.02082580233074971,0.10819689845855662,0.19274213600405776
2024-06-17,37.09964658584638,37.09964658584638,36.49068986120895,36.96848678588867,22286600,-0.0196273476657004,0.004232545116578557,0.0767153553591633,0.16331156055528395
2024-06-18,37.20270240434016,37.64302766111741,37.19333537867613,37.54934310913086,17125700,0.0004992670065111504,0.0189905928515941,0.10826551259954686,0.18094162102266087
2024-06-20,37.32449249483651,37.91471513661726,37.29638784603048,37.69923782348633,17704700,0.0029911225407248665,0.01923342889370705,0.10382819262709364,0.20717710403672562
2024-06-21,37.82102701753665,37.83039761636287,37.38070536628488,37.69923782348633,30390200,0.015648751366984293,0.008673921131047369,0.10676611920955814,0.20650337422816678
2024-06-24,37.83976520835806,38.61736052611551,37.77418531093711,38.57051467895508,20773800,0.034681956706804185,0.036331456612931134,0.14054146856334482,0.23369850427754546
2024-06-25,38.60799144063981,39.001474414426966,38.251987290352034,38.48620223999024,18933000,0.0418462984189929,0.021415457795666892,0.13409586253790917,0.24278839683756193
2024-06-26,38.41125123649849,38.57051568472052,38.13956104076348,38.429988861083984,19709900,0.032209362598724756,0.020422962059298833,0.13062677891615193,0.22035322584035022
2024-06-27,38.41124595564522,38.44872119966404,37.99902899294607,38.24261093139648,15560800,0.03709333298022388,-0.0014196176375640412,0.12541439372924645,0.19978347801542484
2024-06-28,38.28008925519662,38.95462940646093,38.12082124222088,38.6360969543457,27639200,0.054731541377158965,-0.00124319237048498,0.14217476245809402,0.20324029056288384
2024-07-01,38.80472811964835,39.32937085257537,38.739148224762005,39.10452651977539,16412100,0.03496157190320748,0.00321505867247196,0.1504719665653267,0.21223101340854655
2024-07-02,39.00147047687626,39.06705037024715,38.14892828921851,38.50493240356445,21659400,-0.0012151056632334623,-0.018204842116054665,0.12652155129455522,0.18722488230181855
2024-07-03,38.53304079496249,38.77662274658143,38.364405761597006,38.5236701965332,6653900,0.003416310575350634,-0.024605773600341108,0.0928633352282251,0.18493507511424312
2024-07-05,38.57051171581458,38.76725496679919,38.36440501425543,38.66419982910156,17552200,-0.006977890251704699,-0.012053707629700039,0.08900752848956706,0.18291137105771127
2024-07-08,38.69230240533011,38.96399255856715,38.48619571480193,38.90777969360352,15380400,0.0043529269039146445,0.0019593307959451245,0.09002275280028327,0.201584505590384
2024-07-09,38.85157070223192,39.14199490552834,38.60798519267938,38.69230270385742,20475200,-0.0007260851253531042,0.005722520094212813,0.06160530338203851,0.21413516725255954
2024-07-10,38.92559640137837,39.163644318356894,38.74467765978801,39.11603546142578,13826800,0.01984098330883688,0.02233791974763677,0.07590769049006307,0.2539784701391099
2024-07-11,39.11603225259593,39.38264473539734,38.80180728444628,39.32551193237305,12487800,0.03874993475661648,0.03592983697260532,0.09261336995110181,0.2660980515634559
2024-07-12,39.33503688201285,39.58260510343106,39.23029522330111,39.44929885864258,11129100,0.041761749842724294,0.048506333785529376,0.09493080580361979,0.2748198959189765
2024-07-15,39.44929921302505,39.4778637993584,38.75419976443889,38.83989715576172,15874900,0.042432426898189934,0.04374458798794989,0.11158024781393627,0.26309815179563545
2024-07-16,38.89703221736432,39.56356718052925,38.86846762670635,39.46834945678711,16016900,0.05903329656642953,0.05032017007518852,0.11023238026071547,0.30731211699609573
2024-07-17,39.56356305948687,40.17296514553563,39.53499847180426,40.02061462402344,20401700,0.07682957834533788,0.07412195921041853,0.10485082061614559,0.43305203416514204
2024-07-18,39.89683353135077,40.48719136605739,39.7254387354161,40.0587043762207,15752800,0.08359058914771711,0.07487397713901056,0.11785227654981245,0.39841115261348437
2024-07-19,40.27770529125261,40.27770529125261,39.449299588789664,39.63021469116211,17608000,0.05541699027819336,0.05410205797426726,0.10390706238408454,0.3142193326361742
2024-07-22,38.04005384727038,38.087662699179845,36.849814387921015,37.221168518066406,54985800,-0.01268113980601715,-0.018777201630687412,0.02652144391488709,0.24643886008009663
2024-07-23,36.88790463879767,37.39256503070078,36.86886037068323,37.03073120117188,25257700,-0.017732629647434717,0.024001100438540535,0.01481867276126203,0.2312772121698956
2024-07-24,37.36400224365312,37.92579546694819,37.183083504016615,37.77344131469727,22889000,-0.020665354634033628,0.015597113807792606,-0.02978625882096564,0.2522760392433947
2024-07-25,37.95436073995857,39.011294080193295,37.88770761330619,38.04005813598633,19740300,-0.011592313037848467,0.02820445032672292,-0.00045236368797585413,0.251538840324133
2024-07-26,37.99245142582485,38.24953999611432,37.75440349366384,38.17336654663086,15911500,-0.0066776577890969024,0.03891083224106828,-0.020905265384567606,0.2522674928587201
2024-07-29,38.16384249862492,38.20192740348383,37.773440440996325,38.11623001098633,12937200,-0.0033047147496509943,0.025329965896700113,-0.024906981607697,0.27983611545414444
2024-07-30,38.097190901839184,38.33523884297929,37.92579972595577,38.12575912475586,16089200,-0.01320883499678771,0.015097721970507294,-0.016545012835816553,0.26209916867888805
2024-07-31,38.1162301323896,38.83989781185629,38.068621276922194,38.58280563354492,23605400,-0.01334170063321527,0.04287465378431188,-0.014597891580204192,0.2753551241233727
2024-08-01,38.72563128053999,39.21125103881747,38.35427713145883,38.89702606201172,18166800,0.010182946286927397,0.05914577770326668,-0.0037577614172742413,0.31074126535376867
2024-08-02,39.23029897488827,39.93491880253087,38.47806665613426,39.01129531860352,26124900,0.012657805437089387,0.06962459508270324,-0.0041233161932622275,0.31893187248740307
2024-08-05,38.08766730395115,38.34475949413159,37.74487771704391,37.8972282409668,26855000,-0.01983673764166416,0.040147614750921434,-0.024296315997169082,0.2913427596056195
2024-08-06,38.05909898071722,38.54471509296237,37.85913598643025,38.33523178100586,18104200,-0.014715512350137794,0.0403981099766646,0.0048692810620907245,0.3238875431789765
2024-08-07,38.4304556400968,38.77324521584758,38.278105121132334,38.354278564453125,12176300,-0.00873621148866377,0.04144453171765461,0.012217879340185922,0.32820984733375025
2024-08-08,38.35427804204943,38.83989781185629,38.32571345523356,38.58280563354492,13237100,-0.01363200083011229,0.0431388148776739,0.035379325460046074,0.33448284597462985
2024-08-09,38.55424297803605,38.849420076114,38.1162320417552,38.80181121826172,11818700,-0.013317073024044057,0.040886653684827134,0.05456246126386244,0.3363135569784177
2024-08-12,38.99224565281347,39.0398545050136,38.38284362707756,38.592323303222656,11099000,-0.021723467341984826,0.019635506178035556,0.05388600140278599,0.3166211817742881
2024-08-13,38.70658956532924,38.84941612435779,38.42092918262684,38.83037185668945,15349400,-0.00024524521870039617,0.022382096331711843,0.05033821035059649,0.3112407719190673
2024-08-14,38.65898070380169,39.1350765431703,38.55424267029191,38.94464111328125,10931100,-0.013269071311919345,0.026656906703893757,0.05264154244801578,0.307262197132081
2024-08-15,38.88751180993951,38.96368526229622,38.087670582415846,38.12575912475586,17489600,-0.04734698647356961,0.005069575937394433,0.029994568908391805,0.29131806981622965
2024-08-16,38.18288680734712,38.67802694136415,38.14480189882517,38.66850662231445,13377500,-0.03470401191336303,0.025455724457604578,0.03333303091247486,0.30930717091404714
2024-08-19,38.687548070365445,38.90655171576315,38.62089494491061,38.79228973388672,9401400,-0.021143588643294797,0.033617481175590935,0.039201125004483695,0.32184185497308726
2024-08-20,38.71611096260168,39.001767720946965,38.68754637646397,38.89702606201172,8784000,0.04502431306346244,0.03485837077395604,0.04174958300887077,0.32061744554080485
2024-08-21,38.95415713974286,39.10650764626139,38.7827623658692,39.08746337890625,13683400,0.055541225112759385,0.05304869983754967,0.03156755311394832,0.33432154178749873
2024-08-22,39.13507649542258,39.19220930371339,38.66850460751148,38.91607284545898,13529600,0.030249601068704335,0.043951804486910495,0.03637412221833447,0.3204680136846134
2024-08-23,39.03033887171233,39.25886284262821,38.96368211184525,39.23981857299805,11757300,0.03153939546366602,0.06224717824798365,0.046794908456048834,0.33185415470495916
2024-08-26,39.39216977454286,39.74448332026967,39.26838746830455,39.50643539428711,10309500,0.03492143785714674,0.06112215239748475,0.07966426534509541,0.333271152312796
2024-08-27,39.56356718052925,39.6492645848265,39.21125724389535,39.46834945678711,9778200,0.03547358816470192,0.07033387858366225,0.07214020568645996,0.333183904519498
2024-08-28,39.50643539428711,39.71591509917206,39.38264945572571,39.50643539428711,12732700,0.03621373845995768,0.07849101701373562,0.06862532253134912,0.32651531370996034
2024-08-29,39.55404479487545,39.58260938404128,39.17316665515642,39.27790832519531,17338100,0.018015866918865253,0.039550388642519474,0.06456748793653588,0.27550157878883774
2024-08-30,39.325514513333616,39.8873077334808,39.201728581484815,39.78256607055664,20009900,0.022766265141534126,0.031925614951815895,0.07341762223850323,0.29375434429937974
2024-09-03,39.95396306340345,40.87759017944336,39.91587452345223,40.87759017944336,23319900,0.0478398588305744,0.06472827001720716,0.09995370588971952,0.31644420267448203
2024-09-04,40.9442418716737,41.201334058839706,39.2302975895566,39.49691009521485,31272700,0.04221105153328342,0.014408811372015329,0.061748357341906424,0.27635847210176556
2024-09-05,39.33503723144531,39.811133042675145,38.94463881152976,39.33503723144531,28199800,0.026080589681861,0.015382015740451616,0.06851883821947302,0.2918806709973063
2024-09-06,39.38264521659505,39.792087895798666,39.16364158414333,39.18268585205078,18100300,0.02159882335436314,0.011938632506840907,0.07515081568116733,0.29139492572550485
2024-09-09,39.28742983386584,40.73476172337464,39.28742983386584,40.68715286254883,27850300,0.05454106290223559,0.06080346573717632,0.11699761517674201,0.3556547486649857
2024-09-10,40.74428216009565,41.60125247800276,40.35388372328483,41.56316757202149,36980400,0.07116565611401571,0.09785570440787339,0.12341815385525923,0.39974676041019386
