Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-14,28.3435613806494,28.515688566997017,27.970620359511024,28.257497787475582,6270800,-0.08711777735658122,-0.13857675964452432,-0.23818983616656197,-0.3963062585826811
2024-02-15,28.14274741878078,29.26157230106608,28.14274741878078,28.821691513061523,6094200,-0.046805834702275395,-0.1558765275188574,-0.22218604756983373,-0.38104893692754915
2024-02-16,28.840817445497542,29.25200976531936,28.525251543482096,29.21375846862793,5126700,-0.04887915714987334,-0.17649903038611003,-0.21401325979869934,-0.3682040603276685
2024-02-20,28.97469321511449,29.16594604992881,28.68781578681522,29.03207015991211,5996900,-0.054205530125036705,-0.1698276068006963,-0.22325066434537444,-0.38185035621698005
2024-02-21,28.84081695392441,29.20419697061057,28.553939529317176,28.90775489807129,6316300,-0.055312502863328894,-0.15897675875311834,-0.2271636272629295,-0.3777063593069263
2024-02-22,30.504711715563342,31.088029421033244,29.85445423832397,30.81071662902832,11504500,0.00031061375755148113,-0.10509844439027638,-0.1618749313179757,-0.3233026966282533
2024-02-23,30.485584592951582,30.715086899015507,29.91182973975288,30.10308074951172,6119500,-0.015018783542876668,-0.11859297301867655,-0.1671941262238793,-0.35649287753051406
2024-02-26,29.902267160680008,30.466461018347346,29.749265622050444,30.25608253479004,4272200,-0.012792516418969169,-0.11632707744929283,-0.1701286619877319,-0.36954865633895884
2024-02-27,30.42820879757475,30.54296086002282,29.82576548550831,29.85445213317871,4620400,-0.03133723628757268,-0.1376365637009308,-0.19059556262140553,-0.3780381787155911
2024-02-28,29.491074727260315,30.21783294489309,29.452823430790176,29.53888702392578,6601300,-0.03829385208268665,-0.13703431572220803,-0.18429696426838948,-0.4020257374498406
2024-02-29,29.23288333529828,29.90226641812158,29.137256920048927,29.79707717895508,9124900,-0.019509146090987528,-0.1362096321866738,-0.19069788886494365,-0.3988403676966257
2024-03-01,30.409081530586903,30.46645847071674,30.045703362708235,30.246517181396484,7706100,0.029957575159255567,-0.12655137664159732,-0.17658688083384966,-0.4040556973293702
2024-03-04,30.20826794057992,30.303894350931493,29.73970053617148,29.921390533447266,6875200,0.013605476461110655,-0.12318034260265331,-0.18585712328425874,-0.43880087019097924
2024-03-05,29.701451836387697,30.51427365947939,29.605825417684752,29.873579025268555,5022400,0.012313592852048139,-0.14854291208393344,-0.2075556937149,-0.4410703923979892
2024-03-06,30.28755310444149,30.60525648249292,30.02761681481032,30.27792739868164,3406000,0.05789651758282255,-0.11813808514127477,-0.18848031732912207,-0.4242348141056931
2024-03-07,30.547490753116023,31.32730511862467,30.422336381268508,30.74003791809082,4050800,0.05917921566640394,-0.08022653753819253,-0.1534421446970875,-0.39310158024628505
2024-03-08,30.884450581327844,31.048113291677986,30.33569168766271,30.412710189819336,3036900,0.047210862765429296,-0.09339261687573863,-0.127977383550255,-0.40166337009656305
2024-03-11,30.31643344022382,30.74966361732329,30.172023993279243,30.4704704284668,3710200,0.05896286574129328,-0.11266512587141853,-0.14883043253834793,-0.37998931311954287
2024-03-12,30.576372852040453,30.576372852040453,29.902459622503205,30.191280364990234,3321700,0.05522177560209718,-0.11512803283472284,-0.1443570328461622,-0.34236166264246126
2024-03-13,30.23941824072712,31.028858350549378,30.200909907603712,30.75929450988769,3743100,0.05152760963290315,-0.10375503330005875,-0.1340925833651918,-0.308866457658863
2024-03-14,30.547489321995627,30.797799890229708,30.162396846353104,30.451215744018555,5022800,0.07909388650715532,-0.0841512667632851,-0.13884678921044302,-0.3047718984650051
2024-03-15,30.32606206643468,30.971090830111923,30.29717944150619,30.90369987487793,9151000,0.09364601591069421,-0.11362478579754864,-0.16317772916905104,-0.2654241781605944
2024-03-18,30.99034733374652,31.385067377864253,30.61488237379694,31.01923179626465,4053400,0.07624605523958361,-0.12565876618562433,-0.15020359463166078,-0.2595333592676329
2024-03-19,30.96146774291992,31.009603618938755,30.64376618690412,30.96146774291992,3276400,0.05982486903110451,-0.11584793482491562,-0.14488107361722102,-0.23587004157995362
2024-03-20,30.83631211025596,31.240661556029284,30.66302185155224,31.06736946105957,3562200,0.0701052074459998,-0.12193522991274253,-0.16985988133988927,-0.24239898916137348
2024-03-21,31.09624646191749,31.27916791349312,30.836308351150723,30.84593772888184,3311100,0.06704715871725697,-0.15447360840039037,-0.1243879653986042,-0.276978218171654
2024-03-22,30.86519351042384,30.942210171358195,29.950597249439127,30.01798820495605,4084900,-0.025728983639588532,-0.1275426738806038,-0.14926825940573818,-0.2739822580849033
2024-03-25,30.16239634453777,30.566743896301684,30.017986898107605,30.12388801574707,3864300,0.0006912005587895731,-0.13289964753993322,-0.11502728446683252,-0.2546387826239619
2024-03-26,29.729166322310107,30.133513876159444,29.295937980785222,29.36332893371582,5368800,-0.029506582686231186,-0.15199076836434045,-0.14477628738746706,-0.2633451700161401
2024-03-27,29.46923193142849,30.826684126728825,29.392213432271944,30.81705474853516,4885600,0.03224318473714893,-0.11489611691842727,-0.08443366112816586,-0.24277297950544108
2024-03-28,30.980718481682587,31.35618340350184,30.297177753257145,31.250282287597656,7077900,0.057937025937561115,-0.10589113318761989,-0.06628741014151796,-0.23863686001509699
2024-04-01,31.558359824774524,31.683516037037005,31.03848723639927,31.221405029296875,4939900,0.04780092496279331,-0.09583283482367011,-0.08380824830760114,-0.2652623724387657
2024-04-02,31.240659157657124,31.65463427802221,30.69190028695972,30.913330078125,4546100,0.02204593979298375,-0.09523337944022603,-0.08673311727082356,-0.27363755233219544
2024-04-03,30.990343289209743,31.3754375772508,30.778542899799685,31.33692741394043,3258900,0.047308525949381286,-0.10169182650732689,-0.05888620568731551,-0.2736345878072499
2024-04-04,31.58724551744077,31.770163317460096,31.231031951173502,31.5583610534668,5200300,0.05639705998310984,-0.09954037874045674,-0.02351599326917253,-0.2791853002101059
2024-04-05,31.31767927299059,31.847184954530288,31.21177813668265,31.722028732299805,4266600,0.04769485422839881,-0.07130467130738516,-0.00705863009321539,-0.26964307561565204
2024-04-08,31.924199276934186,32.193763114953,31.25991538787417,31.34656143188477,3626700,0.019730734080747547,-0.07712968052181002,-0.030354632190126685,-0.27984693759060175
2024-04-09,31.596866988979915,32.07823303533553,31.32730317823085,32.068607330322266,3996400,0.054447536249408124,-0.05240369940028122,0.0011083342880069402,-0.2190573537108509
2024-04-10,31.77015970601151,31.933822402287937,30.95183887956626,31.46208572387696,4164000,0.03254348493693593,-0.03769619653238654,-0.08033798561430228,-0.2549823009001442
2024-04-11,31.375438845980163,31.442829798232744,30.64376223988725,30.88444709777832,3736200,0.022959169813542735,-0.040774906087750584,-0.10959633657729129,-0.2996919436793398
2024-04-12,30.740036648651,30.836308390896903,29.75804945311021,29.960224151611328,3564300,-0.025978175735451248,-0.06111446299115997,-0.12787431180639297,-0.3186148728254634
2024-04-15,30.229791273384567,30.470474327848244,29.59438815650174,29.806188583374023,3363300,-0.021182312261908032,-0.04912973341908,-0.13259823098524504,-0.32197304245490543
2024-04-16,29.604013639611807,29.690659680092427,29.267057019550045,29.286312103271484,3561400,-0.05233637972653371,-0.053881065940915795,-0.15288428319361735,-0.33720165583230755
2024-04-17,29.45960213251716,29.78693118792135,29.13227307711297,29.1611557006836,3003400,-0.05990077729148657,-0.035579037592804674,-0.1571997998735647,-0.3465697790161836
2024-04-18,29.51736556357673,29.70991271498112,29.21891913153909,29.33444595336914,3411200,-0.05254989211300665,-0.04494989955942019,-0.16908824391293864,-0.3253443114573612
2024-04-19,29.22854806901887,29.92171454190975,29.161157113687704,29.844696044921875,2951300,-0.03935555012696579,-0.02773214865805662,-0.14426403402377175,-0.30152475037677506
2024-04-22,29.623265862538982,29.854321336085068,29.21891832476691,29.594383239746094,2930300,-0.04057436995873476,-0.0328739146074436,-0.14585243552377658,-0.297801894434815
2024-04-23,29.363329845622047,29.67140383216703,29.21892039396232,29.276683807373047,3935600,-0.024695339092065227,-0.04949378812735883,-0.13044334919555856,-0.29319741699150137
2024-04-24,29.0745111811656,29.40184025362528,28.98786514220475,29.353702545166016,3509300,-0.02556726642252971,-0.03953864785327155,-0.08337285186833032,-0.2973990359400498
2024-04-25,29.19966518372238,29.35370217632483,28.419852679139247,29.15152931213379,4689000,-0.007213065727668111,-0.048832317875947884,-0.10247732233553963,-0.273457752889641
2024-04-26,28.987866322493588,29.257430155777893,28.91084782208866,29.122648239135746,2670300,-0.054982752999131246,-0.055081473138309245,-0.08186460320759936,-0.2657457785078754
2024-04-29,29.353703452585897,29.9024604921246,29.276684952936005,29.70991516113281,3972800,-0.04929130278852478,-0.032725639208395774,-0.07169816718137845,-0.2491592385425645
2024-04-30,29.87357911451737,30.480099557790847,29.46923154024644,30.22016143798828,7773700,-0.03206913943716072,-0.0055873025516517405,-0.03948980905122368,-0.2499881420623533
2024-05-01,29.98910583950011,30.249043958400488,28.65090875046354,28.814573287963867,10024100,-0.06789164366495293,-0.01880312847478416,-0.0948331052411433,-0.2970127753884916
2024-05-02,28.545008767342257,28.63165481043623,26.7928364936924,27.351221084594727,12581700,-0.12718880433608293,-0.07346059173775343,-0.11434890309562173,-0.3287100034772461
2024-05-03,27.63041345468606,28.38134335688847,27.41861120635956,27.61115837097168,5229100,-0.12507628884173327,-0.06435211831555987,-0.10067113885487733,-0.3150586885759076
2024-05-06,27.98662348050926,28.19842573003481,27.64966685866341,27.95774269104004,5491400,-0.11866473210229833,-0.023169642925569667,-0.12644571211982158,-0.229541217277769
2024-05-07,28.111781172373128,28.97823979121857,28.044388375435386,28.76643753051757,5205200,-0.08230963089759424,-0.008823189409307597,-0.09309468289037193,-0.21779540455582047
2024-05-08,28.323579514747767,28.699044460185053,28.23693347560596,28.467988967895508,3194800,-0.11227860085530483,-0.019752363331099976,-0.07818720129174872,-0.19950729669217404
2024-05-09,28.593146129226067,28.98786617127548,28.35246308718297,28.776063919067383,3286700,-0.08537329115377501,7.589918996675493e-05,-0.052161405934922356,-0.17669440205814602
2024-05-10,28.930101001770648,29.026374586116265,28.275444668005434,28.333208084106445,2775200,-0.08260594743997862,-0.00972009859893308,-0.09067057069404771,-0.1834334758852565
2024-05-13,28.63165290323265,28.88196347368985,28.3043238369629,28.36208724975586,2796900,-0.053341954111165046,-0.03042256706021862,-0.11275724466527604,-0.16100106379221213
2024-05-14,28.77606284835035,29.11301946192617,28.650908479101748,28.958982467651367,3642800,-0.028423832633040158,0.02621390236114718,-0.09462333941793755,-0.12880358273454118
2024-05-15,29.12264521988492,29.15152784314211,28.593143314029653,29.084135055541992,3069300,-0.0069034655854435245,0.02925373202834658,-0.11337691500817515,-0.15492112153104487
2024-05-16,29.07451110628,29.738794954914432,29.026373397944724,29.623268127441406,3965800,0.015846848852666406,0.027811574279622775,-0.13240012486277497,-0.10654463628470967
2024-05-17,29.74842586141328,29.74842586141328,29.26705974120832,29.46923446655273,2375000,0.004594888664263719,0.008745057511143406,-0.1692974670463543,-0.11043372611887814
2024-05-20,29.430721715717475,29.75805079566541,29.37295830051074,29.632896423339844,4018600,-0.0070967257050711385,0.020695260796709025,-0.15264697261720872,-0.11948944555199736
2024-05-21,29.517367993875148,29.786933660782704,29.122647953636225,29.70991516113281,3378300,0.0039038462282110498,0.027748964452270153,-0.1356392347282256,-0.11646011193604444
2024-05-22,29.41146644371824,31.08662200038868,29.35370302888107,30.56674575805664,4531100,0.04406448350406089,-0.007918377034496604,-0.11218461231635168,-0.09653733242215345
2024-05-23,30.80742735300082,30.903699094466337,29.83506770681984,29.88320541381836,2987300,0.018038707990503333,-0.007304080852154171,-0.12503084120740493,-0.10931437346406614
2024-05-24,29.989107816109875,30.14314482199634,29.55587942565393,29.825443267822266,2759900,0.023117619266992406,-0.0142331468878234,-0.12890452395674912,-0.09788856688685543
2024-05-28,29.921712763655485,30.22978673329808,29.835066730160293,29.9698486328125,4129700,0.029090774531220776,0.003865302874057619,-0.13430326783212188,-0.06725765714083543
2024-05-29,29.44034909431323,29.92171516965273,28.641281482700293,28.670164108276367,4085200,-0.03499676950328923,-0.029409466746183388,-0.16241367631707315,-0.10033504708369456
2024-05-30,28.64128321989389,29.31519650075072,28.64128321989389,28.93972969055176,5598600,-0.04237011605857777,-0.028772872025476515,-0.16106336189660597,-0.07717195340448368
2024-05-31,28.997493078045924,29.81581393405236,28.804945914123323,29.777305603027344,6780900,0.03341129870091186,-0.015512912629085607,-0.1401011088217513,-0.01510834519560833
2024-06-03,29.844695993320848,30.03724315359053,28.35246192816113,29.449975967407227,3771800,0.076733498527223,-0.01575510220733467,-0.13699472592234874,-0.018255363354273024
2024-06-04,29.07451132487529,29.16115736426441,28.60277096097193,28.641281127929688,3174700,0.03730820500602405,-0.04125042721853078,-0.18366588071871726,-0.08475640108498472
2024-06-05,28.718299902226413,28.76643577512148,27.83258625258997,28.054014205932617,3292600,0.0034434652309547342,-0.07344998101970013,-0.18291082604964448,-0.1078377578365447
2024-06-06,28.209168879342485,28.46129642580944,27.947343906135064,28.180076599121094,3171300,-0.020383508759971525,-0.08327775410658045,-0.156823205778845,-0.1390540785285117
2024-06-07,27.898859342935083,28.01522476763747,27.404301663962247,27.423696517944336,3839400,-0.03668304252642718,-0.09828172672607038,-0.182495555951795,-0.20095988748239413
2024-06-10,27.35581467383789,27.98613448442741,27.093991542073805,27.88916206359864,5158600,-0.030820818926561744,-0.08471508081662549,-0.18783577144463137,-0.15599167602628827
2024-06-11,27.44308905562464,27.481878762929146,27.093990937859285,27.433393478393555,4447900,-0.031758302944086436,-0.09134713245863935,-0.19595854962830617,-0.17333470584036248
2024-06-12,27.927951637850644,28.00552920936041,26.91944320822361,27.22975349426269,3644000,-0.0399242039389367,-0.11474713812081794,-0.20659657828406475,-0.18963516240295486
2024-06-13,27.161872243837102,27.413999803371176,26.628524843039784,26.744892120361328,3223100,-0.07645608231446976,-0.12171348608257948,-0.19562240880984005,-0.2203082684759129
2024-06-14,26.618826239347715,26.67700894659668,26.13396602988488,26.33760643005371,3817900,-0.09443391114238853,-0.14775232296816543,-0.24458878271736617,-0.20431307138984878
2024-06-17,26.18245215125176,26.33760727529157,25.862444476720256,26.085479736328125,3454000,-0.11942599904552953,-0.15905461786873287,-0.2647267770168463,-0.21840794677885622
2024-06-18,26.075781473041,26.79337436109461,26.06608404690036,26.33760643005371,3803700,-0.10626770912740824,-0.14934244562496768,-0.24788936654252858,-0.2227503706833306
2024-06-20,26.40548865307424,27.113384171007382,26.337608514312848,26.880651473999023,4604300,-0.0928780268395587,-0.13476255182493835,-0.24026547899727912,-0.18276868854037043
2024-06-21,26.948531580956665,27.452784797806384,26.803072037085947,26.958227157592773,14773800,-0.09261850761323809,-0.12603638785307225,-0.26104070063204743,-0.19726393733991565
2024-06-24,27.32672298094736,28.39341586163688,27.103687718052687,28.22856330871582,6406700,-0.07649432058774308,-0.05961175292702636,-0.17955138444460728,-0.1496156523292017
2024-06-25,27.908557123892304,28.58736037551908,27.8309795565751,28.47099494934082,5700400,-0.04725766345749893,-0.05486984500613634,-0.18047730948418328,-0.12024961640952714
2024-06-26,28.34492843293629,28.74251367119873,28.199470734722347,28.703725814819336,3739400,-0.03760941431549869,-0.022463499298238987,-0.17104002314408828,-0.11667323677658747
2024-06-27,28.48069242346512,28.95585525526669,28.48069242346512,28.626150131225582,4120100,-0.04483501128249845,-0.07109390028304763,-0.17782160412236692,-0.12895027702548056
2024-06-28,28.92676372556824,28.965553435096407,27.9182553225728,28.02492332458496,6829000,-0.022505653656343827,-0.10321055449450289,-0.1981726051097773,-0.1268871322862648
2024-07-01,28.07340719297982,28.12189247464986,27.10368676281948,27.11338233947754,3379400,-0.06310865272768906,-0.13157712428266877,-0.2148005502883844,-0.1759302683787881
2024-07-02,27.20065873435468,27.462483707955595,26.70610291701298,26.92913818359375,3523800,-0.09564893000742258,-0.12888264979742692,-0.21184209894623285,-0.18667482221755494
2024-07-03,27.11338459311,27.297632008041475,26.71579933166504,26.71579933166504,2002100,-0.09284138767271477,-0.14746589610504224,-0.23416164628990765,-0.20982447743599653
2024-07-05,26.686709292119705,26.744892005733544,26.19215160241427,26.35700416564941,5607200,-0.07975470622551006,-0.1648170790303447,-0.24795150330122517,-0.20870240273139806
2024-07-08,26.40548746906797,26.57034001992305,25.98850737869365,26.24063491821289,4692400,-0.0646388525509568,-0.17279455423056478,-0.23177816664483342,-0.20474264752636184
2024-07-09,26.16306065575346,26.434583082464066,25.99820808410688,26.09518051147461,4588200,-0.07398475587222175,-0.16752653817616547,-0.23173495032952307,-0.24939268980562668
2024-07-10,26.182453572624663,26.182453572624663,25.73638302919299,26.0176010131836,2995800,-0.051273011420640335,-0.1886894012830166,-0.2312050780184436,-0.23219405693106043
2024-07-11,26.357003054766626,27.42369595723584,26.32791077438831,27.23944854736328,4007100,-0.023296272392614337,-0.13421351697955197,-0.16685037439857453,-0.21262215774797166
2024-07-12,27.55945536234482,27.782490622746145,27.249145113161244,27.530363082885746,2903100,0.0035347287446798603,-0.1086010704440894,-0.14494777808345305,-0.188909400832588
2024-07-15,27.4333936563694,28.07340903428557,27.14247639848337,27.976436614990234,3327200,0.027421589434692084,-0.06621404187706659,-0.12328186925643547,-0.18260182515001344
2024-07-16,27.51097108358612,28.907367255876995,27.51097108358612,28.87827682495117,3543700,0.07976793082540268,-0.03113151337103348,-0.0787317638372621,-0.14586469236361155
2024-07-17,28.87827757049852,29.83830065733145,28.77160772209649,29.68314552307129,5437000,0.12702517603118246,0.013550132853889618,-0.041061028688834655,-0.12255026167566474
2024-07-18,29.431016716913483,29.81890453608172,28.887973770077952,28.926761627197266,3671400,0.10892197190118025,-0.008037886971703267,-0.043330944281774975,-0.18523728867464573
2024-07-19,28.99464312061657,28.99464312061657,28.29644501345456,28.742515563964844,2600500,0.09131084634809117,-0.020178679711396197,-0.0642215496445473,-0.20107081232674773
2024-07-22,28.88797358968084,28.946156299793987,28.131590959829904,28.500083923339844,2242700,0.060245282779223475,-0.04505363765669246,-0.0715363521376674,-0.22031569846106003
2024-07-23,28.189773418139605,28.267350980795847,27.772793325264185,27.8018856048584,2453600,0.03129502701842202,-0.06056884579639832,-0.09145162533925966,-0.23783844127078912
2024-07-24,27.898859400611148,28.18977481256361,27.67582412814125,27.69521713256836,2436000,-0.018893847707183387,-0.05401795794940445,-0.10083819271094285,-0.25939291137944076
2024-07-25,27.646729297327333,28.73281512807193,27.54005945963825,28.41280746459961,2924600,-0.0020437460947446695,-0.03205371040054206,-0.07032499788589575,-0.2451684222911561
2024-07-26,28.56796508643606,28.858882346643632,28.38371952285918,28.67463493347168,2132200,-0.0010134879888183956,-0.01635915473098737,-0.06439261716292988,-0.25082744635240395
2024-07-29,28.5776604473218,28.674632860380164,27.9473425368348,28.325532913208008,2282800,-0.01050148960441799,-0.027370976683931958,-0.08094481610525595,-0.25031316171724594
2024-07-30,28.13159197051732,28.800699634440143,28.13159197051732,28.67463493347168,2076300,0.023183350097402577,-0.03484628690611369,-0.0664315591014677,-0.24635707707940546
2024-07-31,28.800699725118324,29.440715110156948,28.674635023752945,28.86857986450196,2858800,0.0647354691144093,-0.04472449878402418,-0.05006191202949861,-0.2513115385315515
2024-08-01,28.78130407113719,29.03343161726489,27.772793886626385,27.986133575439453,2416700,0.039250992164675536,-0.028750719444818662,-0.04701324444813937,-0.2646354288619386
2024-08-02,27.49157530841606,27.49157530841606,26.298819590966072,26.550945281982425,3921500,-0.006170657581157202,-0.029259234903521225,-0.10057042593146814,-0.3109107961289582
2024-08-05,25.930323526739468,26.133965774513296,25.300005630516,25.71698570251465,4414900,-0.0242826710923727,-0.06860170960623024,-0.12853916258856024,-0.3337001256288733
2024-08-06,25.784868363179005,26.40548889420197,25.67819851581128,26.17275619506836,3557200,-0.0025867789920517303,-0.06384587324153812,-0.08553623008183009,-0.3291265983528133
2024-08-07,26.64791841146431,27.13277865264639,25.794565200805664,25.794565200805664,5303900,-0.011519955209229438,-0.1033104056266656,-0.11122206775917676,-0.3461140199505177
2024-08-08,26.036996334191155,26.4442790266105,25.89153862609748,26.00790405273437,4564900,-0.000372707708305442,-0.08641583070498837,-0.10446127715044473,-0.3416531768553851
2024-08-09,25.99820526705613,26.30851552133285,25.58122516927365,26.230937957763672,3980300,-0.03702389891799884,-0.08844593786217159,-0.08837675164724434,-0.34618423971421175
2024-08-12,26.337610323487688,26.793378321903816,26.240637897340907,26.53155517578125,3164400,-0.03628023008986048,-0.0635880308003609,-0.07269004747020247,-0.3246784519709236
2024-08-13,26.61882757383005,27.60794104502935,26.61882757383005,27.2491455078125,3679800,-0.025996559790178564,-0.0392404738107891,-0.06846924492502415,-0.3090751306317312
2024-08-14,27.1327789992397,27.200659137937087,26.79337645615772,26.80307388305664,2632700,-0.07186034521635754,-0.07444697295573088,-0.050184616274728255,-0.3023117375218205
2024-08-15,27.229750515056395,27.58854790003008,26.7933755670607,26.861257553100582,2941800,-0.09506701261756068,-0.07642921125886604,-0.04941131889582406,-0.27583188110981594
2024-08-16,26.86125846977796,27.08429373987825,26.677011057714857,26.880651473999023,3367900,-0.07073415889300472,-0.09258318972921731,-0.06734649970779305,-0.2745690946898893
2024-08-19,26.958229636479444,27.5788520251697,26.958229636479444,27.103689193725582,3087700,-0.057017499619758216,-0.08027169065121176,-0.07222861369133005,-0.27078399242320683
2024-08-20,27.12308048511245,27.12308048511245,26.38609271669217,26.434579849243164,2772500,-0.07247361374978822,-0.1079312844888689,-0.08946968977278091,-0.2927461864376074
2024-08-21,26.706103429245207,27.433393803467418,26.599433582488864,27.074596405029297,2858600,-0.026159707660332487,-0.08870165874963842,-0.06341407347286943,-0.276172329786184
2024-08-22,27.06489699653932,27.12307970433065,26.735191903063576,26.958227157592773,2152400,-0.026610731067672977,-0.1180537381710891,-0.1250373211964153,-0.26667184473353767
2024-08-23,27.152172310889263,27.68551781287232,26.97762233581264,27.65642738342285,1964500,-0.026621096212303352,-0.07451603666873763,-0.08127584636428131,-0.23488112847217824
2024-08-26,27.840674395505555,28.3449294944875,27.75340125298469,27.78249168395996,2257100,-0.031112627992704645,-0.06849693952633995,-0.08175515941251854,-0.23797492551880495
2024-08-27,27.63703405630805,28.14128915667684,27.53036421018521,28.01522445678711,2452200,-0.01095507919909966,-0.06521968795949706,-0.061606478932754505,-0.24046012004084794
2024-08-28,27.74370336053404,28.054013616362987,27.55945595253747,27.79218864440918,2582200,-0.03077445592977457,-0.030623314905049215,-0.05913216628987472,-0.23253125182042667
2024-08-29,28.063709600892576,28.2964422808044,27.47217955011986,27.743701934814453,3149400,-0.03896547509324155,-0.04132822830504135,-0.0689119685064572,-0.246468490459692
2024-08-30,27.830978792443723,27.94734421542704,27.44308911691256,27.70491409301757,3682600,-0.010048529271248774,-0.0695963408388125,-0.08402961151316157,-0.24577796535222185
