Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-08,154.01614545829244,154.30711090394425,153.01717544087785,153.8609619140625,6121600,0.06926919647273988,0.06010951367312356,0.023962519479638456,0.16179011477989969
2024-02-09,153.49239521563257,153.569986982955,152.23156969421353,152.67770385742188,5978000,0.05651724193274532,0.056024054741634854,0.021164659421478937,0.1649189384843377
2024-02-12,152.61949811735246,152.8619668157596,150.80583698898386,152.3770294189453,5482000,0.05044307466457387,0.051561154607120185,0.013247262653464542,0.17551929501197328
2024-02-13,152.9977734540041,154.18102207764113,150.79615317243451,151.56236267089844,6046800,0.04420267146157064,0.03861647477179608,0.0157871140301018,0.15900174629871255
2024-02-14,151.455667643916,151.455667643916,150.2433240212523,150.94163513183594,5727300,0.0455495991558752,0.027239079840046587,0.018162447374859392,0.13933960047544902
2024-02-15,151.59145689088356,152.67771209376355,151.44596676963678,152.28005981445312,6249200,0.053765577629877326,0.03866416716831478,0.03778357176601288,0.15596190216731576
2024-02-16,152.30914176195446,153.67666886866922,151.95029279886094,152.76498413085938,6617600,0.06325083363122941,0.04678865182911873,0.048617131487749043,0.16231350821197754
2024-02-20,153.91914187796291,154.97630195486553,153.36632088694049,153.73486328125,6622100,0.07413428618916629,0.04371567773622198,0.05230016970211482,0.18521613688094662
2024-02-21,154.39439175656915,155.56793212890625,154.39439175656915,155.56793212890625,7121000,0.08480984252684842,0.06846494663020053,0.0702495544869588,0.1747630752928957
2024-02-22,154.65626048644236,156.2371465347887,153.85126253094776,155.72311401367188,6619500,0.042732915421549666,0.07522464628002568,0.07089389866232043,0.1767754769670502
2024-02-23,155.7619311897675,156.8675880997202,155.33518382116856,156.17897033691406,5486500,0.05857229008681242,0.08312936054663655,0.06407700435045727,0.17526429350510098
2024-02-26,156.17896795354616,156.3147498597448,155.24789625364622,155.39337158203125,4531900,0.0295592922188046,0.06761937420332376,0.06365249752883306,0.17310979739848031
2024-02-27,154.60777021109524,154.98602085178302,154.1713294409351,154.50108337402344,3868200,0.02023834486016307,0.0589645778504575,0.05065697560036164,0.1729904971090499
2024-02-28,154.2780118222171,155.2963686568066,153.86095790784802,155.22848510742188,3802900,0.024910337193005727,0.06493515738146471,0.053955981487024296,0.17952910452035642
2024-02-29,155.11208316808708,155.28666834283032,153.41480212028236,154.15191650390625,8348100,0.00920688376494061,0.050258003246677285,0.04603431075372977,0.18480258040092012
2024-03-01,153.28873333832777,154.23920661166417,152.86198600769438,154.06463623046875,4819800,0.010882061623599837,0.057720068604022234,0.04428810982215903,0.18327164100042959
2024-03-04,152.98808534624237,154.9472221591005,152.920186993767,154.7532501220703,3841600,0.0023873875565663116,0.04590730694808576,0.046917002024793986,0.16927917938047243
2024-03-05,154.65627446214177,155.17030702970973,153.99675176467912,154.52049255371094,4481600,0.0077804856518994825,0.05021749690638333,0.0441921676010788,0.15907179988796893
2024-03-06,154.86962675052754,155.17030041985467,154.1228336855285,154.76295471191406,5405700,0.00859627489782322,0.056015916642736974,0.06003209189154557,0.16585305408465167
2024-03-07,155.1314965891198,156.06258306051254,154.6659607529821,155.78131103515625,4783900,0.010442832637157728,0.10135186668500573,0.06911121096698092,0.19732601111069803
2024-03-08,155.03451747854797,156.39233649591986,153.52150011746838,155.5194549560547,5080200,0.0077301222144761095,0.10032531105244646,0.057237759031535385,0.1951397377290931
2024-03-11,156.47962357838546,157.7210623518542,155.97529925105707,156.6833038330078,5170900,0.018343456870636876,0.10969460370801776,0.06974681692826601,0.21298813413183337
2024-03-12,156.94516207551206,157.62407153986598,156.3729246420914,157.0518341064453,4229100,0.028649436941416306,0.12264994517938543,0.059651970459401404,0.2103468790015195
2024-03-13,157.4882820711132,157.82772938740302,156.46991052401228,157.4106903076172,5410500,0.03303425003011662,0.1200451272327605,0.0810750737627739,0.20476983451573094
2024-03-14,157.35250889530963,157.7210512934224,156.27594716577062,156.63479614257812,5848100,0.033467632612022236,0.11360782505240019,0.06829791027050103,0.18417259182593337
2024-03-15,155.8588795310527,156.6347823414837,155.4709355253948,156.51840209960938,10956900,0.036946512225752404,0.09300841974053387,0.05591639459622599,0.1667736270866098
2024-03-18,156.61540172194088,157.818051979481,156.14986589284547,156.35354614257812,6086300,0.026749965380157947,0.12144433051373982,0.06373909974254621,0.1568983097099632
2024-03-19,156.92576943746266,157.28461843225645,156.31474348492864,156.95486450195312,6148100,0.02742696826063673,0.13123111167809687,0.0638096927306846,0.1610225248343633
2024-03-20,157.12943323009625,157.50768386359624,156.60570727567972,157.11004638671875,4870300,0.02195457187413652,0.11522924050222971,0.06798130766866661,0.14455320427996177
2024-03-21,157.20703011172486,157.56589391351395,156.26625020823465,156.9839630126953,5211500,0.00910233146646,0.1143342508520706,0.06802809152063771,0.15196907181518338
2024-03-22,157.31370395552472,157.51738419372174,156.60569943066938,156.78997802734375,6393200,0.006851031848606581,0.1304351939649031,0.07603358941093075,0.15126476364278463
2024-03-25,156.3147463936037,156.7899904543198,154.91812407560482,155.36427307128906,7145600,-0.005216433837843315,0.11743847502636395,0.07018825604335421,0.14238295092723385
2024-03-26,155.52913083530217,156.2856320309551,155.3157571853369,155.71340942382812,5842700,0.0020595334185662395,0.11208688651145793,0.07914279665488833,0.12208543052001075
2024-03-27,156.49903621135135,157.837468495128,156.47963456690167,157.7113800048828,6599700,0.020778473268616038,0.12126188559905127,0.10279794176851453,0.14247896630795776
2024-03-28,157.9150336562198,158.22538591951033,156.82876373691275,157.36219787597656,7191500,0.013745626436269864,0.11786036643191666,0.11514344988634351,0.13675610868312238
2024-04-01,156.9063548152653,157.18762681422882,154.98600672216276,155.7425079345703,5971900,0.01031833704528573,0.10885983784183706,0.1112073884374234,0.1216073182476416
2024-04-02,154.83082725788515,155.86860049651074,154.83082725788515,155.73281860351562,6771200,0.01082780846963094,0.1026619946090479,0.11479445548984146,0.11666940561112349
2024-04-03,155.7910033944289,156.03347210926847,150.99011100131298,151.44595336914062,9601800,-0.02137142031150152,0.05644844541225713,0.08911026027170577,0.0768748030056523
2024-04-04,152.1539882122499,152.3479602441099,150.72827083944685,150.76705932617188,6801700,-0.024290844311374293,0.05811517702255231,0.08199249643092621,0.06616773112555174
2024-04-05,150.611865104403,152.32854780286192,150.02994905007407,151.39747619628906,5120800,-0.02174602133882575,0.05674974089782103,0.08294389169933503,0.06549462081188406
2024-04-08,151.27139562452368,151.97940018719927,150.94164169660544,151.3392791748047,5476800,-0.028514536376889943,0.06515722235670407,0.09886343051536994,0.057832287518082115
2024-04-09,151.5623621554935,152.027897986436,151.00952633196655,151.94061279296875,4613800,-0.023012183035860168,0.06025546015196426,0.10100919411307863,0.055337724435649216
2024-04-10,150.96103088417445,152.83289724358556,150.96103088417445,152.50314331054688,7784900,-0.02667904250293396,0.05983292629039294,0.11071268698681558,0.06808565891286467
2024-04-11,152.80378670682336,152.852283409505,151.07741064499152,151.14529418945312,8209800,-0.03760885665931735,0.045913092178008874,0.09002652587028903,0.060683836921591405
2024-04-12,150.54397845557375,151.27138460783334,150.0784426618801,150.65066528320312,6770500,-0.04294514566452501,0.038542020695646606,0.09998293156403926,0.05434324455907058
2024-04-15,151.7078392197662,152.09579808260364,150.65067906687935,150.76705932617188,5754000,-0.037461259955706705,0.03872335679168093,0.09837492664564707,0.05029129788493325
2024-04-16,151.15500503464645,152.2121650955333,150.98041986178364,151.25198364257812,6103300,-0.03364727972165005,0.047699335779052054,0.09147432305402492,0.05904246266195412
2024-04-17,151.59144641145917,152.38673611598492,151.04831884756524,152.2315673828125,6621900,-0.02636319329787895,0.05343001396316538,0.0881647411059272,0.06554855417998784
2024-04-18,152.6093088542605,153.8685343695991,152.23838679175338,153.53663635253906,7819300,-0.02177841483448595,0.06862156614982484,0.09606762428743787,0.07354633958825074
2024-04-19,151.28178080677196,154.40541772929055,149.8566284427521,154.3663787841797,12028400,-0.017463349197833322,0.07854663898591463,0.07429985848819176,0.07913384739072682
2024-04-22,154.64945574096794,157.44120956446804,153.49762064960777,156.7091064453125,8926300,-0.001750857616969359,0.09276750522465016,0.09677604003806972,0.09150994280515645
2024-04-23,157.82190732121606,158.23189818754724,156.59197940625216,157.64620971679688,7707300,0.005461010328758453,0.05561009940194528,0.10482518121899154,0.061311135808660655
2024-04-24,157.3533540765279,158.97374581943902,155.61583060582694,158.71995544433594,7217600,0.02159880329441699,0.07579494444570267,0.11159947383781543,0.06662642243400985
2024-04-25,159.08113381049012,160.39892542851624,158.21237200810063,158.67115783691406,7094600,0.018994821473823142,0.051276275782934366,0.09828427160783026,0.06602565062004473
2024-04-26,158.6223407923767,159.4227806768965,156.66030981604354,157.4412078857422,5659800,-0.0017130794184431197,0.039653275163642476,0.08470550983298408,0.0701479611521596
2024-04-29,157.32407071123492,157.92927116271585,156.58221161281716,157.80238342285156,4621000,0.00279727630152915,0.04190473734154798,0.09299994049752325,0.059646977552167524
2024-04-30,157.97810110973512,159.45207837634698,157.7438376250012,159.30564880371094,8106100,0.02287840947467945,0.042947509454228205,0.12320710830722614,0.07035692250784642
2024-05-01,159.38373801124465,160.32083661313075,158.34903459114096,159.50086975097656,7543000,0.024195613880553468,0.04655144742903272,0.10876142287801205,0.0703681043473452
2024-05-02,159.63751466792502,160.56485717655113,158.7589969062195,159.93035888671875,5647500,0.05602266240087572,0.03592121334438447,0.10604097498627629,0.07421111374167144
2024-05-03,159.63752386812266,160.7796178767067,158.2904642155191,160.53558349609375,5581500,0.06479216490379702,0.047010824430736786,0.11334325947984025,0.07965643050633897
2024-05-06,160.84793542005428,161.04315994034422,159.36420225543355,160.51605224609375,5472400,0.06022937950420193,0.04608943825140965,0.09975592180005033,0.08452330668687891
2024-05-07,161.0431792828352,162.07788276985613,160.66248620940905,161.8045654296875,6433000,0.06915115700263685,0.04951141019413341,0.1187043483361474,0.08958553201379793
2024-05-08,162.0192857000663,162.39997870019158,160.9943384244443,161.13101196289062,4579400,0.06048678494172277,0.04409171459473615,0.10762629152399428,0.09015023800847155
2024-05-09,161.11151416612617,162.3609691049343,161.11151416612617,162.077880859375,4671100,0.06278387016148779,0.05340483279899155,0.11672448499945709,0.10789920622329774
2024-05-10,162.12667151011334,163.36637028811097,161.74597848627798,162.86854553222656,4879400,0.07756279416862899,0.0667474124730183,0.12651092790490392,0.11099103026245549
2024-05-13,162.8685364178618,163.64943444738984,161.4140862827168,161.9119110107422,5725500,0.07475072019343187,0.06257427138562788,0.1173618276740902,0.10189038935943873
2024-05-14,161.58005794912285,162.10718060136085,160.03775873264107,161.8045654296875,6009800,0.07320900303319511,0.06757748149538223,0.10880356037648631,0.09007455644890605
2024-05-15,161.36528957694233,162.70259320085412,161.17982106668492,162.53665161132812,5102700,0.0746083965114579,0.07681788043017312,0.10614940864840028,0.09465574408984145
2024-05-16,162.94661558858766,164.32297295268626,162.61473243395653,163.85443115234375,6793600,0.07634989226842515,0.07600713679777593,0.11761005660922486,0.1054439157041629
2024-05-17,163.6689771480643,163.99110431890907,162.89783505641284,163.6396942138672,4700800,0.06580226128003908,0.07118588166573869,0.12130522492726459,0.10869358004852314
2024-05-20,163.55182900393058,163.8739561424599,162.80995502622363,163.3175506591797,3804600,0.05798653790742003,0.062332558623340084,0.10877314640481428,0.12500980149579766
2024-05-21,163.75681598800276,164.51820202015944,163.29803018725764,164.33274841308594,5147100,0.04864836601205358,0.05634076486224049,0.12866307895183904,0.1272729499358054
2024-05-22,164.0008580684335,164.41083403621082,163.62993594216434,163.80563354492188,4536700,0.03907118248634123,0.051903146057947325,0.13103218814100281,0.1538653191820505
2024-05-23,163.29803595187445,164.09847585195885,161.37505877843944,161.54100036621094,4729800,0.017773725515342287,0.03433259943851419,0.12031600702237832,0.1503294385430165
2024-05-24,161.89240706161988,162.34142196152823,161.20909890968608,161.3848114013672,3818300,0.01710237450490082,0.03855659838214587,0.10878314563947922,0.15879862888015928
2024-05-28,160.56486321660847,160.82840961822868,158.38806586094063,159.21778869628906,6466200,0.01128409032428257,0.03052862296665726,0.09129330818269943,0.15062996029776898
2024-05-29,158.76873992537202,158.85660361009246,157.56809511072015,157.7926025390625,4360400,-6.198185082451069e-05,0.016518343459102747,0.08252612207276555,0.14025213661595592
2024-05-30,157.7926238162143,158.81757118898065,157.62668222552665,158.700439453125,4756500,-0.0037990451382653445,0.02950675575352646,0.08124770962666328,0.16459375179507996
2024-05-31,158.56376777837565,160.83816979579626,158.10498199103853,160.6136474609375,10341400,0.00697662471495164,0.0425082055863355,0.10268185073303471,0.1842576849790869
2024-06-03,160.01821860316613,162.2731088154725,159.7253892590662,160.72103881835938,5828400,0.0049439014402554715,0.03856325273673833,0.08624089476512609,0.17303116619278103
2024-06-04,160.85769278706516,163.13209495954607,160.47699975615834,163.02471923828125,6277000,0.015505196343264638,0.05503623852101214,0.1080175175650635,0.16905578943141308
2024-06-05,163.02473021059583,163.02473021059583,161.04317213498518,162.087646484375,5243300,0.009790885187431542,0.04732845651658435,0.10599552003438384,0.16695544190081035
2024-06-06,161.87288766480722,164.5572658603266,161.14078452057467,164.44989013671875,6302000,0.016348887931600276,0.05564582197928858,0.16263749659511695,0.19584406719254388
2024-06-07,164.38153742856915,164.9379429137037,162.85876541930122,163.07351684570312,4558200,0.012055437740686958,0.0485730990491382,0.15377152137247085,0.18329622702594017
2024-06-10,162.8002228532129,163.71779455283863,162.11692953264392,163.35662841796875,4110600,0.007889710500985858,0.04259116588499645,0.15695779065623117,0.17207588921347594
2024-06-11,162.9856804833068,163.5030321696426,162.05835283202617,163.48350524902344,3947700,0.003775804068166133,0.040952537607545025,0.16862530927945252,0.17202578924822265
2024-06-12,163.5030342525558,163.63969290927832,160.3013043853336,161.23838806152344,5474500,-0.004159811004726288,0.024316631522458998,0.14728085188020557,0.16507215465026337
2024-06-13,160.54531696808502,163.01494336156958,160.54531696808502,162.43902587890625,4902200,0.003921152950993045,0.03705581313519102,0.15487346852342854,0.17657973254417247
2024-06-14,162.0290537712999,162.94661042360622,161.30670672705045,162.80995178222656,3695000,0.001681467953160265,0.04019686885515994,0.13694393584642972,0.16831326818318693
2024-06-17,161.89240042170815,164.68415409658215,161.45312665785983,163.50302124023438,6759400,-0.0021446469871947427,0.04572633799515291,0.17272387301355896,0.1572422313829127
2024-06-18,163.04424579858085,164.62558378582602,162.95639699810638,164.53773498535156,5112600,0.0054879152384059715,0.04831242731762586,0.185883632540482,0.1560772253061613
2024-06-20,164.35226911363586,164.75248907067558,162.87830682377017,163.66897583007812,8483600,0.0021517906035206646,0.04174735858211687,0.1617871155067383,0.1606841994433239
2024-06-21,163.4835022568908,164.85010367637113,163.19065803166816,164.24488830566406,14682000,-0.0005346475871079726,0.04625265634542264,0.16587517001066554,0.15479180613488497
2024-06-24,164.73295912855335,165.36745744032302,163.48350432019848,164.43035888671875,7565200,0.0038138208575442256,0.04873003335737791,0.18552133867516685,0.1521637441781618
2024-06-25,164.6060690661086,164.8793863706737,161.94120300458502,162.86854553222656,8324000,0.008218007583251863,0.0483011461553593,0.17141203412823436,0.15267385702409753
2024-06-26,162.08763707198227,163.80563373340834,161.70694403755982,163.4542236328125,5164000,0.01282284381953791,0.04971193063993007,0.1673708726792913,0.15565100990878333
2024-06-27,163.49327747496525,164.08872195390265,161.55075846129276,162.64402770996094,5007000,0.02151919733169705,0.03127642218922566,0.15633094571773465,0.139115052229821
2024-06-28,162.03883422924287,163.24925016026793,160.65272068765515,160.98460388183594,9253100,0.020229093705347978,0.023019543796117592,0.1435930020949403,0.12771850261014306
2024-07-01,161.63860706153127,162.24382244744174,158.32950149114345,158.83709716796875,7638600,0.0008611048294173695,0.019869907544435517,0.13089278029949214,0.11721859948152802
2024-07-02,158.7004284301946,160.1255807663724,157.8511936148739,159.98892211914062,5449200,-0.003889615556790127,0.027329522150759455,0.13279722001551653,0.1078182021811851
2024-07-03,159.31540803639493,160.29154553705504,159.09088568707622,159.9206085205078,2980500,-0.004980245920113702,0.05595828058020613,0.11556548393915889,0.10182660105399677
2024-07-05,160.09630800619823,161.6776609042667,159.59848323708349,161.26768493652344,6509200,-0.010777717084669125,0.06964800969974716,0.13181079313526856,0.11300541736180114
2024-07-08,161.99001172363893,162.69283190036427,161.66788456808348,162.54641723632812,5144500,0.0028303869042687335,0.07364020405191107,0.13456900744934064,0.12367590760210811
2024-07-09,162.65379425138266,162.78068199633347,161.19934403343436,161.70693969726562,4393100,-0.016679551668734582,0.06850607838884804,0.13812696652792011,0.14183778586413553
2024-07-10,161.94120000787703,162.93686439589715,161.58978992355674,162.81973266601562,5037100,-0.0015562562493064425,0.07160113200195228,0.1361709513100957,0.14923179404939924
2024-07-11,162.33165669013275,162.65378382761222,160.84792363422977,161.58978271484375,5831500,-0.010815880079284579,0.059583292560688284,0.12298126160300371,0.14655838078744154
2024-07-12,162.25358429610807,163.6396978258473,162.05835976559268,162.63427734375,4684600,-0.005194578523257554,0.07601284059757751,0.12541591733265522,0.14799994528409788
2024-07-15,162.4976246560647,162.64403933566396,160.53559347604715,160.65272521972656,5752500,-0.003632279191313925,0.06639240469148211,0.10749332282278168,0.13325142938146772
2024-07-16,160.97484201846294,163.08330263665437,160.6819977834903,162.96615600585938,6378300,0.0032450953463982746,0.08091354128819206,0.12277014200845415,0.14114310160903187
2024-07-17,163.74705387584405,166.109304668987,163.33707794262173,165.396728515625,7982300,0.01588832073888513,0.09351774788271316,0.14567781811932345,0.16640259841438532
2024-07-18,164.77200333694228,166.84140994955004,164.264407696136,164.42059326171875,5926300,0.005611957592735806,0.08006897707526606,0.1377770776015792,0.15734367919633252
2024-07-19,164.9479402993134,165.99868142002893,164.123056898783,164.93812561035156,6597100,0.002433427353522477,0.07425907932249642,0.14797641979627518,0.15310721402940874
2024-07-22,164.90865053473397,165.66480113924612,164.68279281597347,165.222900390625,6383000,0.009494313462070858,0.07032957365427261,0.15440036427204284,0.14580711902002808
2024-07-23,165.0854207041946,165.3898408885496,163.32763238924574,163.62222290039062,4863400,-0.003791079355326077,0.044114325018441924,0.14097420611972233,0.11712191308507713
2024-07-24,163.32765001471023,165.2523781551004,162.60095837886357,164.9774169921875,5907000,0.0033269896701109136,0.046504177224182985,0.10470037854417069,0.12277692047278932
2024-07-25,165.2916513110262,167.0297952876282,163.86772722777874,163.89718627929688,7338300,0.0063157729057436995,0.03261865100999617,0.11088592429689537,0.11281392528193157
2024-07-26,164.24090759432212,166.27367220811334,164.02486454403726,166.06744384765625,5581600,0.015987474393528878,0.046613928527226456,0.10028039296464875,0.12637748014214845
2024-07-29,165.8121247753854,167.47170638902853,165.08543316311642,166.8726806640625,6797800,0.025999435784032743,0.059904728279046804,0.10193342211674161,0.14545589565031958
2024-07-30,158.87911811860675,159.45851441040605,155.1965869506186,158.79074096679688,15746300,-0.013627780931457112,0.006263261191035818,0.04843045884769581,0.060013848973662354
2024-07-31,157.91676393792326,159.9298840978095,156.3455595329393,157.86766052246094,9660900,-0.006103338973027506,-0.009026599446086303,0.03353324004309144,0.05459342760714869
2024-08-01,157.98551125708607,163.31780951024942,157.78909759580785,162.70896911621094,12532700,0.017001470858368117,0.020113365966236252,0.06760111969366722,0.08728241060655795
2024-08-02,164.42747243770867,167.28512019193968,162.1786650355825,167.0199737548828,11899000,0.04439306040699931,0.04432938760042271,0.08184296633422794,0.11366689826894505
2024-08-05,167.80558657375636,167.80558657375636,163.67132495207383,165.03631591796875,10338800,0.023368791974217817,0.028035730919335533,0.07636453817410871,0.09756629700987363
2024-08-06,164.8791814133524,167.26546928497032,164.83009298759328,165.06576538085938,7454900,0.015499253612390351,0.028344287509577404,0.07574009804993986,0.10992206870122878
2024-08-07,165.5371504962704,168.63047072554318,164.9872132476314,166.9610595703125,8385500,0.03249161651864285,0.03186865665336103,0.08295792897939491,0.11093298304262533
2024-08-08,166.37183687575418,168.47333394349565,165.95939520648795,167.79574584960938,6386900,0.030561487247991126,0.04136220461554396,0.08727764973119778,0.11527853814406352
2024-08-09,167.05925324348215,168.17874214660318,166.59770812704772,167.47169494628906,5377300,0.03640027316470307,0.033279149864958724,0.08846125009818095,0.11454352400649026
2024-08-12,166.35222085100804,166.59772295674108,163.20979689447694,163.80882263183594,7208100,0.007222003302559399,0.005773227092663591,0.07290598753573652,0.09561367735319592
2024-08-13,164.3292700392365,164.7810004632668,163.46511289974498,164.28016662597656,3770000,0.022579395408877767,0.014626815287710704,0.07811634898265907,0.09239843942862658
2024-08-14,163.50439350065994,166.4209595564394,162.83663500193018,165.7630157470703,5476600,0.01716221214121516,0.02446439200816597,0.09369511550177578,0.11096140500436769
2024-08-15,166.41113542270736,166.62716346619132,163.74988629966637,164.89883422851562,9491400,-0.0030103031152900472,0.01453323046691124,0.09246752285735571,0.11230940674999546
2024-08-16,164.80065197148704,165.32111520924315,163.798999237731,164.869384765625,5640800,0.002729533417945351,0.006194239643953159,0.08267218286170519,0.12357940498192632
2024-08-19,165.1541594001574,166.19510085236536,165.1443447108543,165.3898468017578,3885300,0.002738731204411815,0.010695159241762564,0.08264238524768164,0.13527735244547823
2024-08-20,165.733561997847,167.49135044219696,165.08543285709982,167.34405517578125,4513600,0.012838140355491579,0.02465445079447881,0.08852378441729214,0.14545376306710467
2024-08-21,167.1280003109657,168.79741147741936,166.54861899168753,167.09854125976562,4082000,0.021246003738082164,0.016830442339631935,0.07411944719625718,0.1495758598275725
2024-08-22,167.80559148309234,168.15911508812587,166.09689156138728,167.08871459960938,4097300,0.012797494626321182,0.020042540562484,0.07298595753061843,0.149054115269887
2024-08-23,166.99051487479562,167.04943297547777,165.2228969330438,166.1263427734375,4771300,0.01360094425502778,0.028385006882659214,0.06369213739253543,0.13185034310778398
2024-08-26,165.664802990362,167.89396610469151,165.664802990362,167.28512573242188,6472400,0.007332453950954276,0.03656053057174313,0.0765267786477819,0.14505039676538245
2024-08-27,167.75648524180642,168.02163168717797,166.03797065990355,166.2049102783203,4456400,-0.004001675906953883,0.04388405114304983,0.07575239376130272,0.13024675652409945
2024-08-28,166.37186469497397,168.11983848358824,165.5469812185118,166.01834106445312,5644800,0.04551650841636623,0.052130064356814776,0.06950951012350859,0.12721594545192905
2024-08-29,166.69590984490293,167.53062289821224,165.9004855149946,166.9708709716797,4413200,0.05766355451833394,0.05211347584829795,0.08315793120514714,0.1330203600056119
2024-08-30,167.0985435077772,168.78759905917346,166.63699838708996,168.45370483398438,7301600,0.035306816514032446,0.04881314568834272,0.093396310506914,0.14182076638578778
2024-09-03,167.9528819997435,171.85145623419706,167.9136082599634,171.38009643554688,10101400,0.026105396753701715,0.06632023844267176,0.10744101529603545,0.1593988276530196
2024-09-04,170.50611187956912,172.83346683689888,170.50611187956912,172.73526000976562,7517500,0.04664999972262862,0.059564836650883635,0.1178792997292788,0.16728080910069165
2024-09-05,172.8236520692352,173.37357433871196,171.52739387610455,172.31300354003906,6061900,0.043905155878070756,0.06308535707346308,0.11339954616913217,0.18023925003676267
2024-09-06,172.59777152023742,173.85474093170762,172.18532983687288,172.4308319091797,5785700,0.032760766809602604,0.04853114687900262,0.10687752441797094,0.18337517052263097
2024-09-09,172.38174646033065,173.65836036620274,171.5175892650591,172.89239501953125,6450200,0.030374126257586065,0.06021135966006397,0.11170911104585368,0.17534084925705873
2024-09-10,172.74509725724593,174.73857306454173,172.74509725724593,174.5912628173828,6396300,0.04251206673090113,0.06877366721030032,0.11429398376397026,0.19201244225382408
2024-09-11,173.42266827867323,173.8154655970541,170.5061024877109,170.79087829589844,6828200,0.042623196674545616,0.044697922495264386,0.0874809534547758,0.15235133516542176
