Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-05-01,197.6616426195968,200.94025215268343,195.3675999724834,198.2130126953125,765300,-0.05015331986349214,-0.09139192358510961,0.02280984353713733,0.034125595016233135
2024-05-02,198.45915085822344,198.53790298718656,196.03710975190776,197.15951538085932,599300,-0.056492743139918034,-0.10423975037210587,0.00937659948241576,0.04551870076820763
2024-05-03,198.0160872994791,199.7883106988906,196.5983085799499,198.2130126953125,555700,-0.04682535926332354,-0.08827482340971537,-0.006226913962248948,0.0509194107221691
2024-05-06,199.28616835922944,199.95566656790004,196.31277243512324,197.9373016357422,813000,-0.0483764028211211,-0.08166715254511347,-0.01346220566469003,0.0695720473048298
2024-05-07,198.8726561599221,199.41415588896163,196.53922259499765,198.3902130126953,620900,-0.04102426156727468,-0.09049782713381171,-0.035005279686052604,0.06186697527562046
2024-05-08,199.20740921942544,199.20740921942544,197.5828649302161,198.4985198974609,556900,-0.04018095255451659,-0.09581820055936574,-0.03134502453693322,0.06860476291788054
2024-05-09,198.41976582014297,203.04722723767065,198.3606942099705,202.9684600830078,813700,-0.004923562323317587,-0.07168086471728885,-0.000678773348751438,0.09163852782677884
2024-05-10,203.1555206220255,204.5929948360971,202.28911200816808,204.46499633789065,722900,0.005665878434057969,-0.06395391237651349,0.0122157976701196,0.09609568685396974
2024-05-13,205.0951313538468,208.13743951106488,204.6422389866701,207.1233367919922,792800,0.02255390729993434,-0.07204479604350567,0.0332063788264938,0.12765140492093052
2024-05-14,208.0783600019648,208.8857120515988,205.4594085057888,207.9405212402344,536400,0.038756668122047255,-0.05119714075072823,0.03475021738912565,0.12856224562486784
2024-05-15,208.98414414763675,210.4806898943708,207.58606109049856,209.91949462890625,542300,0.05586084690617743,-0.06223854994548539,0.046488713756748457,0.12841586462373256
2024-05-16,209.67336945168933,211.75080617018057,209.01369642134568,209.8407440185547,676600,0.06580983617737912,-0.03735420092573305,0.027843302534434677,0.15551969562848256
2024-05-17,210.2247240683677,210.2247240683677,204.9769808040525,207.3399353027344,730900,0.055853699757370645,-0.024722451100577802,0.0064982778415616504,0.1406440315728421
2024-05-20,208.7872349114958,210.83513567503684,202.88968934618256,203.6379547119141,592500,0.026553468194197904,-0.037827596626085036,-0.015272059007453431,0.12546276138602375
2024-05-21,203.0669189387777,204.2582514734698,201.8165147950312,202.17095947265625,594200,0.011178428154457798,-0.05466513380798865,-0.026937348884738088,0.1135415197644205
2024-05-22,201.25532867187067,201.9937538653529,197.86841604737089,198.08502197265625,780900,-0.032600809468479985,-0.07309005871469709,-0.04380310875028026,0.0820535086241625
2024-05-23,197.04137047568256,198.05547313949745,193.96951165700744,194.0482788085937,677800,-0.0521786110870337,-0.09773853353036188,-0.06889094465431267,0.058694992331897344
2024-05-24,194.74988324100656,197.8132222376046,193.87040650258444,197.2894897460937,724600,0.01024452179756108,-0.07002354653193066,-0.04989379467872612,0.09244906358411575
2024-05-28,196.9535138683744,197.2104494842854,193.8209952492492,193.8704071044922,743600,-0.00751339180224464,-0.08707246122722756,-0.07127500644344309,0.0850885809707842
2024-05-29,192.90201071433168,192.90201071433168,190.02641244426056,190.2240447998047,942900,-0.053701298992111846,-0.10053154869039982,-0.08891404879301523,0.05366759999026338
2024-05-30,190.2339113145172,192.05216809540352,190.1153349229916,191.1529235839844,1361600,-0.035858060219129406,-0.10045289002371682,-0.08261101101300472,0.07714844606475424
2024-05-31,191.2122424242709,192.79333159711712,189.70033287648923,192.60557556152344,1255700,-0.02828995461770545,-0.10263902036888584,-0.0832383956576237,0.08227005617814243
2024-06-03,192.60555232452188,195.35268274516568,192.5067286087477,192.7043609619141,614600,-0.022596699988529867,-0.1066864440858194,-0.094693027871953,0.08328388289793809
2024-06-04,192.58576922328325,195.17478752378616,190.83669212641863,194.35459899902344,726000,-0.019465995919350165,-0.08674016832452769,-0.09553014234872148,0.06970019944936223
2024-06-05,194.4237908064717,197.1906889390889,193.4553817374893,195.6590118408203,662800,-0.011510158904330936,-0.08757584969159182,-0.10188729119613849,0.07292382687136456
2024-06-06,194.6115572462803,197.34881142704464,194.19652476590167,196.06417846679688,429700,-0.011724542811744398,-0.08803125939967293,-0.07937576515611844,0.07445488560537439
2024-06-07,195.49102702769733,196.83494813983967,193.52454967821205,194.27557373046875,471200,-0.02127444662647171,-0.09277763138824635,-0.0913331884552897,0.05210052896542905
2024-06-10,193.7814868519848,194.2360397603472,190.2240441507988,193.6036071777344,515000,-0.04613944896386102,-0.10017683701102531,-0.09347751378037827,0.0474164578865397
2024-06-11,193.3763195713672,195.12539672177792,192.8031752204308,195.0858612060547,464800,-0.045871593181340375,-0.08630524886407631,-0.08219326081319656,0.07081341267786634
2024-06-12,196.3112161369245,197.6353694937208,193.83088259961377,194.0384063720703,626300,-0.06317458294457023,-0.08653549911763925,-0.08522054912515975,0.03195711200700013
2024-06-13,193.1095022015016,194.43365545186745,190.10545146113927,194.156967163086,632400,-0.06628604177260966,-0.05650253442758091,-0.09055204187945787,0.012522014166094664
2024-06-14,195.57007515526192,197.7341847714048,192.90200079663467,197.51678466796875,716100,-0.059083173684573165,-0.041093292588160524,-0.09119011600464466,0.03921008068604692
2024-06-17,196.3112187940849,199.29550205739864,195.7281980649987,199.1769256591797,604300,-0.050818626331367134,-0.034556468006791685,-0.09008400854201282,0.03167307053182711
2024-06-18,198.72235369174032,204.3154227282316,198.72235369174032,204.0585021972656,898900,-0.015826343828445943,-0.017599016921563848,-0.0526639707890314,0.04021955006455635
2024-06-20,202.6750738784405,205.8471130590672,201.82524120144612,204.92811584472656,974400,0.006335563204009187,-0.005825507916468076,-0.05048681204287131,0.05728924054444584
2024-06-21,205.6198301140172,205.6198301140172,201.6473551606952,202.8232879638672,1070200,0.003226618169654305,-0.025024577513586665,-0.0775204767941231,0.039647742825012156
2024-06-24,203.44585662644107,206.93411973364823,202.0623999763328,205.5407867431641,638000,0.03763921520293967,-0.02108853523597587,-0.04877264936985326,0.044921071553047254
2024-06-25,204.89846293635844,205.8569956265829,203.77194200165087,205.38265991210932,599600,0.0584101089332294,-0.024084028222476128,-0.05789049965696191,0.04447287826816826
2024-06-26,204.1869855392017,204.1869855392017,200.29356637200908,200.83706665039065,500400,0.017981580817420184,-0.04465537774923467,-0.08643176688051402,0.015518257297491456
2024-06-27,200.5900107944855,202.5762407019311,200.1156750817734,202.4774169921875,464900,0.04439568687270734,-0.0504166748067334,-0.0844059432925579,0.015599342494337698
2024-06-28,202.75413550159973,203.0407152555362,199.48327227194,201.1038818359375,712500,0.05719485697816462,-0.06501784402113575,-0.09587295628833536,0.009345886007362747
2024-07-01,202.10192821901185,205.06645869031635,199.33503009678464,200.72836303710932,541900,0.05009308397482015,-0.0576621939482056,-0.09915099948516792,-0.0031798381710611556
2024-07-02,200.7283638846506,201.5090169442357,199.55243104686025,200.3330841064453,420800,0.04012089744750669,-0.03999383152247038,-0.10183465037508188,-0.008646929504147138
2024-07-03,200.8864542785441,202.131566692004,198.37649185051475,201.44972229003903,408100,0.045382269941744324,-0.03596194935893826,-0.11729506636462717,-0.010716716224963396
2024-07-05,202.2106362240421,203.9004102152368,199.8686468063208,202.1612243652344,308200,0.0401669186446687,-0.027839041519316154,-0.09127966932024845,-0.009687525647605333
2024-07-08,201.58809164926407,202.4181566431256,199.6710260122151,200.56039428710932,471500,0.025050634776161207,-0.03576535455483154,-0.09255118684948482,-0.0176231653295561
2024-07-09,199.315279194987,200.5505003291632,196.9930725097656,196.9930725097656,582700,0.004737704001988474,-0.04777773909595484,-0.10948259836542484,-0.029629871266106944
2024-07-10,197.3191473780747,198.38638019201247,196.60767391383163,198.00099182128903,383300,0.019175946925725107,-0.04258669807037918,-0.10718382265367643,-0.034859528258909256
2024-07-11,199.55243780109467,204.0585218764797,198.5247254213578,203.8114776611328,709300,0.052725621346648044,-0.0007905707826793007,-0.08984374627354841,-0.012448395081298358
2024-07-12,204.81942245479763,207.8135971410611,203.51502175904048,203.732421875,490200,0.04432182125086248,0.0020626937621750496,-0.07881254248703651,-0.018993606100430993
2024-07-15,203.72252728081773,208.3768314409604,203.72252728081773,205.03680419921875,403800,0.056681551002119246,0.012252836988422944,-0.06293590717123321,-0.006511177005444124
2024-07-16,205.80757158262844,214.15766192748325,205.80757158262844,213.9402618408203,590800,0.10189330296407517,0.0687280778246373,-0.024476402215385162,0.03161144606347954
2024-07-17,213.8217177001825,217.1321011946614,213.189285101358,213.2288055419922,525800,0.07954777565074167,0.07250614147276235,-0.020223586099705204,0.029051476569285084
2024-07-18,211.5884348032129,215.6498424999046,210.6595460967682,212.11216735839844,475400,0.06494347503562148,0.07734670595474835,-0.03073036832639675,0.02303686668468763
2024-07-19,213.76244437028555,213.76244437028555,207.7839708264441,208.87095642089844,585800,0.023583698654127128,0.06365024078387327,-0.06368004738863198,-0.01296568164414269
2024-07-22,209.48362525456344,213.96994172027604,208.9500012877377,211.8058319091797,594100,0.03356160298504052,0.06772832028156639,-0.04561136423828671,-0.006373610892983939
2024-07-23,212.1417992102816,212.1417992102816,203.5446636192096,204.6415405273437,725500,0.008964712986017753,0.02353528827929141,-0.07634140122896582,-0.04221632058736868
2024-07-24,205.97556447154,209.2167830098172,205.540764288389,207.01315307617188,509000,0.007163377918016911,0.011002016815339521,-0.06942907418618338,-0.02938957375402529
2024-07-25,207.7839482754793,212.87305296784217,206.8748273924932,207.24044799804688,470500,0.009045496278666132,0.012258034270980156,-0.05447626494694913,-0.040946499108114986
2024-07-26,208.57449747612225,211.05481597124103,207.4677291375088,208.406494140625,395600,0.03768939477397826,0.06717047767503104,-0.06300032332977656,-0.022946101081423698
2024-07-29,209.463862569004,210.8275515412799,208.15946179928207,208.2582855224609,561500,0.028550682916388848,0.06614290708051862,-0.056464669278039836,-0.011032435381760575
2024-07-30,208.44602451937985,212.2010995176389,207.62583593483097,210.5409545898437,677200,0.04692635799842515,0.047368286417251104,-0.055445855113406606,0.006375211478647946
2024-07-31,210.31368009260228,214.76047590275303,207.0625698230648,212.892822265625,848900,0.0606015963287998,0.07379418936494497,-0.04156120594151724,0.020994345438660522
2024-08-01,217.3988978550284,231.4507732772012,216.6083533926065,230.63058471679688,1694800,0.15123563212481295,0.16354916148374055,0.057210165429900206,0.10771823809065584
2024-08-02,229.9487454985314,235.6505300338732,229.9289777399696,233.2097320556641,1194700,0.1576572526612785,0.1828479675716661,0.059548190703842874,0.11317513446151506
2024-08-05,229.25703898991983,230.08710396055423,224.9683548965927,225.8675994873047,935100,0.11726469898718639,0.13951953212326207,0.03892864665315954,0.07652626611366675
2024-08-06,226.67788003498976,229.48429858371932,222.7251727567628,223.19949340820312,666200,0.11287921127979605,0.12762724137237225,0.03553713543718939,0.06395791767558023
2024-08-07,222.33979645348623,222.33979645348623,216.7467117327779,216.7664794921875,1149900,0.10037615399618516,0.09262688012899245,-0.006253478390677136,0.03382285732583079
2024-08-08,216.5293212156623,224.07899225797829,215.38304745157856,222.0828857421875,532600,0.12162511762887629,0.11881381209748887,0.011611085861343184,0.061803184601807226
2024-08-09,221.6480661649337,224.42484064695088,219.54324469023985,223.78253173828125,515300,0.09798787735768899,0.1025483055188039,0.023516689586634554,0.058300582433587156
2024-08-12,223.6837309296204,224.16794305451617,220.13617936256884,220.69943237304688,393400,0.08328085604586288,0.07939958587497209,0.010367759340679239,0.054449092891783346
2024-08-13,220.7982341951407,222.16192305110363,218.48590402245893,221.8951110839844,431300,0.0822208820050947,0.07131873462828131,-0.005864205105599818,0.04080648320841784
2024-08-14,221.28243126410743,221.28243126410743,217.81393600398,218.7131805419922,574000,0.022309586143832494,0.05180644560043257,-0.002043037037496087,0.02592852463376616
2024-08-15,219.6321738266786,222.4386074453592,217.6162997553265,221.9049835205078,608000,0.04068952108258639,0.05709564475080975,-0.008696455332168562,0.04971278418240699
2024-08-16,222.3397843916337,225.81817101828528,222.3397843916337,224.8102264404297,438300,0.05986483114179775,0.07133734914965495,0.031318398550276516,0.06864687287341065
2024-08-19,224.365560793361,226.42097048727507,222.40897481755508,223.486083984375,308800,0.0699720430926043,0.07787283553487079,0.05122517706571883,0.0733801662486413
2024-08-20,223.2390408046064,225.2845590891832,221.9840519550378,223.01174926757807,333300,0.05290655718678883,0.09513842634626735,0.0537119717047152,0.06345947701708288
2024-08-21,223.5651221949944,226.9347935862676,223.1599660926504,226.1244964599609,301900,0.10497847053563758,0.11848159127198676,0.057339645423331476,0.07230222300562339
2024-08-22,226.44072091294623,227.84394531987112,225.27467945847164,227.4585418701172,304700,0.09876371858566046,0.14828743538981803,0.06435903931582732,0.08289702821439793
2024-08-23,229.07913793669505,229.15817880651736,226.98419300527533,228.16012573242188,319300,0.10094399011611932,0.17579051529478185,0.0608704745909614,0.08542870933036495
2024-08-26,228.16016564401795,230.4823874087542,227.10282419340697,227.46844482421875,388700,0.09146524326027694,0.1529678804327821,0.07223298040747572,0.09461489637727993
2024-08-27,227.74512551525547,228.614725990062,224.4347269537029,227.4882049560547,342400,0.0923368757471108,0.17340345209799457,0.07123232551129699,0.09625791880024681
2024-08-28,227.4881846166567,229.0593820881178,225.74898382254324,227.97238159179688,259900,0.08279352126958606,0.1984414579750906,0.077960282190074,0.09833238769482944
2024-08-29,228.6860990143214,229.2412080686188,227.4371036421523,227.68492126464844,406800,0.06948143597141776,0.19111398871497487,0.07146314620087879,0.10167086517902502
2024-08-30,227.873271450972,229.4295582984684,225.9303745810052,227.8831787109375,488600,-0.011912583100082141,0.18315982310774515,0.061721457924141854,0.0972821412654088
2024-09-03,227.2190449169012,228.9934126104566,226.24760397785468,227.70477294921875,333000,-0.023605186018272106,0.1816275034596757,0.055563866881558566,0.1188678747324079
2024-09-04,228.3490694944281,230.163096296769,225.87089328231008,226.08897399902344,358100,0.0009801074267457022,0.16328080304474524,0.062377630379952365,0.11910254981025736
2024-09-05,226.08899917689888,226.5449751803785,222.3717344447573,225.3554534912109,430400,0.009659341291894386,0.15177650838056134,0.05090870200431885,0.12709293809324151
2024-09-06,225.37527902561652,227.69484854600395,221.85626545161995,221.9553985595703,488200,0.02393782968445457,0.13205482151426273,0.03239860986689025,0.10927394681245017
2024-09-09,222.3915641728996,226.0493399651656,222.37173452582263,224.92921447753903,674900,0.012816515445750243,0.15778432748111748,0.050367839918985746,0.12057634006377738
2024-09-10,225.2662372649225,226.31698165011247,212.984395494974,218.4066467285156,778900,-0.02402280896550435,0.12811248670594866,0.015101745995104388,0.09846418362385245
2024-09-11,216.82059137000496,217.1477124487782,212.0426754442579,216.38442993164065,582700,-0.01955148862418732,0.10917535793683109,0.013447702636191883,0.09573089021117975
