Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-03-08,40.08819268231962,40.94297144572776,39.95372993181024,40.89495086669922,18006900,-0.0065327508650839805,0.02814765000516939,-0.0378076621642629,0.21955410892658112
2024-03-11,41.03900906380159,41.95141464158199,40.952570563512175,41.81695556640625,25322100,0.05551502901349492,0.039361239352819766,-0.020265688594491627,0.26216769415329155
2024-03-12,41.92260326045973,41.92260326045973,41.10623882795248,41.480804443359375,18817100,0.026622263184101103,0.03272052315152152,-0.033080140231667166,0.25769483266812654
2024-03-13,41.6920980912508,41.9514135855916,41.49040948356405,41.56724166870117,14472000,0.015723832366743462,0.021287549641613168,-0.02956440842996111,0.25321746007028034
2024-03-14,41.394364461793735,41.44238869896181,40.34749984051711,41.12544631958008,25065800,0.023177934609289075,0.0101962382782943,-0.03987863457934848,0.24798089038887738
2024-03-15,41.14465644785928,41.59605791114188,41.000591059741645,41.07742691040039,45303600,0.01784859860328214,-0.014088799935543461,-0.057271606904305994,0.22533722032296732
2024-03-18,41.34634849041088,41.76893837662284,41.24070101885789,41.41357803344727,21627800,0.03157901038238009,-0.0276194138248258,-0.0363505073745054,0.2234335363689126
2024-03-19,41.2406987520696,41.5384321861054,40.942968981768914,41.28872299194336,23083700,0.04243448469680322,-0.02706373386850447,-0.04557086348590378,0.22685459954106824
2024-03-20,41.202284911495205,41.50962099841318,41.00059262767047,41.39436721801758,27557800,0.034565359531337325,-0.029375056855338255,-0.04501201074212258,0.21648817797592046
2024-03-21,41.29832018126972,41.30792282973376,40.77008658611668,41.19267272949219,18752200,0.02485048981295912,-0.03410443707333899,-0.04486123905906769,0.19223379521521555
2024-03-22,41.38476602866242,41.42318395681673,40.7893027972117,41.04861831665039,15037400,0.019804431124184063,-0.026594088978227015,-0.05236703732497583,0.21399213028553943
2024-03-25,41.17346945140286,41.18307576492734,40.6260268200316,40.95257186889648,17851200,0.017661023690791477,-0.024900682294335952,-0.046236192020523426,0.21889579130967118
2024-03-26,40.971781427546645,40.971781427546645,40.4723593653356,40.79890441894531,19299300,0.00687373413389758,-0.02811801883864007,-0.04070918284837921,0.21601228656772897
2024-03-27,41.04861986438258,41.38476758906901,41.0005956205113,41.36555862426758,14106600,0.018926049555378688,-0.013049384788062501,-0.01353520516998874,0.21664349594129906
2024-03-28,41.4808038567594,41.86497578000476,41.41357431975171,41.63447189331055,21157200,0.028469660681802678,-0.007988282253003187,-0.015136568678673523,0.22287284885464786
2024-04-01,41.327138813284265,41.34634777721122,40.1938355877406,40.60681915283203,18303600,-0.01330222815496318,-0.03532470371228613,-0.045012848343611966,0.17654976512848863
2024-04-02,40.8100001593178,41.27440938770591,40.25851396993214,40.45201873779297,16801500,-0.015915450935920505,-0.03308486592489046,-0.0374964397116333,0.16575497591428068
2024-04-03,40.38429241723848,40.58747076160044,40.06500899827274,40.18111038208008,18818700,-0.00031661148268991024,-0.041979682204170254,-0.04716581402303721,0.13473381594434808
2024-04-04,40.45202228678735,40.64552338082822,39.61995429554313,39.77475738525391,24458100,-0.015367376159243884,-0.04378541138026515,-0.040520994734729365,0.12030302196786802
2024-04-05,39.54254323898192,39.85214935837861,39.3200140713403,39.571571350097656,22832300,-0.022488848582712717,-0.03349534527027698,-0.045861593846980186,0.11310444700970645
2024-04-08,39.42644277738454,39.67799637115496,39.26196613738006,39.38774108886719,28115900,-0.017472748520560577,-0.04714936879503373,-0.040360001390397526,0.1035512185570635
2024-04-09,38.971706957656174,39.455466989169466,38.65242725607139,38.84593200683594,32646600,-0.05010444606089004,-0.07508459203360751,-0.06335800207136455,0.09501255155438737
2024-04-10,38.84593507830698,38.84593507830698,38.100944127976014,38.42990112304688,22368400,-0.08099715528024631,-0.07547627457841666,-0.0864194351275207,0.06798364784648103
2024-04-11,38.74918097410191,38.95235931826269,38.35249786325619,38.83625793457031,24560300,-0.06375350102961719,-0.06999807617787512,-0.08464835758146005,0.07505825300335855
2024-04-12,38.57503056209613,38.65243395212958,37.955818205015575,38.091270446777344,23411800,-0.08362285016715765,-0.08341112783578186,-0.09753989329252588,0.07516590650747168
2024-04-15,38.45892483875818,38.623401487869984,37.83971255137855,38.14931869506836,21293600,-0.0723670595909075,-0.07603539342903842,-0.08916449278781025,0.06520167128385435
2024-04-16,38.12029628065595,38.31379736255849,37.74296031303426,37.849388122558594,18927200,-0.078584250052539,-0.0854269429880834,-0.09446900894178545,0.059332615508956854
2024-04-17,38.03321990378637,38.139644024154734,37.617185927848695,37.72361373901367,20450100,-0.0891003499251728,-0.0725384402488094,-0.10645224453180813,0.05220877765367793
2024-04-18,38.0719142729802,38.40087125300752,37.85906236175989,38.33314514160156,15684700,-0.07158317419791638,-0.061762076745979,-0.09426603968596403,0.06418126233485233
2024-04-19,38.42022570759614,38.99106276507687,38.28477347205776,38.933013916015625,24227500,-0.05946106843567378,-0.06488512654171474,-0.0729872734912328,0.08139950085941439
2024-04-22,39.16521567094243,39.37807128739861,38.66210474437107,39.25229263305664,24644700,-0.04710498173249922,-0.06305226836939681,-0.044770162842282635,0.10529396960121562
2024-04-23,39.13618736607653,39.78442403802232,39.000735147508536,39.049110412597656,15324900,-0.048710723674752376,-0.0749008837545152,-0.045058648279732605,0.09928143124831745
2024-04-24,38.66210403403949,39.02976272185528,38.52665180452748,38.90398406982422,19581200,-0.05002342235380253,-0.07518260672114607,-0.05038016653283062,0.11079541803313497
2024-04-25,37.39465619080409,37.96549324093392,35.982073932159665,36.63998794555664,37835400,-0.10193696454891676,-0.15728477140765984,-0.11634373725224134,0.05494204600009134
2024-04-26,35.89499726464334,37.46238261636617,35.246760514488656,37.31725311279297,29783200,-0.0978665741769924,-0.16007585895550724,-0.0850628765378928,0.08562173175777055
2024-04-29,37.3172531834752,37.68491188663952,37.21082537275948,37.588157653808594,14933000,-0.09718663538883698,-0.15122620920532082,0.0063219442608402066,-0.008325687916430291
2024-04-30,37.36562602031751,37.48173109215098,36.61096150738173,36.8721923828125,20206700,-0.09197043373339597,-0.17703131416256468,-0.02504851899187832,-0.05308038578908958
2024-05-01,36.814140978440456,37.4430305524145,36.78511655498816,36.95927047729492,19737000,-0.08634299027541215,-0.17313802563611946,-0.0423151996645561,-0.05699859941387564
2024-05-02,37.28822480215256,37.49140313334217,36.83348918309336,37.114070892333984,16967700,-0.07633038162912309,-0.1730507997732299,-0.05786876362470117,-0.04293583602276829
2024-05-03,37.201154445026745,37.57848675295642,37.13342832261869,37.43335723876953,22278700,-0.05886648468539579,-0.13560044353976297,-0.0618063048825237,-0.027384288333206497
2024-05-06,37.52043479253963,37.79134297718114,37.17212690571264,37.2398567199707,32166400,-0.058923983824089365,-0.13585236256472766,-0.08158957869723926,-0.016293295235400462
2024-05-07,37.38498254561733,37.46238593859975,37.12375163049709,37.2398567199707,30573400,-0.05453179871499603,-0.1270980123521711,-0.09605279118628329,-0.021402977129960088
2024-05-08,37.21082118099728,38.50729822851203,37.11407064986181,37.78165817260742,22394300,-0.027397304666064604,-0.08216444287109648,-0.06734979664206808,-0.011078868982242196
2024-05-09,37.74295903735613,37.83971326583375,37.15277485222659,37.28822708129883,23593200,-0.029707961987531006,-0.05879604202469746,-0.07033451517160594,-9.90194922121379e-05
2024-05-10,37.12374708166925,38.16867061411419,37.08504908071668,38.03321838378906,15227400,-0.020677572801534483,-0.05870319398804502,-0.03988461104376617,0.013737264583597808
2024-05-13,38.284774318109015,38.449254672609456,38.0428942662176,38.410552978515625,18405400,0.008382039454010837,-0.061412003576835184,-0.015178854979549183,0.010861157350197548
2024-05-14,38.71048188075109,38.758860843766726,38.30412516515593,38.410552978515625,16096700,0.006847678867749618,-0.04436708216229324,-0.039382096462519445,0.014883233097476856
2024-05-15,38.5847050556787,38.65243117168774,37.742959858200834,37.97516632080078,18828100,0.003323123687889229,-0.05902163965467144,-0.04065693134517756,0.003629108480572407
2024-05-16,37.88809208413468,38.14932298930244,37.62686117896693,38.091270446777344,15663800,0.009746062779331321,-0.05117700673053094,-0.04645721647461443,0.018350380971262625
2024-05-17,38.00418804230413,38.110615842978405,37.646206641596656,37.99451446533203,13733400,-0.008833887097409843,-0.040735841704232945,-0.06363913527557352,0.0018974625826273517
2024-05-20,37.89776452318776,38.03322045167416,37.41400442241204,37.936466217041016,12533400,-0.025596469390330556,-0.05185762100264113,-0.06242435972870242,-0.024333539850748265
2024-05-21,37.733287860506415,38.34282662090689,37.69458616665315,37.936466217041016,13472000,-0.033522281827367495,-0.05616209369023495,-0.0626453774700858,-0.021253605779876894
2024-05-22,37.91711306220745,37.91711306220745,37.404328567651845,37.62685775756836,17755200,-0.03642215251516878,-0.06520516782210684,-0.08155395258477482,-0.03065379597713147
2024-05-23,37.55913158102885,37.86873773090716,37.24952543115053,37.42367935180664,16081800,-0.03805020882593291,-0.07003106028706374,-0.07922271865449138,-0.01535473209989624
2024-05-24,37.48173184745764,37.5591315394433,37.00764535490838,37.28822708129883,14375200,0.017692121970820596,-0.079766062954721,-0.07996371767175658,-0.009102677430996242
2024-05-28,36.98829450921286,37.54945796199375,36.920568394676735,37.28822708129883,16937200,-0.0007778180083729547,-0.08150772820502605,-0.08212448566674746,0.01345794675462586
2024-05-29,37.01731639442196,37.1817967261588,36.620633311851705,36.70771026611328,28533500,-0.023423531310162615,-0.09323297246238826,-0.08589505226411986,-0.012175364504363406
2024-05-30,36.82381686809735,37.646207488691566,36.688360951866336,37.60750579833984,18256100,0.0199422211701763,-0.0861820021851365,-0.058567347852007456,0.02030840307564752
2024-05-31,37.210821640344776,38.78788041473499,36.89154193101943,38.729827880859375,27039300,0.04790563722441865,-0.057811540815469575,-0.024882758790257475,0.045684247149079704
2024-06-03,38.70080553911751,38.76853165354726,38.004189858358544,38.29444885253906,15651400,0.031804055222864,-0.04725568740424424,-0.041828618290878916,0.04213907873612355
2024-06-04,38.139644778792565,38.487952643752685,37.92679284304769,38.27510070800781,14580900,0.02248645409678862,-0.052491697865969744,-0.049573043367639125,0.03762576842683507
2024-06-05,38.31379462898662,38.31379462898662,37.79133657801037,37.86873626708984,12635500,0.0168872708573522,-0.064552891679162,-0.07865381275953032,0.011128866840955265
2024-06-06,37.89776449028568,38.62340464081928,37.74296140580371,37.8010139465332,20336300,0.015068726788671105,-0.05705365910103255,-0.04781027214346223,0.017761641267925787
2024-06-07,37.79134194610776,38.07192001102159,37.64621243362382,37.69458770751953,16049300,-0.00230456971184545,-0.07825814902215089,-0.052313282005709505,-0.007489572092178598
2024-06-10,37.64621079597611,37.71393691464331,37.26887850888839,37.53010940551758,13185600,0.00648682823378488,-0.10251454470617938,-0.06718840488468492,-0.014750462792114782
2024-06-11,36.91089413937745,37.34627524174367,36.72706295404415,37.07537078857422,16480000,-0.02518450017953533,-0.10620415186982757,-0.0769586841283505,-0.020881760757159307
2024-06-12,37.2785489718759,37.38497677540156,36.26265358596101,36.60128784179688,18902700,-0.047103334797880425,-0.11946796630105716,-0.10072359692266031,-0.04432907769884564
2024-06-13,36.28200214142761,36.610959108475065,36.09817465926432,36.359405517578125,18514800,-0.053400623054939644,-0.11589031192429422,-0.10687571888052583,-0.050411461135353774
2024-06-14,36.15623093910046,36.45616354719547,36.04980312039587,36.22395706176758,12692500,-0.046114590894470564,-0.11815418378613107,-0.13057833306476418,-0.05765535142378908
2024-06-17,36.17557473501781,36.25297811200364,35.72083912221641,36.098175048828125,31105500,-0.05232420380239222,-0.1283492814923215,-0.15242376339749186,-0.07519365587062043
2024-06-18,36.12720367485174,36.562588494083606,35.55636662092476,35.70149612426758,22444900,-0.060351300005602404,-0.1353208930381793,-0.15872233827065008,-0.07936203926457042
2024-06-20,35.585389727165634,36.7464146385132,35.5176636123267,36.620635986328125,21203300,-0.034685102802796686,-0.11532320826519626,-0.1413106393210044,-0.042647495709062566
2024-06-21,36.978621402658256,37.45270421044817,36.73674136457869,37.23017501831055,49147000,-0.018617738265068073,-0.0961942367081382,-0.1270180234888466,-0.02623362250658412
2024-06-24,37.04634751805681,37.53978117178867,36.82381832591919,37.23017501831055,19434300,-0.01054254229289242,-0.09302245617341487,-0.11714269767519281,-0.025273736642748235
2024-06-25,37.40432842295941,37.40432842295941,36.7077127418832,37.152774810791016,25171900,-0.007238853733994133,-0.0927853095593103,-0.11537557433872814,-0.015411314982081481
2024-06-26,37.04634855381551,37.19147436624286,36.39810811442432,36.97862243652344,23560600,-0.008303013283532223,-0.09363687669632359,-0.119122012072025,-0.031382346875314715
2024-06-27,37.03667068481445,37.14309849334727,36.727064527698914,37.03667068481445,13073200,-0.00674626862617822,-0.10464957040163203,-0.11633334267761819,-0.05137876763885396
2024-06-28,37.28822677782488,37.97516518584132,37.2495250867488,37.88808822631836,38288900,0.03215613154969099,-0.0899827353783278,-0.0972522101432316,-0.033996030411788114
2024-07-01,37.63653355555549,37.81068746969484,36.90121620901239,36.93024063110352,16905700,-0.01800877651572974,-0.09054091402458675,-0.12266728677511474,-0.05387680181417209
2024-07-02,37.11407131537487,37.11407131537487,36.54323431352873,36.92056655883789,15707800,-0.04671493319276121,-0.0872997761087202,-0.11749634064578063,-0.055945710054092546
2024-07-03,36.823021452835256,37.369271587466045,36.78400278871349,37.11565399169922,7658000,-0.0307823952599251,-0.07629098253461875,-0.11506799353694175,-0.06232037794585954
2024-07-05,37.02786750332624,37.05713336481108,36.7547442696342,36.93032455444336,12172200,-0.035134490274067454,-0.07151351806523143,-0.11216768063776039,-0.060704522327551635
2024-07-08,36.862041194968015,37.05713080025749,36.29628171173101,36.41333770751953,17617700,-0.038432720577346924,-0.07981067050981105,-0.11063272981510963,-0.06778578153138193
2024-07-09,36.35481221291707,36.7449877293377,36.237759930093375,36.58891677856445,18695300,-0.03206520252824896,-0.07105825906563124,-0.1148572757980465,-0.06826501951661434
2024-07-10,36.65720147626888,36.7449878980209,36.22800356890341,36.51088333129883,19225400,-0.03140250227447294,-0.0601105071986997,-0.13068172632235964,-0.07958273097224133
2024-07-11,36.66695380031975,37.25221893044893,36.63769166012077,36.82302474975586,18630000,-0.018840463482841963,-0.041813180006527784,-0.11413355152977489,-0.07524923795923866
2024-07-12,37.0571369959373,37.398541071505576,36.97909965236435,37.34976959228516,16748600,0.007401107470393908,-0.03827578714688529,-0.10559463186028462,-0.06933184593996156
2024-07-15,37.3107475131729,38.47152498512484,37.26197603840644,37.98380279541016,19018300,0.03777230352082084,-0.002821319691012625,-0.08599711806938182,-0.05842546817612715
2024-07-16,37.98380232862689,38.69587627033664,37.90576871416451,38.637351989746094,18541200,0.0626508172986131,0.012792713248135135,-0.06421537916575004,-0.029685341207834393
2024-07-17,38.705634164750286,39.73960657032467,38.69587763695731,39.59328842163086,31689700,0.09301389558622875,0.046074728960621814,-0.04328823727157194,-0.007568536254038305
2024-07-18,39.24212516098705,40.18830735691721,39.14458221587098,39.154335021972656,17757900,0.08466245091367153,0.03792641110306283,-0.037363151851397824,-0.026665050775400267
2024-07-19,39.19335670384141,39.30065618433927,38.890967597077015,39.0958137512207,19305200,0.09507494070103939,0.019895800535068675,-0.04309508217047997,-0.034263752276592396
2024-07-22,39.12507424807039,39.20310786268158,37.827731450806645,38.5593147277832,23213400,0.05293951591061563,-0.009598516802180934,-0.07386084236657342,-0.05853785978602144
2024-07-23,38.4422591019984,38.59833003867212,36.06217638746811,37.56435775756836,30777500,0.008976125927247391,-0.04300219840068076,-0.1033430806160438,-0.07598762775196233
2024-07-24,37.7692093751515,37.896014471425936,36.46211369513468,37.15467834472656,23447900,-0.0020278355808656112,-0.04851409027899212,-0.11978122579706452,-0.09450983352527986
2024-07-25,37.59362359935204,38.403240420159605,37.29123453173556,37.30099105834961,18385300,0.003989372215491782,-0.04120382654376953,-0.11328862217846902,-0.0911539525411027
2024-07-26,37.62288508503003,39.12507014943648,37.59362294774437,38.71538162231445,24563900,0.04696657342420729,0.056642859158186454,-0.10955097140404502,-0.04811861661099259
2024-07-29,38.754403182578166,39.77861899539701,38.65686023698584,39.68107604980469,21995900,0.07139965110509983,0.06334396933951614,-0.10687172991766547,-0.07686767315748566
2024-07-30,39.76886555028863,40.0419887703788,39.38844285915594,39.807884216308594,25226100,0.05067017312994637,0.05905388029240344,-0.10110282336840237,-0.07146055330476253
2024-07-31,39.7591092896521,40.60774853666057,39.68107567811415,40.25658798217773,24873200,0.09007109875890373,0.09178720820904651,-0.1014933160460787,-0.061616694063167055
2024-08-01,40.2370766702069,40.40290041221047,39.22261372293032,39.27138519287109,21797000,0.06367233369203174,0.06255845111976877,-0.12141082123008118,-0.08559210124860706
2024-08-02,39.86640935011284,40.12977976986411,38.86170286519216,38.92023086547852,25951700,0.048620371183083266,0.048665100047475596,-0.13280723421001406,-0.0893468259922906
2024-08-05,39.193355137936926,39.52500637303195,37.661907772622406,38.21791076660156,21390800,0.03486528287234569,0.020958673912888415,-0.11748377510546759,-0.10736341280872452
2024-08-06,37.9447850072703,38.48127863158394,37.77895754024987,37.96429061889648,15853800,0.042592989520338964,0.019453187061734267,-0.11904193692474352,-0.10676137834372879
2024-08-07,38.227660168687805,38.62759217647824,37.52534281416842,37.56435775756836,16744200,0.026659465895294554,0.00871381004598848,-0.11949171024304206,-0.12803320448851752
2024-08-08,37.51559073598585,38.471525801591056,37.49608140146022,38.38373565673828,13668100,0.05129572759018841,0.015935708310636842,-0.06753808315555943,-0.10803209964161065
2024-08-09,38.11060861601958,38.40324116268002,37.74969526583919,38.120365142822266,13999500,0.035231771476758045,0.022316375077558348,-0.037791781474038055,-0.11180477210201145
2024-08-12,38.04232997320504,38.1398729206238,37.52534565404075,37.58386993408203,12209400,0.006267785433547113,-0.011814631230328887,-0.06982426862936264,-0.13669767376652142
2024-08-13,37.94478664011,38.29594347986328,37.73018769274003,38.15938186645508,14022600,0.004622472162427282,-0.006539117315000231,-0.06754954059589735,-0.12538243331810828
2024-08-14,37.8277303101164,38.1593815345192,37.81797750396845,38.05208206176758,17941600,-0.015147775347902681,-0.009332615360902352,-0.0532856366106893,-0.13776978283567065
2024-08-15,38.315452269338536,38.56906988008844,37.96429171354625,38.549560546875,17291000,-0.02636123232910459,0.015125522327458452,-0.04478885045561298,-0.13522661166640226
2024-08-16,38.66661550521999,38.85195232308147,38.53005388428527,38.6471061706543,14170200,-0.012954602626598422,0.014592207541451963,-0.037331584692641084,-0.12012942150705452
2024-08-19,38.50078703734768,39.32016038383651,38.50078703734768,39.27138519287109,13280700,0.004490799009009061,0.03360671258752723,-0.008498126840870923,-0.10398297849673988
2024-08-20,39.06654455034724,39.290896299023935,38.98851093912373,39.04703521728516,13552700,0.012648577728756827,0.029274445170786034,-0.024101278914584245,-0.09975665333561867
2024-08-21,39.24212735519984,39.31040816480395,38.8226859699031,38.95924758911133,12748100,0.037133333692146886,0.026960375439789352,-0.030715869381818917,-0.1037392825145873
2024-08-22,39.11531986910335,39.11531986910335,38.21791278614524,38.442264556884766,9263100,0.03465475330486756,0.021670871497431632,-0.04494734913751641,-0.11000460125814826
2024-08-23,38.656860517137126,38.95924588327968,38.52029890390825,38.842193603515625,11682200,0.041318005271096636,0.03790418997485623,-0.03478134092546892,-0.09856965380588312
2024-08-26,39.03728307417366,39.46647724575329,38.88121212805153,39.26163482666016,11122400,0.014109461962034775,0.05292307786741235,-0.03106445064823815,-0.08440455393931823
2024-08-27,39.18359992881528,39.54451703749071,39.154337787418655,39.25188446044922,13067600,-0.010816026985175031,0.05266159141514204,-0.033138463469793655,-0.08926211053109445
2024-08-28,39.26163530424432,39.359178251372846,38.92998407457244,38.949493408203125,11219600,-0.021563336635555208,0.061071178938647774,-0.0378556410679729,-0.1063021844286286
2024-08-29,39.037281800850735,39.09580979912179,38.43250736948222,38.49103164672852,22626400,-0.04385757521802014,0.02349333808858156,-0.06471336701104125,-0.13192515187147835
2024-08-30,38.75440239380211,38.75440239380211,38.2081522349384,38.598331451416016,25874900,-0.01713852817132744,-0.003395223698072436,-0.0610104814001432,-0.13578631384498485
2024-09-03,38.70563246738136,38.910474889749615,38.44226204389721,38.530052185058594,18351000,-0.0100250864844178,0.006152414764520442,-0.04139400922861736,-0.13067343140878207
2024-09-04,38.725138604036346,39.18359488467463,37.457061786080544,37.72042846679688,24534700,-0.013016993598703674,-0.014491725193420124,-0.0662227277989802,-0.1297715472801685
