Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-09-18,162.32000732421875,163.5399932861328,160.02999877929688,163.16000366210938,831000,0.07222189410137547,0.1473173191700532,0.17949831202474842,0.6353614227915112
2024-09-19,165.25999450683594,166.0399932861328,161.33999633789062,163.13999938964844,850200,0.10543432284549215,0.16329145036721093,0.17552962116026172,0.6000392394520215
2024-09-20,163.1300048828125,165.1699981689453,161.6699981689453,164.0,2139300,0.08897737950471152,0.15999430142852833,0.20375802545184718,0.5871479443902579
2024-09-23,165.0,165.8699951171875,161.30999755859375,161.5800018310547,724500,0.06058415069092726,0.12301915726690793,0.20483186261787845,0.578546315627066
2024-09-24,161.39999389648438,161.7899932861328,159.27000427246094,161.57000732421875,829100,0.049223985717639085,0.13049264899393087,0.19885732879830553,0.6368150017502547
2024-09-25,162.4199981689453,164.75,161.55999755859375,164.11000061035156,658300,0.06048465660970326,0.1544034635818783,0.21338262928171203,0.6645705112708271
2024-09-26,164.07000732421875,165.77999877929688,162.24000549316406,162.25999450683594,460800,0.04785268396028863,0.14711910927936112,0.18567765633930455,0.6958611411925186
2024-09-27,162.3699951171875,164.50999450683594,161.44000244140625,163.0800018310547,395400,0.06185701189436399,0.1768780631546678,0.18131110630915814,0.7033633326700581
2024-09-30,164.30999755859375,164.30999755859375,161.99000549316406,163.92999267578125,479900,0.06975976768086234,0.18267074492414914,0.18927740156010708,0.7022843975163195
2024-10-01,163.52000427246094,163.94000244140625,160.58999633789062,162.75,620200,0.07838591289811547,0.1755146521299098,0.20519851963523994,0.7216756807537807
2024-10-02,162.5500030517578,163.05999755859375,158.92999267578125,159.11000061035156,709100,0.04691410108732175,0.15338893896495298,0.17606629097719306,0.6730810006653056
2024-10-03,159.02999877929688,159.52000427246094,156.60000610351562,159.07000732421875,617400,0.0508688145300531,0.16577508891082426,0.19646491895855522,0.6972898554452809
2024-10-04,159.66000366210938,161.0800018310547,159.00999450683594,160.69000244140625,391600,0.08034151208090012,0.16967532923351958,0.20267945294026624,0.7252523458709117
2024-10-07,160.16000366210938,160.16000366210938,155.39999389648438,157.5399932861328,887200,0.05040670605383668,0.14225634699584289,0.1780453026193476,0.7264656798480309
2024-10-08,157.41000366210938,158.3800048828125,152.61000061035156,154.35000610351562,986500,0.02735623309424451,0.10748375913863217,0.1511784307551085,0.7228486707531632
2024-10-09,154.1199951171875,159.6300048828125,153.0,159.3000030517578,710300,0.03744708489560766,0.13582889876476156,0.20626992273779154,0.800000034483139
2024-10-10,159.25999450683594,162.0,159.02000427246094,159.42999267578125,574000,0.035326884788368096,0.12631571344781678,0.21331811325180605,0.7466037993850347
2024-10-11,159.8800048828125,161.6199951171875,159.67999267578125,160.85000610351562,405300,0.02036289473671471,0.18315564335579326,0.233323174066844,1.1195151850990253
2024-10-14,161.0,162.89999389648438,160.30999755859375,161.8300018310547,378400,-0.01057713226560364,0.17506535286558766,0.24522925108303228,1.1931155959235316
2024-10-15,161.10000610351562,167.30999755859375,161.05999755859375,164.57000732421875,808300,-0.0037532242146882666,0.17819312681531319,0.268069108276735,1.2482242375034787
2024-10-16,164.3699951171875,168.5,164.3699951171875,164.82000732421875,513500,0.0036536725067322084,0.21137740909659808,0.2912880610495021,1.2102723347021636
2024-10-17,163.99000549316406,165.25,159.63999938964844,160.10000610351562,714000,-0.01875458133067187,0.16056549217310923,0.26952664601267196,1.0960986103773553
2024-10-18,160.2100067138672,162.5399932861328,158.27000427246094,161.97000122070312,575200,-0.007171743124448904,0.15725917012731316,0.26717259902529733,1.0570231853566008
2024-10-21,162.1300048828125,162.99000549316406,160.9499969482422,161.5399932861328,391900,-0.01500004093821461,0.13872827147263656,0.21898572349882217,0.9791716227661798
2024-10-22,160.80999755859375,163.47999572753906,160.25999450683594,163.16000366210938,484500,0.009778449146861101,0.1345525793200273,0.21843028302654321,1.104747300407718
2024-10-23,162.6999969482422,164.25,161.6300048828125,162.77999877929688,702900,0.007488960823341717,0.14231578090734653,0.2263070065013657,1.063902537220987
2024-10-24,162.77000427246094,163.9600067138672,160.07000732421875,161.3800048828125,507400,-0.01663515762223977,0.17444145682177004,0.21548542358739553,0.9896437389770723
2024-10-25,160.63999938964844,160.82000732421875,156.55999755859375,156.99000549316406,854300,-0.032478671219539956,0.1281259080327939,0.17586706578080125,0.9973283529369628
2024-10-28,157.97000122070312,159.32000732421875,156.63999938964844,157.0500030517578,827500,-0.03697570953882956,0.1508023862165293,0.13689013859606547,1.0267132195287694
2024-10-29,157.47000122070312,160.4499969482422,156.52000427246094,158.30999755859375,1267600,-0.03428289738475532,0.15876155187094954,0.13883895989082085,1.0621337043251224
2024-10-30,148.02000427246094,150.0,138.0,141.22000122070312,3294600,-0.13228877898185487,0.026905154401476006,0.01051879227694541,0.8426409491826972
2024-10-31,142.1999969482422,142.1999969482422,138.58999633789062,139.80999755859375,1176800,-0.12129974846158209,0.0020785068610411628,-0.017083857147960346,0.8103067652662717
2024-11-01,141.63999938964844,143.4199981689453,140.5,141.58999633789062,1064300,-0.10988879223913106,0.04563911460487269,0.0531052402507457,0.8283831595307922
2024-11-04,141.5,145.77999877929688,141.5,144.94000244140625,824700,-0.09801480963784948,0.05803340849299321,0.05896111355384526,0.8627426678976717
2024-11-05,144.16000366210938,147.49000549316406,143.1999969482422,147.0800018310547,765800,-0.06639578456805006,0.09777583610433704,0.06819666804526592,0.8512272810642165
2024-11-06,147.60000610351562,148.74000549316406,143.0,147.07000732421875,964900,-0.047165523106066476,0.05897178969943884,0.08259109839239653,0.8623528561585261
2024-11-07,147.38999938964844,150.77000427246094,146.9600067138672,150.3699951171875,671300,-0.056057801402984775,0.07177471023799464,0.09011158805119801,0.8775128229847022
2024-11-08,150.80999755859375,151.91000366210938,148.9600067138672,149.66000366210938,748700,-0.061280746801138264,0.041982862732732995,0.08827806146366979,0.7646504889793433
2024-11-11,150.50999450683594,155.60000610351562,150.50999450683594,154.47999572753906,681900,-0.03960217677503297,0.0592430033365523,0.13097591236032335,0.8322856150028777
2024-11-12,154.60000610351562,159.6999969482422,154.24000549316406,158.0399932861328,1002700,-0.02341969042846903,0.06152598134672549,0.15349244305128118,0.9043257905074298
2024-11-13,158.6199951171875,159.7100067138672,156.52999877929688,157.27999877929688,794800,-0.04429730947608124,0.04881296170782834,0.1407020105124952,0.7795881836058136
2024-11-14,156.85000610351562,157.55999755859375,154.3000030517578,154.36000061035156,864700,-0.06346320985953624,0.02701262459186804,0.13100824620852958,0.6756404256194926
2024-11-15,155.25999450683594,160.42999267578125,154.80999755859375,160.3300018310547,1163000,0.0014365753827039196,0.05362426076295157,0.14668855265667924,0.6971525326488333
2024-11-18,160.3800048828125,161.8000030517578,156.99000549316406,157.41000366210938,940600,-0.02815334644827361,0.06660795303626421,0.11693757072876232,0.6616699892747131
2024-11-19,156.1199951171875,158.22000122070312,154.0500030517578,156.97999572753906,819400,-0.028228288647485056,0.042363807207538295,0.13187679691519194,0.632487414197084
2024-11-20,157.1199951171875,161.88999938964844,156.86000061035156,161.39999389648438,998300,-0.010787017198588877,0.059402608666911716,0.19777360962140533,0.6548753810786008
2024-11-21,161.39999389648438,164.8699951171875,161.3800048828125,164.13999938964844,707800,0.008354838558485955,0.06591332901105029,0.24113421088581055,0.6826242363371275
2024-11-22,164.94000244140625,166.27000427246094,163.75999450683594,165.50999450683594,612100,0.025591705905712914,0.0695314669262419,0.19467303686813953,0.6637513964790207
2024-11-25,165.52000427246094,169.1199951171875,164.64999389648438,166.99000549316406,1864500,0.06369832250522123,0.07839844308131938,0.1623164726207913,0.6823494045867216
2024-11-26,166.5,168.7899932861328,165.00999450683594,167.9600067138672,517800,0.06946834415860437,0.0936320140081206,0.1449996858576439,0.6899085194215262
2024-11-27,167.9600067138672,169.52000427246094,165.57000732421875,165.6300048828125,558600,0.04623844000445687,0.08085355615705159,0.12566267208007664,0.6617839663452372
2024-11-29,165.36000061035156,168.30999755859375,164.94000244140625,166.1699981689453,314300,0.17667466883284844,0.10104691349736572,0.12948615880923353,0.6682059748092881
2024-12-02,166.4600067138672,166.58999633789062,163.57000732421875,163.74000549316406,694800,0.17116092091011836,0.07737866887894684,0.12451071222317966,0.613838034404464
2024-12-03,165.13999938964844,165.25,163.35000610351562,164.00999450683594,523500,0.15834450701899994,0.08350399549040621,0.14444209965029686,0.5723324546595552
2024-12-04,164.00999450683594,164.32000732421875,161.74000549316406,163.3800048828125,413800,0.12722507334619948,0.09842677725543902,0.1265255895881252,0.5327892907032041
2024-12-05,163.3800048828125,163.60000610351562,161.2899932861328,161.3699951171875,447300,0.09715796238938856,0.07594345722172213,0.12187151853172762,0.5425866951120093
2024-12-06,162.64999389648438,163.3300018310547,160.05999755859375,160.25,506700,0.08961713482971212,0.06662669156579204,0.1192206187834659,0.5384984098103931
2024-12-09,161.02000427246094,162.3800048828125,157.99000549316406,158.05999755859375,549700,0.05114053794716966,0.02937150385673215,0.1164005898742988,0.49479856962197855
2024-12-10,158.5,159.44000244140625,152.35000610351562,153.80999755859375,788800,0.027729478784818795,-0.0011689585567181693,0.09974257748723114,0.42972666797440096
2024-12-11,154.5,156.35000610351562,154.30999755859375,155.5,509700,0.006602824318172162,-0.013575230892756251,0.08977501814714728,0.453678584888193
2024-12-12,155.35000610351562,156.74000549316406,153.02999877929688,153.89999389648438,463700,-0.0261958970230588,-0.0590609183559615,0.08258293424273533,0.41869459009974963
2024-12-13,154.1199951171875,154.6699981689453,151.6199951171875,152.72999572753906,508600,-0.028929317695014722,-0.07542833421948048,0.08196367076558353,0.40376830370935846
2024-12-16,152.85000610351562,154.41000366210938,150.0399932861328,150.58999633789062,783200,-0.02442345333994589,-0.08299844587441263,0.0661993095517055,0.40501955503930476
2024-12-17,149.77000427246094,150.07000732421875,145.13999938964844,147.57000732421875,1005100,-0.07958581900523887,-0.0955503554055821,0.03769074156037511,0.3962532303472175
2024-12-18,148.1699981689453,151.02999877929688,146.5800018310547,146.75999450683594,1065200,-0.06765776575505555,-0.10040459080602304,0.04649164830494601,0.37248661823610085
2024-12-19,147.1199951171875,149.39999389648438,145.99000549316406,147.5399932861328,853200,-0.06013506623984566,-0.10036589459675116,0.0435704356385207,0.3862632045765184
2024-12-20,148.42999267578125,153.47000122070312,147.5800018310547,151.85000610351562,1793300,-0.05916969116550119,-0.06021782161948841,0.05539338997934107,0.46192357839821474
2024-12-23,151.17999267578125,153.05999755859375,150.3000030517578,153.02000427246094,750500,-0.06774701570937613,-0.052918256261514696,0.0706689492927115,0.4606720232161974
2024-12-24,153.0399932861328,155.05999755859375,152.22999572753906,155.05999755859375,309900,-0.06313816261899874,-0.05514595709036252,0.09074277971422617,0.48624551746570455
2024-12-26,154.83999633789062,155.83999633789062,153.88999938964844,155.5399932861328,328400,-0.06856705090353432,-0.041415021867389545,0.09961114628405587,0.4882785389611217
2024-12-27,155.17999267578125,156.6999969482422,153.99000549316406,154.3000030517578,684000,-0.08132890638293577,-0.05383859872893948,0.11351659735959196,0.4842247442343801
2024-12-30,151.92999267578125,152.5399932861328,148.47999572753906,149.7899932861328,699800,-0.09563491595551732,-0.08625632905147718,0.08065790799041617,0.4342205073211214
