Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-05-22,330.5139887200233,333.1793465671142,329.41414231777884,332.3470458984375,1611500,0.0015228362441095378,-0.04803177461749186,0.16523013041172718,0.18421591752814082
2024-05-23,331.7228098753341,332.5352744154607,326.84787144462695,327.0955810546875,943300,-0.01997928640220059,-0.06803520683310138,0.12975224809067898,0.21656079439728648
2024-05-24,327.6603999233539,333.7639689715706,327.6603999233539,332.4659729003906,1230600,-0.004775308458817684,-0.04582678598439183,0.14677808290469607,0.243793445878848
2024-05-28,333.91255114219445,336.77608872112046,332.6938089867708,336.2013854980469,1872400,0.011024623739861017,-0.03442126350161956,0.16128177064408677,0.2585065867801053
2024-05-29,333.6054352928945,341.70056934889465,333.1199340774066,338.0146789550781,1918900,0.006698834304851964,-0.028082170624807223,0.16627417285416968,0.2644591124087965
2024-05-30,337.42016571300803,339.4117306215002,335.81501211231574,337.4003295898437,1347100,0.011946458047264574,-0.022261287196808532,0.1718081788586776,0.2672283798498478
2024-05-31,337.40033317588484,339.09468887283964,334.25939189620675,337.9651184082031,2175300,0.03952818901575794,-0.032131280211919355,0.1644790005184953,0.25051050504430017
2024-06-03,336.2707826222108,338.014668098062,333.7936863158276,336.2807006835937,1218300,0.03906559922873787,-0.04407273698880543,0.15101143955946017,0.23092271566387046
2024-06-04,335.8942448130825,340.6799813680928,335.4285495178338,338.86676025390625,1729900,0.04125431543443914,-0.02726354892443894,0.1541762752863567,0.2415921829686971
2024-06-05,338.86678480074795,343.7318057198676,338.3812835864017,342.8202209472656,1121600,0.06294939368961816,-0.023150062440471575,0.19509217348046826,0.2576138958118619
2024-06-06,343.26610255489027,346.7340374078965,341.36367927366746,346.4268798828125,1050400,0.05265853933111497,-0.020104756115477795,0.2094942989754629,0.27732439303912804
2024-06-07,346.6151090323227,348.3391582352721,345.0297614866964,346.12957763671875,847200,0.06089020509499732,-0.02162977771743335,0.2195389031328845,0.26970828659515456
2024-06-10,344.9009406028199,345.4756438173835,341.60146198219815,344.980224609375,898300,0.0523181498925509,-0.01862605710303178,0.20914677603452514,0.2709789787183232
2024-06-11,344.7325649099513,345.23787201343754,337.9254786065881,343.2264709472656,1129000,0.04785542582209623,-0.031243370230776057,0.20416505307896093,0.24707976730171
2024-06-12,344.89104195719875,346.724099177615,341.95816854732703,343.2363586425781,835100,0.06732187939965928,-0.027143642543674518,0.1880494395220409,0.250323526217324
2024-06-13,342.06718574183225,344.1677585206903,338.5893329357468,339.8774108886719,939200,0.05772431725319782,-0.03327811863443575,0.17043151814609225,0.23009010931431484
2024-06-14,340.4719323946834,341.9086603649386,337.8858583338149,341.8194885253906,746500,0.03912781010972921,-0.018341857710703846,0.16134733922339417,0.1872667493175788
2024-06-17,340.06571363748947,342.03750304926405,338.6091796594225,341.5420837402344,815800,0.03209784209019251,-0.02426314400030405,0.16599009627636252,0.17795730234734686
2024-06-18,341.8392868443047,345.733274941674,341.30422558086724,345.4756774902344,839600,0.04180117246663584,-0.020796600563827816,0.20766980489180775,0.19678610797216622
2024-06-20,344.9505189532086,345.8026255219212,337.5489543836639,338.22271728515625,1670300,0.03524078221433102,-0.03131136036606208,0.1769615526755106,0.15808722455166868
2024-06-21,340.1350364386817,340.1350364386817,336.3004963114301,339.5009155273437,1838000,0.03670081964921579,-0.028530625375715712,0.17934573928670372,0.1633622996595694
2024-06-24,339.7981632676525,342.6616708565826,335.9140629782549,335.963623046875,1040800,0.010881929576538774,-0.036226166333483745,0.1819142107369116,0.15000435605494777
2024-06-25,336.706754738373,337.6381453706793,333.1892598327078,336.439208984375,892400,0.028565436132031774,-0.030490149279562617,0.15272096221591314,0.15167102635031804
2024-06-26,335.06196527128685,338.6388778966596,333.0406461772797,337.39044189453125,1140400,0.014811948877595515,-0.02594534035495044,0.15026824585811838,0.15897357193348371
2024-06-27,338.2425181099228,340.61063652856,336.34012521204573,337.4201354980469,723400,0.0036250594214373155,-0.05065374446948678,0.14433049121853392,0.1516652538956753
2024-06-28,338.6715450244822,340.41953689129275,335.7714703644733,337.9266662597656,1894400,-0.0002603812816194262,-0.046997005228650246,0.14627826415334977,0.14751723527584204
2024-07-01,338.87018953011346,342.5846419164587,333.1991574115066,334.2022705078125,778900,-0.009478529810326153,-0.048996670011186794,0.13019607737910155,0.1264462140895215
2024-07-02,333.1197092497269,335.384139416259,329.74293167636426,332.01727294921875,844100,-0.017598992129715607,-0.040909150614368506,0.12153208556949058,0.10690350243895286
2024-07-03,331.7193289000335,332.4244722802828,329.4946341177296,329.7528381347656,522400,-0.01941194524561829,-0.05184676958462542,0.1260283477157509,0.12551016135379434
2024-07-05,331.9477760418753,335.0365253673097,327.94529544986824,334.9471435546875,1007900,-0.011566837350119097,-0.02687508262282501,0.15267635986702088,0.14566111000929016
2024-07-08,333.9738065619438,334.90739030057824,331.22273211208216,331.8285522460937,586000,-0.03206248648577448,-0.045932708049227,0.12619726374043827,0.14148151927416208
2024-07-09,332.99056672541457,334.3611483577358,330.5175791857341,333.2785949707031,789600,-0.0379539974396822,-0.038284066063546396,0.14153637258775653,0.15196299583058592
2024-07-10,333.9043295911692,335.0862063103316,331.47104686131854,335.0365295410156,729600,-0.032048830300616116,-0.03640718199176107,0.12976909996571107,0.15400019551349087
2024-07-11,334.61940871989253,337.5989236971914,334.2618511618359,335.7814025878906,852700,-0.026664780660689447,-0.024310900732816387,0.12007131151103922,0.1522344555109072
2024-07-12,335.76153185912494,338.6615759732905,333.9043058067889,337.0526428222656,835700,-0.0179876223065224,-0.01767563591135779,0.10776376580308988,0.15030982062753173
2024-07-15,336.2184210605973,336.2680675229045,325.5815604290925,326.3164978027344,1363400,-0.04929507149754753,-0.03717670953479457,0.06827858484250227,0.10768521082427451
2024-07-16,326.6541622240787,331.4809923900577,325.7702551822619,331.1532287597656,1336400,-0.025668614180905047,-0.014492583829482375,0.0705655635795579,0.11373337389532212
2024-07-17,330.53745934895363,342.13769712001823,329.01790791412407,332.35498046875,1246300,-0.027688614530056554,-0.006610188600352673,0.06969882341662959,0.13203652916395714
2024-07-18,328.6802334491423,334.7782917153448,327.9155021779151,328.96826171875,920400,-0.03681485421587927,-0.011963260276918186,0.06085740477667856,0.12797997526521243
2024-07-19,331.09362910429843,339.0588851590777,329.70319485196586,338.62188720703125,2421800,-0.019838705673851265,0.043679588892675314,0.08837997381836904,0.16959711689528656
2024-07-22,339.78385674571115,341.8397291944232,337.062576310282,340.0520324707031,1136600,0.0054086112258526775,0.05459306009514475,0.09183181743713065,0.1683475491682509
2024-07-23,340.48900993448984,343.70690656316526,338.46296167143345,339.39654541015625,1245300,-0.00030742219656554326,0.04533281549251389,0.09591894492333641,0.1678707651168978
2024-07-24,339.79383512272454,340.3102734901743,335.6125907947245,338.09552001953125,1481400,0.006345618472982206,0.01884577675730137,0.09552971005141586,0.18284155364841137
2024-07-25,337.17183850742333,341.79011099231,324.6380169574,325.2041320800781,1695400,-0.03339407715947473,-0.025646312437384466,0.06892643114744668,0.1370367402501691
2024-07-26,324.7671482291902,331.7888794727559,323.1184795582627,329.4052734375,1680000,-0.023667441235716513,-0.013937400002448253,0.06829476277891677,0.15486159413335399
2024-07-29,329.9912177850012,336.20845162192603,327.8260805815091,331.0042419433594,1719100,-0.01901455449662881,-0.004604223533079432,0.0753765680503411,0.19384002218978869
2024-07-30,330.51760738290665,333.78512034308983,326.2370399250039,327.96514892578125,2427300,-0.02947834050576792,-0.023231375226519524,0.05486499156638991,0.1787409951330201
2024-07-31,328.24324233015795,332.1364886765945,317.8149396237536,325.2140808105469,3543100,-0.02689446030276299,-0.024603095132138653,0.03894695310023821,0.16716224754700337
2024-08-01,327.88568033528344,333.60632803221324,321.8769740840675,330.8949890136719,1630500,-0.003380197438458299,0.01778156960065269,-0.002269258190622514,0.2051553481182089
2024-08-02,330.7261595915821,331.3021858127836,321.7975561532017,329.2959899902344,1738600,-0.0013854259666584712,0.01748371068359833,-0.021901403618405313,0.21986130461659226
2024-08-05,328.4716710119093,328.4716710119093,312.7795407422476,313.7826538085937,2403300,-0.06318755109084317,-0.035822982042091556,-0.07204014204368814,0.15796463251623205
2024-08-06,315.6398754075415,324.08183431876,313.8521785853136,320.4667053222656,2477800,-0.0342401123921422,-0.006359983145770243,-0.0546500611445041,0.14890831285290518
2024-08-07,321.31087944665416,322.2246106954382,316.8912838151173,317.41766357421875,1350600,-0.04759060928553971,-0.03548935287885002,-0.05499103021470697,0.12780070479804828
2024-08-08,318.7485330424828,325.06509060950765,318.5896219307771,323.7640380859375,1019300,-0.03364555939771974,-0.007660370683856721,-0.04439370464144299,0.1664031134280879
2024-08-09,323.1582087312536,326.2469581329058,319.8310775141993,325.5914611816406,793800,-0.03034694991359088,-0.0068247986114698955,-0.028540420584745263,0.17435938190875722
2024-08-12,324.89624515343047,325.33324310206694,321.5194676214885,322.9794311523437,774100,-0.041753749657862826,-0.013957902408069822,-0.04459077122958355,0.1607805536553586
2024-08-13,323.68457493835297,327.8459665618005,323.1482537626847,326.7435302734375,913900,0.0013086450534329774,0.016036063872470585,-0.030990964377731633,0.17805503713381388
2024-08-14,326.93222454711207,330.6467069928684,325.9986408054314,330.4083251953125,909800,-0.0022494226230043157,0.028255803373935517,-0.016402378516133798,0.18005789976719977
2024-08-15,331.99741792682966,335.1457853931585,330.7063069055957,331.88818359375,1257600,-0.001404512952812187,0.008936742919067653,-0.03919809134998298,0.18505197080202884
2024-08-16,331.96760452963247,336.01973128777183,330.9843743527792,335.582763671875,838700,0.020106808840969714,0.014089515515841367,-0.026747680926827444,0.2120727399545852
2024-08-19,334.62933613525433,339.6448714436687,334.62933613525433,338.73114013671875,1062200,0.00032263989368375157,0.02146264393784758,-0.019050992540414535,0.23964332984618064
2024-08-20,340.220849241126,341.67087124098464,338.6317686736089,340.5883178710937,772100,0.0015770686518004062,0.04248147326149043,-0.010187345519124591,0.24652977815465205
2024-08-21,341.64110088565207,343.0812118794931,340.201020201004,342.9620361328125,666800,0.010505383071437668,0.047269705930482075,-0.001826225507807644,0.26280595979132015
2024-08-22,346.2891750215184,348.53372235634134,343.1904539916042,348.3251647949219,1143400,0.030256670584690504,0.04807660875483499,-0.002264370698742413,0.2860913205684803
2024-08-23,349.0501922930484,351.58276790427453,347.7491398422059,350.87762451171875,966100,0.07894577558848104,0.07270670970347082,-0.0002751131624605385,0.29326225854024024
2024-08-26,351.1259169362485,353.43005215097344,350.52006646325896,351.8807067871094,884900,0.06823033861925643,0.058396153198317036,0.009893259198994198,0.30891229556665234
2024-08-27,352.3772925233091,356.67774278033994,351.8509127563564,356.0619812011719,1131400,0.07570216958760412,0.05907350938992595,0.02261886105563038,0.30217839652702994
2024-08-28,356.6280642861423,356.647947117112,351.18550301852105,353.71807861328125,1504900,0.0785233729006003,0.04645774469543107,0.017070939757243053,0.2927232251401395
2024-08-29,355.84348896130933,356.8167778077668,353.46979410271547,355.4859313964844,1107800,0.09308284103348008,0.05360279828009129,0.030148243796217056,0.26859861586985034
2024-08-30,356.7075782399294,358.3562470230423,353.5691517947598,357.958984375,1307600,0.08179028471238015,0.059159554870534814,0.025127402423857914,0.2679922123381038
2024-09-03,357.5815436390708,359.7764445866897,355.3469073372901,357.1643981933594,860600,0.084630268968509,0.06210198048033422,0.015292239239335093,0.28119616782807677
2024-09-04,357.6510471491024,361.87202688366807,354.3537401326181,357.8397521972656,806300,0.14040641779882002,0.055989533848475714,0.027199511528702258,0.2795573091578043
2024-09-05,356.7869735856088,357.83973310910187,351.76152746502686,355.5554504394531,1213800,0.109492638500158,0.03714841982482264,0.013138369145841544,0.26321780694112484
2024-09-06,356.220884336873,358.594548788243,353.2910158843909,356.4691772460937,1001300,0.12302879818389156,0.02898821640710514,0.008300659270539912,0.25415445746365717
2024-09-09,358.75348050986963,363.1134884856368,358.3959229392575,360.3028259277344,1439200,0.11285622720117638,0.04094781031943828,0.01843234056677967,0.2679932420393609
2024-09-10,362.4679301970424,363.4611018834837,360.302823194807,362.5573120117188,921000,0.11353446032006254,0.05095099993701524,0.03137592659970023,0.2736355988686352
2024-09-11,361.9216942301006,364.1861244399003,356.01231063190704,363.8484497070313,1143900,0.12653752720064215,0.060082716530724944,0.02696215974290883,0.2347581098089473
