Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-12,83.12999725341797,84.27999877929688,82.83000183105469,82.87999725341797,2145700,0.009377623156043846,0.06790357687954329,0.02523504463063886,0.09354791202328738
2024-02-13,81.58999633789062,81.7300033569336,80.0199966430664,81.63999938964844,2890500,-0.021103142734168245,0.02498427904138789,0.004058564026113487,0.07477620291779141
2024-02-14,82.0,82.68000030517578,81.33999633789062,82.31999969482422,1673900,0.006849285028890595,0.04826182318146821,0.03067480736185435,0.06798128878168241
2024-02-15,82.83999633789062,83.76000213623047,82.56999969482422,82.95999908447266,1663600,0.015546536970387992,0.002658946415074359,0.04523114796093686,0.08048971611656452
2024-02-16,82.29000091552734,82.47000122070312,81.31999969482422,81.4000015258789,1720300,-0.0052548001411946155,-0.01045466311716503,0.04519779656651757,0.03168567746072859
2024-02-20,81.05999755859375,81.30999755859375,79.81999969482422,81.23999786376953,3054300,-0.013239450298105138,-0.012159533389780708,0.037680379534356545,0.03914041374583066
2024-02-21,82.7300033569336,84.06999969482422,81.29000091552734,83.9800033569336,5361500,0.008284337061132296,0.01510939138497247,0.06953651231911162,0.08277470346088855
2024-02-22,84.37000274658203,86.75,81.62000274658203,82.47000122070312,4683800,-0.016575237056185466,-0.00638552746140808,0.042867973079853794,0.08484615709628573
2024-02-23,82.81999969482422,85.37999725341797,82.75,84.79000091552734,3182700,0.012297024272058144,0.0180093646717725,0.05565240584769526,0.175516486124772
2024-02-26,84.4800033569336,85.38999938964844,83.48999786376953,83.9800033569336,1749300,-0.007445895861876273,0.0015504458578210478,0.055555630140443846,0.1871643468050641
2024-02-27,84.01000213623047,86.02999877929688,83.88999938964844,84.88999938964844,1755300,-0.0023504166981980212,0.0012974830376906166,0.05847883565922052,0.20019787022004643
2024-02-28,84.23999786376953,86.55000305175781,84.23999786376953,86.3499984741211,1756600,0.0006953014017521131,0.024682590648065883,0.05601078658529013,0.2180843450074874
2024-02-29,86.0999984741211,87.48999786376953,85.86000061035156,87.02999877929688,2751300,0.020999542003603988,0.041028712533261125,0.056573945336042986,0.2316727182108218
2024-03-01,87.02999877929688,88.47000122070312,86.08999633789062,88.2699966430664,1903000,0.057378930205025824,0.0515843945165797,0.06864404689694692,0.2604597769772039
2024-03-04,88.37000274658203,89.37000274658203,86.97000122070312,88.58999633789062,1552800,0.04716309616707681,0.06683520425305667,0.08049760514797577,0.24389209238230358
2024-03-05,88.75,88.75,86.62000274658203,87.3499984741211,2521800,0.04062420697563329,0.02427297988337629,0.057890260348353983,0.20632501113695567
2024-03-06,87.20999908447266,87.93000030517578,86.6500015258789,87.68000030517578,1831700,0.07240702072244654,0.02874570986442282,0.05536830010518434,0.2199804780075041
2024-03-07,88.33999633789062,88.61000061035156,84.93000030517578,85.3499984741211,2385900,0.017525050892192695,0.014260213030099056,0.028437169190262734,0.20823894693617806
2024-03-08,85.77999877929688,86.91999816894531,85.41999816894531,86.11000061035156,2090400,0.011511845278419086,0.027688264345087088,0.029777538650838098,0.22384877577279072
2024-03-11,86.33999633789062,87.05999755859375,85.8499984741211,86.80999755859375,1637000,0.06163631065716446,0.05122300355711973,0.05135034370159164,0.26049069401121905
2024-03-12,86.5199966430664,87.43000030517578,86.04000091552734,87.12999725341797,1529900,0.048117408061571165,0.057531228290858216,0.05727452228568164,0.29889676319420033
2024-03-13,87.58000183105469,88.79000091552734,87.16000366210938,87.80999755859375,1607700,0.059483596386973536,0.045232654752242585,0.07399700665715048,0.3137343262961183
2024-03-14,88.55000305175781,88.56999969482422,86.54000091552734,87.87000274658203,2247000,0.07631067373236067,0.03522626755320335,0.08427938985556027,0.29946760096846603
2024-03-15,87.5199966430664,95.83000183105467,87.5199966430664,95.18000030517578,9555100,0.15621963870293998,0.10584408786630206,0.18001482747126718,0.41321458740267425
2024-03-18,96.33000183105467,100.37999725341795,95.8000030517578,96.1500015258789,5415300,0.15899231662208368,0.08951843088814626,0.215242646462529,0.4191882144041168
2024-03-19,96.36000061035156,97.1999969482422,93.9499969482422,94.0999984741211,3071000,0.15601961560411737,0.07456890261566174,0.18038129745642184,0.4059464820717209
2024-03-20,95.02999877929688,96.87999725341795,94.08999633789062,96.30999755859376,2254700,0.18549975493715487,0.09133141709454695,0.20297277661177882,0.442630234823294
2024-03-21,97.26000213623048,97.91000366210938,95.72000122070312,97.7300033569336,1932100,0.16372945285033458,0.11031591779357419,0.2046099675273474,0.44017097668616256
2024-03-22,97.7300033569336,97.7300033569336,95.56999969482422,95.72000122070312,1832800,0.1606644816766869,0.10658960948789731,0.22357148297654228,0.4505228719405103
2024-03-25,96.22000122070312,96.45999908447266,94.48999786376952,95.81999969482422,2056000,0.130086079256982,0.10049385587077397,0.2275173288712875,0.4551253138218563
2024-03-26,96.33999633789062,96.66000366210938,94.75,95.18000030517578,2282200,0.13336504525535342,0.08814449499113297,0.21838193751651103,0.4176348104026124
2024-03-27,96.29000091552734,96.87000274658205,95.33000183105467,96.22000122070312,1278600,0.13346686196862279,0.09928027604933165,0.26107467067114865,0.41750154852662646
2024-03-28,96.6999969482422,97.63999938964844,96.12999725341795,96.5999984741211,2213500,0.11870295519544105,0.1029915100991472,0.2652259385029818,0.4332343662786202
2024-04-01,96.9800033569336,96.9800033569336,94.29000091552734,94.5199966430664,1272600,0.08606225403683787,0.07396880296354413,0.23056893174567228,0.3857205382162652
2024-04-02,94.43000030517578,94.43000030517578,92.72000122070312,93.16999816894533,1499600,0.05551151820808209,0.06614027714458981,0.21173103015382044,0.3671312704749605
2024-04-03,93.19000244140624,93.6999969482422,92.27999877929688,93.37000274658205,1182600,0.05395650306226485,0.09255796567808017,0.22903779447534256,0.3561365986330032
2024-04-04,94.44000244140624,95.5199966430664,91.76000213623048,91.80999755859376,1712100,0.05105894862487048,0.10921833130561853,0.22152731619514543,0.3350298391769708
2024-04-05,91.9000015258789,95.48999786376952,91.69000244140624,94.75,1725900,0.08063412032637585,0.1637190141345266,0.23969644932192424,0.3929727238476468
2024-04-08,95.11000061035156,95.31999969482422,93.72000122070312,94.22000122070312,1411300,0.10392504868376173,0.15834774357879589,0.18530637505083303,0.39070112502882837
2024-04-09,94.98999786376952,95.70999908447266,94.2300033569336,95.69000244140624,1156400,0.11125306890199971,0.154282275996517,0.18663198370125156,0.39979522508834164
2024-04-10,92.63999938964844,92.87999725341795,89.5999984741211,90.6500015258789,2470200,0.04423458213661724,0.0827759221706994,0.11131545746016269,0.317204329088314
2024-04-11,91.13999938964844,93.58999633789062,90.47000122070312,92.79000091552734,1632000,0.0649604480721746,0.12187162305200694,0.13158537701862616,0.34869181394835125
2024-04-12,92.02999877929688,92.20999908447266,89.95999908447266,90.33999633789062,1745100,0.028812195076177494,0.10023134412815371,0.10345661789613425,0.31710163524217627
2024-04-15,91.58000183105467,91.69000244140624,86.76000213623047,87.52999877929688,2585000,-0.003869397481023551,0.04952034985438747,0.09166872594345254,0.25455070934126844
2024-04-16,87.3499984741211,87.7300033569336,85.6500015258789,86.29000091552734,2615100,-0.09340196849279703,0.05540605015822875,0.07459523830788206,0.24660501869102425
2024-04-17,86.43000030517578,87.05000305175781,85.4000015258789,85.45999908447266,1239900,-0.11118047084512028,0.046150037096283736,0.047047245879337174,0.2262877900790068
2024-04-18,85.95999908447266,86.19000244140625,84.12999725341797,84.18000030517578,1267900,-0.10541974845699342,0.028718054766427636,0.054887181527764284,0.20498138519486853
2024-04-19,85.0,85.27999877929688,84.06999969482422,84.26000213623047,2067300,-0.12511676594148213,0.023442247810661287,0.08498581203829203,0.2090687212570317
2024-04-22,83.37999725341797,86.2699966430664,83.16000366210938,85.30999755859375,3949800,-0.12708488050470013,0.024252570787159478,0.15377325861190827,0.23619757886959603
2024-04-23,85.52999877929688,86.04000091552734,84.4000015258789,84.62000274658203,3027600,-0.11596320865612664,0.009062748994741243,0.14599142664311993,0.20885718209402904
2024-04-24,92.52999877929688,93.94000244140624,88.83000183105469,91.9499969482422,4739700,-0.04038825671997015,0.0977793051949929,0.255290060726856,0.30871042061678233
2024-04-25,91.95999908447266,92.41999816894533,88.79000091552734,90.33999633789062,2781500,-0.05085106064054046,0.06772244044680975,0.21801265428257244,0.3188320633268704
2024-04-26,89.93000030517578,93.2699966430664,89.80000305175781,92.6500015258789,2234100,-0.03710246985588361,0.08884716786175018,0.306585767042997,0.2882369839364749
2024-04-29,92.6500015258789,93.29000091552734,91.97000122070312,92.5,1770100,-0.042443049056770654,0.07196661280084893,0.3053909004128228,0.1986523544745109
2024-04-30,92.83999633789062,92.83999633789062,91.02999877929688,91.52999877929688,2221600,-0.03163349523869097,0.07379165970393409,0.2968262454624129,0.1894737155202415
2024-05-01,90.1999969482422,92.4000015258789,89.44000244140625,90.36000061035156,2030700,-0.030159897110853096,0.08241491347336583,0.2764514683108539,0.18722900914103913
2024-05-02,90.62000274658205,90.62000274658205,88.87000274658203,89.76000213623047,1911100,-0.03866338764227706,0.06099295218885614,0.22272166814453054,0.20080270416361823
2024-05-03,91.0500030517578,91.93000030517578,90.63999938964844,91.2300033569336,1244600,-0.006317331631449097,0.08684775677265533,0.23836033153846992,0.23785627048264768
2024-05-06,91.5199966430664,91.9499969482422,90.61000061035156,91.3000030517578,1257000,-0.036411577290155206,0.1166829827087279,0.23345051597364597,0.22814107545526974
2024-05-07,91.54000091552734,92.73999786376952,91.16000366210938,92.45999908447266,1151900,-0.018679708272427153,0.10228900944205832,0.1948824291330482,0.23941020074614672
2024-05-08,92.01000213623048,92.18000030517578,90.05999755859375,90.31999969482422,1094600,-0.05611874396042815,0.060965612696503024,0.1725301976650071,0.21561232819744003
2024-05-09,90.66000366210938,91.77999877929688,89.88999938964844,91.33999633789062,1121400,0.007611635966875641,0.11703558869640363,0.17192703973236623,0.23432427483635987
2024-05-10,90.97000122070312,91.23999786376952,89.83000183105469,89.87999725341797,1597000,-0.031361177210877944,0.0811981261039012,0.1636457760128629,0.19125249686987522
2024-05-13,90.36000061035156,90.93000030517578,88.48999786376953,88.58000183105469,1464300,-0.01948189703543035,0.06877418878536035,0.1413477790804185,0.1815392875649724
2024-05-14,89.08000183105469,89.83999633789062,87.36000061035156,87.77999877929688,1735600,0.00285616364088348,0.0752082243453196,0.10207152664995833,0.16465431312827739
2024-05-15,88.37999725341797,89.33000183105469,87.77999877929688,88.4800033569336,1659700,0.02537956215286319,0.07482997673646352,0.12670323102386027,0.16451697088348838
2024-05-16,88.6500015258789,89.29000091552734,88.06999969482422,88.12999725341797,1519300,0.031242665545855752,0.06231916858727349,0.06514381833225347,0.1615921189272429
2024-05-17,88.12999725341797,88.12999725341797,87.16000366210938,87.5,1461300,0.039439292976815254,0.07493855478837763,0.06370043432641292,0.1513157894736843
2024-05-20,87.62999725341797,87.62999725341797,86.0,87.5199966430664,1696700,0.0386897035863496,0.07730180876946524,0.06420232145486171,0.12161986431156313
2024-05-21,87.47000122070312,87.86000061035156,86.75,86.8499984741211,1172400,0.01805182229046043,0.03417474401601761,0.04980049498380934,0.10636940731364453
2024-05-22,86.94000244140625,87.66999816894531,86.5,87.19000244140625,1598400,0.030371066076667397,0.05723294714246019,0.05048195712537651,0.09192240585532385
2024-05-23,87.2699966430664,87.2699966430664,85.37999725341797,85.69000244140625,1611600,-0.06808042103970535,0.010614477133636724,0.028815001794909145,0.09159238778861467
2024-05-24,85.76000213623047,87.04000091552734,85.30000305175781,85.93000030517578,1236300,-0.04881554362942997,0.023219776974219286,0.024806223839069608,0.09242303972289756
2024-05-28,85.5,85.77999877929688,82.69999694824219,83.26000213623047,1956900,-0.10134915526175825,-0.019201287137913803,-0.017928717444586573,0.07404548170446112
2024-05-29,82.26000213623047,82.38999938964844,80.01000213623047,80.12999725341797,2871700,-0.13372975942250842,-0.07203244158211819,-0.0491277982030045,0.020894374242370173
2024-05-30,80.0,80.44999694824219,78.05999755859375,79.05000305175781,2607600,-0.13634869325882593,-0.09169247201503328,-0.05442578355754113,0.005085842569847676
2024-05-31,79.27999877929688,79.7300033569336,77.37000274658203,78.16999816894531,2860900,-0.13490485125129326,-0.11442164787840681,-0.06873962478722406,-0.015491225860149394
2024-06-03,78.48999786376953,78.58999633789062,76.48999786376953,78.05000305175781,1951400,-0.13045898847796555,-0.11897498275010965,-0.060091495770160486,-0.021071117953611385
2024-06-04,78.0199966430664,79.29000091552734,78.0199966430664,78.62000274658203,2234800,-0.13822207767564643,-0.09994271184933645,-0.07809563940016928,-0.03981429672922776
2024-06-05,78.41999816894531,78.87000274658203,77.95999908447266,78.05999755859375,2509800,-0.1450164846726053,-0.1097171842278627,-0.0841253727083956,-0.04804881026105179
2024-06-06,77.81999969482422,78.13999938964844,76.76000213623047,77.05000305175781,3053100,-0.16666662540885457,-0.09724657962214156,-0.0843731235339028,-0.06390468549208161
2024-06-07,76.30000305175781,76.80000305175781,75.44999694824219,76.20999908447266,3343100,-0.15622232792323776,-0.11496924231456562,-0.09046427674223856,-0.04318898148782291
2024-06-10,76.1500015258789,76.72000122070312,75.70999908447266,76.43000030517578,2445000,-0.16323622323739595,-0.11957144966409927,-0.07447325489845369,-0.05572031134413824
2024-06-11,76.08999633789062,76.91000366210938,75.05000305175781,76.70999908447266,2060000,-0.14652868904537575,-0.11959139788147477,-0.06894040960375858,-0.042800103959307334
2024-06-12,78.86000061035156,79.83000183105469,77.33000183105469,77.63999938964844,2990100,-0.12350420202374468,-0.1158182263034353,-0.07582433739559302,-0.038275781478953275
2024-06-13,76.75,77.33999633789062,75.12000274658203,75.19999694824219,2526100,-0.14331285037590713,-0.14419034257777674,-0.11404336261080616,-0.08247928516035274
2024-06-14,75.0,75.36000061035156,73.7699966430664,73.93000030517578,2828100,-0.16444397038574055,-0.22326118860964583,-0.14104797760767818,-0.10712563308768774
2024-06-17,73.29000091552734,73.94999694824219,72.22000122070312,73.19999694824219,3753400,-0.16940883661036021,-0.23868959140327928,-0.17053827820688738,-0.12929704753229876
2024-06-18,73.58000183105469,73.69999694824219,71.9000015258789,72.7300033569336,3292500,-0.16879996163504463,-0.2270987828237273,-0.16946438722858348,-0.1356072749641426
2024-06-20,72.9800033569336,73.55000305175781,72.51000213623047,73.06999969482422,3657800,-0.1651050902935216,-0.24130410604185337,-0.1720113349028417,-0.14347671098411052
2024-06-21,73.30999755859375,74.22000122070312,72.87999725341797,73.94000244140625,6849100,-0.14864704962040576,-0.24342576586885512,-0.15996358485170747,-0.15574331016754872
2024-06-24,74.25,74.97000122070312,73.2300033569336,74.36000061035156,3262800,-0.1471499193921545,-0.22315086019589025,-0.14034681375316116,-0.1393518599871908
2024-06-25,74.02999877929688,74.2699966430664,72.80000305175781,73.9000015258789,2506900,-0.1375889903094495,-0.22876224419492808,-0.15125758832095404,-0.1481267835633555
2024-06-26,73.66000366210938,73.66000366210938,72.01000213623047,72.8499984741211,3447200,-0.15221694151753473,-0.23460812943326292,-0.16714304953183934,-0.17036783396435207
2024-06-27,72.68000030517578,74.2699966430664,72.55999755859375,74.26000213623047,2157600,-0.10809512093543006,-0.2282269674275128,-0.15160512770628654,-0.17415476369663851
2024-06-28,74.26000213623047,74.45999908447266,73.61000061035156,74.13999938964844,6440300,-0.07475350142376336,-0.23250517017854444,-0.15345971866194463,-0.17004368219015975
2024-07-01,73.93000030517578,74.37999725341797,73.22000122070312,73.87999725341797,2070500,-0.0654017153542017,-0.2183664845819956,-0.1605499890903388,-0.18020422767663535
2024-07-02,74.5,74.87999725341797,73.66000366210938,74.22000122070312,1696300,-0.05053085634856014,-0.20339162091513774,-0.1507037219467624,-0.1660674020145716
2024-07-03,74.1500015258789,74.44000244140625,73.51000213623047,73.83000183105469,1053500,-0.05406791871493821,-0.20927493135628772,-0.13608702759196545,-0.15632499110078357
2024-07-05,73.83000183105469,73.91000366210938,72.77999877929688,73.1500015258789,1428100,-0.06957518480805358,-0.20324579597996306,-0.11622563135615838,-0.17456556918578725
2024-07-08,73.16999816894531,73.91999816894531,72.5,72.62999725341797,1850600,-0.06956188156552134,-0.23345649336762042,-0.10795874617054424,-0.17503411519605694
2024-07-09,72.62999725341797,73.0,71.55999755859375,71.58999633789062,2844100,-0.0708631602545099,-0.2401826001870181,-0.11986722939472472,-0.17504036246921606
2024-07-10,71.98999786376953,71.98999786376953,70.86000061035156,71.83999633789062,3584300,-0.05734159295472807,-0.2492424024977914,-0.13341381163347354,-0.18474813778104282
2024-07-11,73.48999786376953,75.66999816894531,72.97000122070312,75.19999694824219,3488600,-0.016093200994666157,-0.1704357894933518,-0.10176784696885577,-0.14864717095699542
2024-07-12,75.48999786376953,76.68000030517578,74.66999816894531,75.79000091552734,2584300,-0.01199319749609451,-0.183209395756728,-0.08366579912397099,-0.1440027091502325
2024-07-15,75.41999816894531,76.75,74.86000061035156,76.01000213623047,2381900,-0.020994297607314194,-0.15862292210044993,-0.07429056666395972,-0.14296989464571186
2024-07-16,76.08999633789062,76.97000122070312,75.54000091552734,76.97000122070312,1677700,0.023537291812381067,-0.12064432429869365,-0.07709832359152369,-0.13797737225335605
2024-07-17,76.52999877929688,77.18000030517578,75.66000366210938,75.91999816894531,2622600,0.026917325247599377,-0.12017618074582748,-0.07142861808582635,-0.16212341179178869
2024-07-18,75.62000274658203,76.66999816894531,74.8499984741211,75.2699966430664,1857700,0.028278685534479653,-0.11923709981946029,-0.07858985930309792,-0.17494252029591983
2024-07-19,75.22000122070312,75.58000183105469,73.6500015258789,74.4000015258789,1862600,0.02296161270266328,-0.11617960018818807,-0.09079799754270657,-0.1878615759175969
2024-07-22,74.12999725341797,75.5999984741211,73.8499984741211,75.51000213623047,2905600,0.033392670748554565,-0.10384523828818704,-0.0828373562874346,-0.16304587547597038
2024-07-23,76.29000091552734,76.7699966430664,74.56999969482422,74.83999633789062,3549600,0.01217194842801872,-0.12272888899700152,-0.10145280927787126,-0.17468023725162085
2024-07-24,75.36000061035156,81.62999725341797,73.02999877929688,76.3499984741211,8515100,0.026761670890740996,-0.0977310801705803,-0.08955404342440998,-0.15709873116888073
2024-07-25,75.87000274658203,78.91000366210938,75.0,77.83999633789062,3764600,0.053315219630029054,-0.1534529752980195,-0.07067819540777132,-0.1520697848560678
2024-07-26,78.62999725341797,79.33999633789062,77.77999877929688,78.51000213623047,2360600,0.07769394345450831,-0.13094968653101868,-0.07209547843183439,-0.06956619232349792
2024-07-29,79.12999725341797,79.9000015258789,78.02999877929688,78.79000091552734,1632100,0.06100186707491018,-0.14959525506840066,-0.07403920194503388,-0.01709085184622583
2024-07-30,79.16000366210938,79.36000061035156,77.73999786376953,78.4800033569336,1759600,0.05853795526050565,-0.15156753127639355,-0.09050872031209345,-0.03917723967049758
2024-07-31,78.63999938964844,80.04000091552734,77.77999877929688,78.0199966430664,2240900,0.05603681028097096,-0.14760190447294408,-0.08470203427553014,-0.07085869347551854
2024-08-01,78.11000061035156,78.3499984741211,76.11000061035156,77.13999938964844,2005300,0.03934246996658364,-0.1463036867132187,-0.07594637892115719,-0.0719442151026577
2024-08-02,77.05000305175781,77.91000366210938,74.75,75.2699966430664,2988500,0.01950419580520757,-0.16143053863983092,-0.11028371157605532,-0.08408376291614805
2024-08-05,77.33000183105469,77.33999633789062,72.55999755859375,72.69999694824219,3682400,-0.006151805444289948,-0.20311307384472543,-0.13390523190668324,-0.10158182657816373
2024-08-06,72.37999725341797,74.87000274658203,72.31999969482422,73.55999755859375,2834100,0.012804630873533673,-0.19430454436137612,-0.10029359544259397,-0.09642557118774886
2024-08-07,73.91000366210938,76.22000122070312,73.80999755859375,73.94000244140625,2118000,0.03282590059683854,-0.20030279933429695,-0.1185025648246153,-0.0933169874380223
2024-08-08,74.05000305175781,74.97000122070312,73.44000244140625,73.94999694824219,2146200,0.02937083404664209,-0.1812444951493961,-0.13132856414754446,-0.09684905436223323
2024-08-09,73.69000244140625,74.19000244140625,72.91999816894531,73.87999725341797,1417300,-0.017553188143514586,-0.19115392801072095,-0.09649015181068199,-0.0907077261117788
2024-08-12,73.81999969482422,73.81999969482422,71.69000244140625,72.02999877929688,1822600,-0.04961079417878911,-0.19859811993310106,-0.13352578901552536,-0.10776668172762449
2024-08-13,72.13999938964844,73.63999938964844,71.79000091552734,73.16999816894531,2491100,-0.037363555946164806,-0.17396707319447002,-0.11715732874342266,-0.09487875453243055
2024-08-14,73.0999984741211,74.02999877929688,72.75,73.54000091552734,1764000,-0.04456281993994815,-0.16222371909086963,-0.09921605260506816,-0.09556016328087058
2024-08-15,73.9800033569336,74.7699966430664,73.45999908447266,74.55000305175781,1595300,-0.01804524697351595,-0.15743670633669993,-0.09438771467287721,-0.06660823227593893
2024-08-16,74.55000305175781,74.7300033569336,73.37999725341797,74.04000091552734,1958200,-0.01634111574857322,-0.15987741719059423,-0.10752167631851917,-0.06715385720815303
2024-08-19,74.04000091552734,74.91999816894531,74.01000213623047,74.91000366210938,1474300,0.006854867281865129,-0.14388567243303574,-0.07972970199154372,-0.038135512275949024
2024-08-20,75.2300033569336,75.47000122070312,74.37999725341797,74.83999633789062,1834300,-0.008873073492052908,-0.14488117906229747,-0.07877894749100067,-0.044066988597422196
2024-08-21,75.16000366210938,75.6500015258789,74.83999633789062,75.58999633789062,1356600,0.010021379432113786,-0.129648846678859,-0.09990481881006341,-0.03731533915487639
2024-08-22,75.94000244140625,76.18000030517578,75.0199966430664,75.55000305175781,1147100,-0.010478001812068705,-0.1335015376042774,-0.08390927690696004,-0.044638324450703815
2024-08-23,75.86000061035156,78.38999938964844,75.86000061035156,76.98999786376953,1621700,-0.010919816471102961,-0.1015288170120624,-0.09199201518500544,-0.04145918630113332
2024-08-26,77.44999694824219,78.58999633789062,77.44999694824219,77.8499984741211,1546000,-0.00840661882754934,-0.09403004541323168,-0.07299362512238328,-0.021493201821848884
2024-08-27,77.5199966430664,77.75,76.48999786376953,77.16999816894531,1201300,-0.020561019517170376,-0.07314441281565975,-0.09094123308056601,-0.03778053484531074
2024-08-28,77.25,77.26000213623047,75.9000015258789,76.52999877929688,1530400,-0.02484715206710597,-0.044926976132743324,-0.1137232179311185,-0.06408215823516061
2024-08-29,76.88999938964844,78.06999969482422,76.41000366210938,77.11000061035156,1652500,-0.011663625632771901,-0.024541459411912214,-0.11398366434661067,-0.06385822460651469
2024-08-30,77.68000030517578,78.0199966430664,76.5,77.30000305175781,1596200,0.002074198384435677,-0.01112952715320803,-0.12427771619463734,-0.06416459467640057
2024-09-03,76.81999969482422,77.5199966430664,75.33000183105469,75.93000030517578,3116800,0.008768482682935952,-0.027162109720561878,-0.14290548093521105,-0.07391142476503954
2024-09-04,76.01000213623047,77.33000183105469,76.01000213623047,77.19999694824219,1760100,0.06189821442776289,-0.018061635064005155,-0.11619921812461187,-0.06503576076576689
2024-09-05,77.66999816894531,77.7699966430664,76.16999816894531,77.36000061035156,1232100,0.051658553260975015,-0.00896742211292989,-0.11770072603677928,-0.06884931505339753
2024-09-06,77.7699966430664,79.16999816894531,77.11000061035156,77.44999694824219,1880900,0.04747084650987721,0.005191354713064422,-0.09256006639852798,-0.06675504347670203
2024-09-09,77.66000366210938,80.0,76.91999816894531,79.52999877929688,1752000,0.07545641732696962,0.04356383328576441,-0.07641390993398367,-0.048911789439666564
2024-09-10,79.7699966430664,79.8499984741211,77.58000183105469,79.19999694824219,1904900,0.07200866124258143,0.036242269161404383,-0.08766272116544038,-0.04081388832551103
