Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-09-19,360.0,366.2999877929688,356.0400085449219,363.7900085449219,490200,0.05492243614959058,0.22636863059782097,0.2728386398391873,0.4426379473627746
2024-09-20,362.4299926757813,367.55999755859375,360.0199890136719,366.760009765625,596300,0.06307249207427534,0.22249257633819175,0.24300146682131296,0.5551880885298333
2024-09-23,367.3399963378906,367.8900146484375,359.29998779296875,362.3900146484375,342600,0.059124417727987044,0.1815396457389764,0.24344637528369395,0.5847036306417419
2024-09-24,364.4500122070313,365.4299926757813,361.3200073242188,364.4299926757813,230100,0.03643136834219152,0.19079199614611397,0.2231657034622303,0.6043583643759964
2024-09-25,364.6300048828125,367.3500061035156,363.3999938964844,364.9700012207031,207100,0.0496994410479461,0.18836287777825023,0.25255678188174624,0.5996932324543314
2024-09-26,370.0,375.8800048828125,369.2699890136719,371.239990234375,242000,0.07282389627551322,0.20929021155037542,0.24094125447891557,0.6576173383878923
2024-09-27,372.2999877929688,374.0299987792969,368.2699890136719,368.6000061035156,213600,0.07204147543438277,0.19315059994954065,0.2227972502593245,0.6316232133519235
2024-09-30,367.0799865722656,371.3399963378906,367.0799865722656,370.3200073242188,217400,0.08195290037370606,0.20936617895613563,0.23029902765521193,0.5633892639758324
2024-10-01,369.8399963378906,370.25,363.3900146484375,364.2999877929688,359600,0.05478019179649918,0.17504754129391675,0.22866774972333492,0.5401851336958425
2024-10-02,363.9800109863281,370.8999938964844,362.2200012207031,368.6799926757813,283200,0.11569066139055995,0.17845608273311875,0.25936803646722906,0.5780506996980508
2024-10-03,365.989990234375,368.1700134277344,362.6199951171875,363.8900146484375,302800,0.10648590644084499,0.17191073783129918,0.2421150507312042,0.5798637248974108
2024-10-04,369.6900024414063,370.4500122070313,363.3200073242188,366.7200012207031,216900,0.11451492735612745,0.1661154553846862,0.26289687669334816,0.5879449092573157
2024-10-07,363.989990234375,365.4100036621094,360.5700073242188,365.239990234375,268500,0.13863516770207496,0.15860931845235093,0.23030281349315507,0.6412330423896633
2024-10-08,365.3299865722656,370.2300109863281,364.1199951171875,368.9700012207031,236700,0.12514868862726258,0.139464513148448,0.20511475663436096,0.648291226983837
2024-10-09,368.9700012207031,374.8599853515625,367.0700073242188,373.5,323300,0.11542479675074602,0.13760962374481678,0.24537359687674853,0.6780483283646408
2024-10-10,369.0899963378906,371.3200073242188,365.4400024414063,369.239990234375,311500,0.09423893896068392,0.1354592314101224,0.2409759347661915,0.6602518002146931
2024-10-11,370.6799926757813,376.5899963378906,370.6799926757813,375.0199890136719,215400,0.11268686062737232,0.1450992030951812,0.294600933773862,0.7269293732246627
2024-10-14,374.760009765625,378.7799987792969,373.2099914550781,377.6799926757813,240300,0.11911811183116794,0.12485102957740035,0.33455827800629434,0.7910561076548226
2024-10-15,376.739990234375,380.0499877929688,372.8900146484375,375.2999877929688,302900,0.09165472662050811,0.15161548658627555,0.3383495108122354,0.813744399352571
2024-10-16,376.2000122070313,379.5899963378906,374.3800048828125,375.5,176900,0.059178640518120496,0.1612085402788248,0.3598174117505599,0.7467553512942748
2024-10-17,375.1099853515625,378.5,373.2099914550781,373.8399963378906,235000,0.06255865220602552,0.16298019020486887,0.3692268175999345,0.7551997121756449
2024-10-18,377.489990234375,378.3299865722656,373.8900146484375,375.4500122070313,222100,0.03205146757258892,0.1496769568133809,0.400567023348275,0.7953807429874657
2024-10-21,373.7000122070313,373.8200073242188,370.010009765625,372.5899963378906,232900,0.015895916722194592,0.12496975424320556,0.3716820293790246,0.8087770590901571
2024-10-22,370.7300109863281,373.4200134277344,370.4200134277344,372.0,188000,0.026518350294186144,0.15495670225582225,0.3450969167049758,0.8186262256171752
2024-10-23,369.9500122070313,373.2799987792969,366.1000061035156,368.0899963378906,224100,0.010043091226482836,0.13464440733238403,0.32630705854112274,0.7930245427250195
2024-10-24,370.9400024414063,370.9400024414063,361.6000061035156,362.0499877929688,384200,-0.008000694352872428,0.11065088530276013,0.23765080266561722,0.7582923673153803
2024-10-25,363.4100036621094,365.6499938964844,359.3699951171875,360.0899963378906,473400,-0.0300344633923868,0.07460682286316622,0.21156760099135674,0.8103161716772154
2024-10-28,365.6000061035156,367.6300048828125,362.5899963378906,363.5799865722656,715100,-0.013619152056769668,0.04440994964932665,0.21189285269615832,0.7750328727338933
2024-10-29,394.5700073242188,394.5700073242188,378.2200012207031,384.6799926757813,1319500,0.038777233386124266,0.0953614567657366,0.2229145335116116,0.8567429591416782
2024-10-30,381.3599853515625,385.8500061035156,378.4200134277344,383.8900146484375,960400,0.05377443730962095,0.12058505953457876,0.24216155900838854,0.8300519942299276
2024-10-31,384.489990234375,386.8900146484375,379.4400024414063,381.9700012207031,675900,0.03604754477851224,0.18513811879528763,0.22148320059538107,0.8238552957027088
2024-11-01,381.9700012207031,386.1199951171875,381.0400085449219,384.6400146484375,523300,0.057022724352705945,0.2100925954017594,0.24241745275463056,0.9427244001047204
2024-11-04,385.0,386.2200012207031,375.1499938964844,377.0199890136719,480700,0.028086790354175273,0.19099062396185218,0.1938946097467802,0.8213526039307819
2024-11-05,375.0,380.8299865722656,375.0,379.6900024414063,348600,0.03956306153047118,0.20670589482458146,0.1944820469809614,0.7717685349248615
2024-11-06,403.7799987792969,403.7799987792969,383.8599853515625,394.0199890136719,545800,0.06789166520338563,0.22476764626283208,0.23150484132099947,0.9125326708205552
2024-11-07,394.4700012207031,397.6400146484375,392.7699890136719,397.1799926757813,375200,0.06340024812792855,0.24138139559993688,0.2549130890230058,0.9091521125436215
2024-11-08,396.5199890136719,402.1499938964844,392.3900146484375,399.30999755859375,302400,0.08143756938443159,0.2465193298479238,0.2644395598278879,0.9342665802957917
2024-11-11,400.0,404.6900024414063,398.260009765625,403.1600036621094,371900,0.07503603933872349,0.2138986197439141,0.27582279639908025,0.9907169423111251
2024-11-12,401.8699951171875,405.6199951171875,399.5899963378906,402.6900024414063,325400,0.06622010763248132,0.20840839707799041,0.25456411196446305,0.953099314901217
2024-11-13,401.0700073242188,404.4100036621094,399.0799865722656,400.2300109863281,348100,0.06642692247331428,0.16613741135421822,0.23577366542248201,0.9753714514617098
2024-11-14,400.2300109863281,400.9100036621094,393.0400085449219,394.6600036621094,314600,0.05102530935315408,0.14680068246432043,0.23385237834089545,0.8300101871483447
2024-11-15,395.0400085449219,395.1600036621094,382.1199951171875,385.9100036621094,372300,0.032286559604257636,0.11206851443622545,0.21397334260057477,0.7787149323380049
2024-11-18,385.2999877929688,389.3800048828125,382.5400085449219,384.2799987792969,421700,0.023518408004196578,0.1143395446655302,0.20027484502673376,0.7833673955757585
2024-11-19,380.0,382.9400024414063,377.4299926757813,382.3999938964844,324500,0.026329202756419035,0.10840577941009966,0.1883895684851613,0.7539674635479632
2024-11-20,384.0400085449219,388.4299926757813,381.7000122070313,384.5299987792969,489400,0.033682792417464746,0.1238309406818594,0.17600460535605977,0.7435839778973798
2024-11-21,386.8599853515625,395.1400146484375,382.7799987792969,392.30999755859375,368400,0.06579912918489161,0.11572152609764164,0.2106091480410497,0.7639044606761511
2024-11-22,394.2799987792969,397.8399963378906,392.5400085449219,397.1900024414063,232000,0.09705846107784333,0.14236820055918042,0.2146483255088878,0.758567260108306
2024-11-25,400.0299987792969,404.3200073242188,398.1300048828125,400.9400024414063,420200,0.11344387936060318,0.15865215738300242,0.2289725798280151,0.7514415763078439
2024-11-26,402.4400024414063,403.5700073242188,399.6900024414063,402.4500122070313,369200,0.10690914536089258,0.17049131234644377,0.2698388335203632,0.7384449771362043
2024-11-27,403.7300109863281,406.1400146484375,400.9299926757813,405.75,258300,0.054772818252539324,0.18546765133940046,0.28150466255241935,0.7347898630075322
2024-11-29,406.6400146484375,409.0299987792969,405.510009765625,407.0,175700,0.06019949587052009,0.17841216702193052,0.3030671856693814,0.7200575116165933
2024-12-02,409.2900085449219,412.4599914550781,406.6000061035156,410.0400085449219,294200,0.07348746559811592,0.240853361772692,0.3328999188525874,0.7302726640958912
2024-12-03,408.6099853515625,409.7300109863281,404.6799926757813,406.3999938964844,304700,0.05657232326162309,0.23574664739989526,0.34227304106462486,0.6847690566283124
2024-12-04,408.7099914550781,412.9400024414063,407.7699890136719,411.9400024414063,230100,0.09262111942416973,0.25194502718099265,0.33964228436229704,0.7209341640322728
2024-12-05,412.989990234375,413.2699890136719,404.3200073242188,404.9800109863281,299600,0.06660699091971622,0.26252462779199415,0.3170510385643588,0.7280253026609709
2024-12-06,406.6000061035156,413.05999755859375,405.2000122070313,409.3200073242188,222800,0.03883056377126093,0.24819326217869464,0.36063565998894065,0.748259508767759
2024-12-09,408.4400024414063,413.4400024414063,407.260009765625,411.2300109863281,259600,0.035374436199297365,0.2281021457087875,0.35898877294024767,0.7631952086760314
2024-12-10,410.5700073242188,410.6000061035156,400.7000122070313,401.7799987792969,351200,0.006185673376085887,0.19067092185984302,0.3331342234715391,0.7015203086058199
2024-12-11,404.25,409.8699951171875,402.5400085449219,404.1700134277344,328500,0.0025052330500312525,0.19917518152408054,0.3270620457960074,0.6865012464899689
2024-12-12,403.5199890136719,409.25,403.5199890136719,407.6400146484375,259600,0.0122923642926831,0.20789380519769995,0.31960768449027177,0.7028991826113296
2024-12-13,407.2999877929688,408.8900146484375,401.5499877929688,403.5899963378906,249200,0.008395135945158394,0.17394335584698895,0.3391844008258187,0.6511476023043687
2024-12-16,403.9500122070313,411.3399963378906,402.8500061035156,406.8999938964844,305400,0.031014012367096555,0.14774908751560556,0.3455687900435995,0.4950763830884448
2024-12-17,403.0,406.3399963378906,394.55999755859375,395.0,366600,0.023554705116816566,0.12270134745569017,0.33784928027095673,0.46198834372611763
2024-12-18,396.5,400.30999755859375,382.4500122070313,383.4700012207031,377900,-0.002107831688265782,0.054097122552916765,0.2927116447023239,0.4379406470395042
2024-12-19,384.4400024414063,391.3599853515625,384.4400024414063,385.3699951171875,432300,0.007766739717854465,0.050741588112223734,0.28452379111699555,0.4303688512752375
2024-12-20,383.3500061035156,395.0299987792969,382.8500061035156,393.0400085449219,826400,0.022130938529218325,0.08457736873963984,0.28147116003714534,0.5023891691929809
2024-12-23,392.6799926757813,392.6799926757813,388.7799987792969,390.6499938964844,238300,-0.004231357019805371,0.07194797834334654,0.27646707289626504,0.4724284704356434
2024-12-24,390.6700134277344,395.7999877929688,389.05999755859375,395.4400024414063,88700,-0.004405951784393514,0.08348631700904496,0.2875749177142264,0.46779999653376714
2024-12-26,392.2699890136719,397.5,392.1099853515625,396.8500061035156,140100,-0.010201018389249916,0.06898506772659974,0.2927131786952921,0.4404718914828154
2024-12-27,393.3699951171875,394.7000122070313,387.010009765625,389.0700073242188,287200,-0.033246377132495786,0.05553445708558802,0.25941157073908205,0.4107472905815781
2024-12-30,385.05999755859375,386.9599914550781,378.1499938964844,383.8500061035156,211300,-0.05397410695375082,0.03653596487281119,0.253551539188843,0.3940439353366503
