Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-04-29,144.0800018310547,145.72000122070312,143.72999572753906,144.27000427246094,1319100,-0.028419429352754655,-0.14135221637946782,0.08441079038673305,0.1639371345261409
2024-04-30,143.2899932861328,144.27999877929688,142.49000549316406,142.80999755859375,2314100,-0.04793334960937501,-0.14454297669776195,0.06233731562437428,0.14900632799619462
2024-05-01,142.22000122070312,145.1199951171875,141.52999877929688,142.74000549316406,1164500,-0.04566424748679376,-0.13454185513873262,0.07041619017519407,0.14983088605578487
2024-05-02,143.8699951171875,143.8699951171875,140.3699951171875,143.07000732421875,1232000,-0.05707499273163508,-0.1398424472481018,0.06968229775116819,0.1763690519094281
2024-05-03,144.4199981689453,146.27999877929688,143.9499969482422,145.8800048828125,1075100,-0.02480106655459824,-0.12646703662986525,0.090202582351393,0.1943671656443129
2024-05-06,146.0,148.4499969482422,145.9199981689453,148.33999633789062,1081600,-0.017876039911675967,-0.09554294673360397,0.07883633700284087,0.23328897442110352
2024-05-07,148.0,148.72000122070312,147.50999450683594,148.3300018310547,1006300,-0.034624095520718434,-0.1100377784806853,0.06781367734939314,0.19130992921164647
2024-05-08,147.75,148.0,145.38999938964844,145.97000122070312,1230700,-0.05643177698613566,-0.13917559169760663,0.08632884218979808,0.16134933873321344
2024-05-09,145.80999755859375,146.55999755859375,145.1300048828125,145.67999267578125,1196900,-0.042335016093348665,-0.14103780994639092,0.06834843079871744,0.16918133595353435
2024-05-10,145.50999450683594,146.63999938964844,144.8800048828125,145.8800048828125,1284700,-0.036077650239186076,-0.05829190217433056,0.0167979622332477,0.1694725619775168
2024-05-13,146.5500030517578,146.91000366210938,143.69000244140625,143.9499969482422,1684600,-0.022543676430378023,-0.0729053069667912,-0.016197445717215153,0.14637251969488974
2024-05-14,144.00999450683594,145.30999755859375,143.5500030517578,144.9600067138672,1608000,-0.0023399609824475975,-0.055573643064836364,-0.019745726755008297,0.15727290628824475
2024-05-15,145.77000427246094,148.25,145.4499969482422,148.0800018310547,1832500,0.01808184900648957,-0.0490624154235666,-0.013391928548728393,0.18397699042436866
2024-05-16,148.97000122070312,148.97000122070312,145.5,146.0800018310547,3603400,0.02039674555916604,-0.06931705158911206,-0.047718333485523345,0.17758966737070736
2024-05-17,151.63999938964844,154.41000366210938,146.1999969482422,147.83999633789062,5612200,0.05119451777224726,-0.036119496469925294,-0.03962586726499151,0.18253079753293866
2024-05-20,147.10000610351562,151.00999450683594,146.6699981689453,150.89999389648438,2187100,0.07325737799318066,-0.006844863289527381,-0.025508634493631943,0.08071323225355798
2024-05-21,150.0,152.74000549316406,150.0,151.4199981689453,1862900,0.08188047231597251,0.0020514695079190126,-0.01923700519751581,0.10179732401040487
2024-05-22,151.3800048828125,153.07000732421875,149.67999267578125,150.61000061035156,1510400,0.06272932058336544,-0.012004734989151444,-0.0338080838297562,0.09734062375483843
2024-05-23,153.52000427246094,154.5399932861328,151.3300018310547,152.3300018310547,2269500,0.06651263654842632,0.008741191790183178,-0.0218954895456136,0.12188837237109529
2024-05-24,152.44000244140625,155.1699981689453,151.77999877929688,154.60000610351562,1623900,0.07787780797691202,0.032663143212560586,-0.008211436612791667,0.1381037269683154
2024-05-28,154.97000122070312,157.3699951171875,153.9600067138672,156.7899932861328,2223700,0.08527716454164591,0.05982148640447482,0.003006563075059754,0.1467124858145039
2024-05-29,155.72000122070312,160.39999389648438,155.60000610351562,159.67999267578125,2034300,0.10681352981883752,0.08272306279952013,0.02182113207967218,0.14894227647569602
2024-05-30,159.67999267578125,160.72999572753906,157.8699951171875,159.77999877929688,1223200,0.11882922421968733,0.0874566578919711,0.019785590046142554,0.15548163284493
2024-05-31,160.16000366210938,160.83999633789062,158.4499969482422,160.36000061035156,2263900,0.12344118284366568,0.06664895913620272,0.021336260242782012,0.16430701796854574
2024-06-03,160.25,163.72999572753906,160.00999450683594,163.63999938964844,1776200,0.14377571127689182,0.11829424821971246,0.03438686818171077,0.18933064717717385
2024-06-04,163.05999755859375,166.2899932861328,161.3800048828125,165.9600067138672,1729900,0.1376473893539094,0.1529804355910347,0.051444567691156795,0.20680629405057038
2024-06-05,166.63999938964844,167.75,165.07000732421875,167.42999267578125,1554500,0.1286908238450215,0.16351632923781345,0.06264277272228957,0.22461959611530347
2024-06-06,167.1199951171875,168.67999267578125,165.4499969482422,165.6699981689453,1521300,0.11690147727255185,0.14247296355242223,0.05683850455685513,0.22103484015382957
2024-06-07,165.64999389648438,166.42999267578125,164.64999389648438,164.77000427246094,1504400,0.12879360755318947,0.14638564788387143,0.04735568650774713,0.2458979529108578
2024-06-10,164.1199951171875,165.4199981689453,159.83999633789062,160.5399932861328,2126700,0.10200440250860865,0.10056899060810887,0.04104783280381241,0.20597956110805948
2024-06-11,160.0,160.97000122070312,157.75999450683594,158.50999450683594,1831600,0.08657793529805047,0.09672729430301241,0.020538160135148198,0.18264564612769663
2024-06-12,157.0,160.25999450683594,156.7100067138672,159.6699981689453,3424800,0.10920459572052166,0.10200841218550538,0.04660461932441251,0.1740441041834213
2024-06-13,158.63999938964844,160.39999389648438,157.55999755859375,157.72000122070312,1273400,0.08802424058949287,0.09702995432764494,0.003307915283434548,0.15571187667562114
2024-06-14,157.00999450683594,159.25,155.94000244140625,158.9600067138672,1174800,0.0734738300126816,0.10457926946547902,-0.025502627071143036,0.1634340996343162
2024-06-17,158.16000366210938,158.9600067138672,157.1699981689453,157.39999389648438,1027900,0.07749173003517318,0.08836951466455978,-0.03959976519210351,0.14723030173143892
2024-06-18,157.38999938964844,158.4199981689453,155.22000122070312,155.3699951171875,1184600,0.05093343456318111,0.07004131117558154,-0.030149824738231246,0.12067221437674225
2024-06-20,155.00999450683594,155.55999755859375,153.99000549316406,154.97999572753906,1387500,0.02703778658767564,0.04412856818005184,-0.022639915689348533,0.11472342004089353
2024-06-21,155.64999389648438,159.25,155.16000366210938,158.22000122070312,3197600,0.04490822304839015,0.03975818574329515,-0.0074027146860968784,0.1264416464326037
2024-06-24,158.05999755859375,160.22999572753906,157.44000244140625,159.7100067138672,1557800,0.06042099506432219,0.0475534545502585,0.011078753644079065,0.1312509916376039
2024-06-25,160.0,160.72000122070312,157.8000030517578,159.0399932861328,1018900,0.044049047294832944,0.08827147906364452,-0.008417021688714832,0.12118425409211975
2024-06-26,158.8300018310547,159.60000610351562,156.97999572753906,157.5399932861328,1302500,0.019016733936275898,0.07411191963517072,-0.02723064986236945,0.09776321731117177
2024-06-27,157.8800048828125,158.5500030517578,156.4600067138672,156.97999572753906,1092300,0.0012118276008821205,0.06847262240655372,-0.028709315244590083,0.07270739138930482
2024-06-28,156.83999633789062,158.17999267578125,155.1999969482422,155.49000549316406,1625800,-0.026239900894313384,0.047141219887167685,-0.03416361148104652,0.06514597920234722
2024-07-01,154.0500030517578,155.8800048828125,153.3800048828125,154.2899932861328,1259900,-0.0343597792909448,0.028599955240885322,-0.04446651316213479,0.06063100289693568
2024-07-02,154.55999755859375,155.4499969482422,154.2899932861328,154.64999389648438,1509200,-0.03560742511931991,0.03396393878121495,-0.03914261056981405,0.05089691524860651
2024-07-03,154.2100067138672,154.9499969482422,152.8000030517578,153.5,717300,-0.061965286161507205,0.011665486866811348,-0.03616724039626096,0.03905777052280324
2024-07-05,152.83999633789062,153.00999450683594,151.50999450683594,151.74000549316406,1130300,-0.08568330106915412,0.014372680044840935,-0.04204538295419802,0.04619423963853575
2024-07-08,151.83999633789062,152.80999755859375,151.02999877929688,152.0,1177700,-0.09215787702780687,0.006355976936840424,-0.043182680246726335,0.06382975087849108
2024-07-09,151.9499969482422,151.9499969482422,149.14999389648438,149.36000061035156,1320300,-0.0984487097172616,-0.02792055617667666,-0.05593834604609693,0.04308958770686577
2024-07-10,149.39999389648438,149.97999572753906,147.6199951171875,148.8300018310547,1799400,-0.09674092388228706,-0.03794437771806436,-0.06124632185112777,0.03397248372035433
2024-07-11,150.00999450683594,153.0800018310547,149.85000610351562,151.52000427246094,2371800,-0.056185308277641566,-0.003944194477947138,-0.048360739160960176,0.005107822702891784
2024-07-12,151.88999938964844,155.27999877929688,151.75999450683594,153.35000610351562,1576100,-0.032553079188314404,0.013281418093451958,-0.03680673552688918,0.022878921934784247
2024-07-15,153.5500030517578,154.57000732421875,152.30999755859375,153.30999755859375,1188000,-0.039832158096614445,0.041013058402295854,-0.05094710950595016,0.026927486457555716
2024-07-16,153.7899932861328,154.55999755859375,152.72999572753906,154.10000610351562,1176500,-0.02295203581771421,0.06056436935258103,-0.046882650393644365,0.027333374023437607
2024-07-17,154.1300048828125,154.1300048828125,149.8300018310547,149.8699951171875,1708400,-0.057184267820534096,0.030388437687751457,-0.07419081667509975,-0.01859741648758495
2024-07-18,149.8699951171875,151.32000732421875,148.77999877929688,150.3000030517578,1853500,-0.0451079486660968,0.04987426101567083,-0.06285073902086491,-0.021165743636647805
2024-07-19,150.4499969482422,151.25,148.9199981689453,150.32000732421875,1643000,-0.032502979672232146,0.06882827059570351,-0.05967717533910144,-0.011117605708098277
2024-07-22,150.55999755859375,151.05999755859375,148.86000061035156,150.4499969482422,1084500,-0.029229570939341087,0.07005683084732284,-0.07755983250696374,-0.00784754976388824
2024-07-23,150.4499969482422,152.52000427246094,150.07000732421875,151.7100067138672,1109700,-0.04114520576798042,0.08395255384648248,-0.07735806439519222,0.011669778085160454
2024-07-24,151.7899932861328,155.1199951171875,151.66000366210938,152.88999938964844,1842500,-0.04270244216091812,0.07881737279658974,-0.07423551292723918,0.017367584718873008
2024-07-25,153.5,153.5,150.02000427246094,150.3000030517578,1466200,-0.05495466928655279,0.052299944864097725,-0.09403249800274494,-0.0048334485429336604
2024-07-26,150.6300048828125,151.05999755859375,149.16000366210938,150.75,1358900,-0.04310012425733989,0.05103540192437572,-0.10534124629080122,0.0033277870216306127
2024-07-29,151.41000366210938,151.9199981689453,150.22999572753906,150.6999969482422,1313000,-0.04000508950323012,0.043123109814484195,-0.09970728539496232,0.005672277678383297
2024-07-30,150.42999267578125,152.4499969482422,149.86000061035156,150.0,1360700,-0.03530777091268045,0.039717166131898685,-0.10724915970862448,-0.010554129545503499
2024-07-31,151.10000610351562,152.25,150.3800048828125,150.52999877929688,1590800,-0.02436965889202536,0.05405784855878637,-0.09829881048353928,-0.01575783721484303
2024-08-01,150.16000366210938,150.22999572753906,144.9600067138672,145.9600067138672,1684800,-0.05619131927307974,0.022558505652133576,-0.11501841268619462,-0.03840824053055836
2024-08-02,146.0,146.57000732421875,143.16000366210938,143.67999267578125,1809600,-0.06397398908285834,0.004263544560951793,-0.1361751271925049,-0.024045703814489894
2024-08-05,141.16000366210938,141.39999389648438,137.50999450683594,139.49000549316406,1935900,-0.08073019346603272,-0.04380312020678645,-0.16473050602895767,-0.042950219600932704
2024-08-06,139.35000610351562,141.47000122070312,138.99000549316406,140.11000061035156,1599900,-0.07822368019505554,-0.05548062512279339,-0.1457227894455434,-0.014558954649477096
2024-08-07,141.0,141.44000244140625,135.61000061035156,135.6699981689453,2707300,-0.09165775566057044,-0.08535025622482562,-0.18599628211777386,-0.03902815407767868
2024-08-08,136.8300018310547,138.8699951171875,135.24000549316406,138.77999877929688,2622100,-0.0675267279991445,-0.04925671289496769,-0.181576972430338,-0.009704585530717624
2024-08-09,142.13999938964844,145.6999969482422,141.33999633789062,144.82000732421875,3996300,-0.04421856361747689,-0.00590324955243815,-0.1461084781103862,0.03888101624853135
2024-08-12,145.88999938964844,149.5,145.25999450683594,147.2899932861328,2585200,-0.039517525765810135,0.009665398657293656,-0.04918991799004391,0.06377283073886542
2024-08-13,147.30999755859375,147.80999755859375,144.6999969482422,144.8800048828125,1575400,-0.054986581501701326,0.006460631846381348,-0.06691568946836968,0.03338094177204609
2024-08-14,144.6300048828125,145.91000366210938,143.1699981689453,144.91000366210938,954200,-0.05963661309158497,-0.0003449437737438332,-0.055899417056420764,0.017769340444813375
2024-08-15,145.89999389648438,148.0500030517578,145.5,146.3800048828125,1129900,-0.023286784200173494,-0.011480260178425183,-0.05997942630794728,0.04924385812114651
2024-08-16,146.4600067138672,151.10000610351562,146.38999938964844,149.94000244140625,1901100,-0.0023952135930934704,0.02642388117447969,-0.04472479594918832,0.0689384606431056
2024-08-19,150.0,150.86000061035156,148.60000610351562,150.5,1078300,0.0011973966671849912,0.01799244945887235,-0.018776925225768015,0.08994784186157223
2024-08-20,150.72999572753906,155.63999938964844,149.97999572753906,154.80999755859375,2750600,0.028979732128884494,0.025911224786341558,0.018889002705487545,0.12621846353348287
2024-08-21,156.6199951171875,161.3699951171875,156.49000549316406,160.07000732421875,1849400,0.05510513638114167,0.05712593620310491,0.05929459782725588,0.1469619527401751
2024-08-22,160.0,161.82000732421875,158.52000427246094,158.6999969482422,1221900,0.03800116150034549,0.05371486823654248,0.04106530048923407,0.1296981903106036
2024-08-23,160.1999969482422,160.89999389648438,158.8000030517578,159.38999938964844,1076200,0.06047901632284303,0.046346730609402975,0.055493048060690775,0.10266341075466445
2024-08-26,159.94000244140625,161.1999969482422,159.7100067138672,160.3800048828125,805600,0.06388062940505801,0.037386795285290875,0.07127110874651366,0.14836030844473336
2024-08-27,160.30999755859375,161.9199981689453,160.16000366210938,160.77999877929688,783900,0.06688787017372433,0.02544808765877371,0.08679191649314788,0.13689719177639526
2024-08-28,160.88999938964844,161.14999389648438,158.1300048828125,159.0,1153700,0.06000000000000005,-0.004258471361292759,0.0781123176443772,0.12926133916028326
2024-08-29,160.47999572753906,162.97999572753906,160.16000366210938,160.5,929600,0.06623265330202299,0.004506203693853239,0.09235695910066921,0.13515807831420545
2024-08-30,161.05999755859375,162.1199951171875,160.42999267578125,161.7100067138672,1206500,0.10790627072849834,0.008418596273243484,0.07562864608844566,0.1401678391465664
2024-09-03,160.75,161.47999572753906,154.6199951171875,155.89999389648438,1581700,0.08505012419006719,-0.047298982657254185,0.06540006796746112,0.09634315922825731
2024-09-04,155.6300048828125,159.1300048828125,155.6300048828125,158.0399932861328,990100,0.132984350580428,-0.04772242171205332,0.09795741701801242,0.11429169601497402
2024-09-05,158.60000610351562,159.05999755859375,156.77999877929688,157.05999755859375,1021700,0.12097635339664614,-0.06193630514736037,0.09145242682620358,0.11248056174135668
2024-09-06,157.75999450683594,159.42999267578125,156.52000427246094,156.61000061035156,1246000,0.15434512216422647,-0.05468701429787326,0.07999452825969722,0.11094558597018378
2024-09-09,155.44000244140625,156.4199981689453,149.86000061035156,156.32000732421875,2107800,0.12638715015998758,-0.05128358760171792,0.08759487908526675,0.09906497939907855
2024-09-10,157.10000610351562,157.42999267578125,153.97999572753906,154.85000610351562,853200,0.06925837779335287,-0.03544280192210947,0.061561741872369735,0.0846116233771439
2024-09-11,153.77000427246094,153.83999633789062,150.19000244140625,152.33999633789062,1720800,0.03428612452950164,-0.038924978756965545,0.05403720767008324,0.04787447531514677
2024-09-12,152.77000427246094,154.75999450683594,152.27999877929688,153.61000061035156,1194200,0.06025673269821041,-0.037953263782102176,0.06018359622773328,0.07277043083513601
