Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-09-06,81.4673183970506,81.55466364484974,80.65205906101026,80.71029663085938,1076000,0.033172109863227606,0.16431319085578866,0.1592454361846063,0.10840870992992913
2024-09-09,80.73939915303784,82.16609721567342,80.44823356303725,82.09815216064453,2181900,0.05473817554901528,0.2014984383869629,0.18031008347135535,0.11271216927485606
2024-09-10,82.03992642811029,83.04929114864933,81.99140376359287,82.40873718261719,1480300,0.057278133869704595,0.1987906745071646,0.1744797848038544,0.10693530223345893
2024-09-11,82.22285986939627,82.32068450028592,80.99024862227209,81.91959381103516,1153200,0.05087173781577814,0.19217530121471849,0.17816336314101267,0.10230889778503705
2024-09-12,81.92937976585891,82.32068575894137,81.34242450800573,81.684814453125,1404500,0.03522890482396179,0.19994445548386097,0.17348873179910673,0.09775340055581849
2024-09-13,81.72394709762796,82.31090236480962,81.66525380997213,82.1641616821289,989100,0.04181642575261013,0.2094002063165754,0.19724232586997337,0.08544744912182889
2024-09-16,83.30873327717046,83.9641665363601,82.82937988145758,83.61199188232422,1158600,0.05913195216583822,0.22860499989461913,0.2149348465266594,0.09176221536499773
2024-09-17,83.50438855441293,83.76851583217527,82.92721048294452,83.1717758178711,1695400,0.043802794596023986,0.21727551149844215,0.20198940629844508,0.08964448563870064
2024-09-18,83.08373040876394,83.37721177676688,82.2130784708408,82.78047180175781,921600,0.033729538133477455,0.21517341433741288,0.194011478143284,0.08572766014334943
2024-09-19,82.18373690000251,82.65329816154404,81.14677480897672,81.80221557617188,1194000,0.025116451610435853,0.18611156129056527,0.18088396190942757,0.07904942431971795
2024-09-20,82.5065549164288,83.98373157740113,82.08590972009898,83.75873565673828,3814200,0.04797782855715904,0.22848362558951618,0.21333795602577243,0.10183588379363329
2024-09-23,84.1109101485069,84.27721277883143,83.54351680129699,83.7782974243164,1034300,0.04898690651722348,0.2132275187809598,0.2156531692976693,0.10649509543366009
2024-09-24,83.37721162242775,84.61960015578579,82.92720486871194,83.55329895019531,923500,0.04922973598954927,0.2272174158112339,0.21646127944669358,0.1022851119869137
2024-09-25,84.03264385064189,84.49242783768658,83.13264528136442,84.46307373046875,1860200,0.053974831782355404,0.2409339446044858,0.23785059174674128,0.1235323512947053
2024-09-26,83.91525124429647,85.20655583289367,83.91525124429647,84.18916320800781,1357200,0.06239398773632221,0.22278646163747573,0.19706564472210153,0.15923420742700012
2024-09-27,84.60004789417353,85.16743382541908,84.18917244000957,84.60982513427734,1107900,0.058755201299913296,0.2259585101248447,0.18987143892208813,0.17635392600115174
2024-09-30,84.86417402992805,85.70547940701992,84.2772186993747,85.5587387084961,1617500,0.07140997541490979,0.24601590858839328,0.21504447004328697,0.21623321699553477
2024-10-01,85.71526392431929,86.08700055803571,84.89352049249624,85.59786987304688,1014600,0.0689120823203051,0.23350959845437003,0.206376152480916,0.2104477449303157
2024-10-02,85.06960079150126,85.77395011371215,84.60003955238821,85.50003814697266,1235400,0.05781856055300083,0.24851392602495537,0.21570466302526414,0.2719567001809644
2024-10-03,85.83264016760792,86.19459951775188,85.20655356336073,86.10655212402344,1360000,0.05845931708290597,0.2593336225542311,0.22869577391617502,0.25556147765257564
2024-10-04,85.02069042106345,86.01851363089587,84.81524898677858,85.8326416015625,1182100,0.056100271857492556,0.2507118890077933,0.22781924074477278,0.24709928535631698
2024-10-07,85.82286744221118,85.91090737702854,85.07938676174054,85.24568939208984,2431200,0.056193483985987225,0.23084460510065852,0.20894807786815806,0.23146958028524134
2024-10-08,85.6369935685919,85.73481820413699,84.67829422775108,84.86416625976562,2021800,0.03369155122649681,0.21765711386352393,0.19296429531306947,0.21353257118132407
2024-10-09,84.48264295379079,85.1674228499132,83.97394291935034,84.50220489501953,2310300,0.02540346793281434,0.1907414170436872,0.21597893245135436,0.19129238744034738
2024-10-10,84.97178035590164,85.1772143411119,83.8859096744033,83.9446029663086,1192800,0.02471947260803753,0.170715874216524,0.21181113046336075,0.1661856839271425
2024-10-11,84.17938779143931,84.72721173072225,83.95438440863873,84.57068634033203,1011900,0.03532935597060205,0.19776731402450642,0.2257828834145723,0.15636222786519371
2024-10-14,84.64894507583338,85.49025035097283,84.62938313472037,85.3532943725586,798400,0.03881415723277981,0.18955677702493934,0.24023706725005578,0.17725510408528855
2024-10-15,85.92069190308439,86.59568712591977,85.4511231944002,86.01851654052734,1288000,0.028782051521868635,0.17795518457797166,0.27193746030349275,0.1677093377440233
2024-10-16,86.22395412904393,86.9674348391199,85.96960409020762,86.80113220214844,866300,0.04363687499260416,0.19168164753169492,0.255137955761487,0.17276664102368788
2024-10-17,86.65438588457957,86.94785979015316,85.70547124978835,86.39025115966797,1995300,0.04360665359041249,0.1896869672548136,0.23920440299855827,0.16602423831771373
2024-10-18,86.27287325816346,86.97722264403306,85.63700187016774,86.90873718261719,952300,0.062425223699354104,0.18228931682385996,0.2235245164569406,0.1716772859855642
2024-10-21,87.04569242371478,87.14351705950703,86.02829979168449,86.31199645996094,1208500,0.030483516533564625,0.18449304857693338,0.2069552440969209,0.17622009423621177
2024-10-22,85.8228719814384,86.11634590989308,85.3141718971167,85.85221862792969,884300,0.024754874082835387,0.1482087130145031,0.2063646201204603,0.19018690026979268
2024-10-23,86.14568515271117,87.2706871072886,86.04786051830034,87.26090240478516,937300,0.044374112107768315,0.15937376269689651,0.21483444578028,0.2298560716709337
2024-10-24,87.39785563224615,87.59351235844493,86.89894777340642,87.07503509521484,945300,0.030924299216023687,0.14964042444360315,0.2114360567286393,0.2066647960158945
2024-10-25,87.5054672815828,87.54459862785815,85.79351006562696,85.89134216308594,772300,0.020218504261320547,0.13169213454389483,0.21281273724044336,0.18267218918973138
2024-10-28,86.29242377990721,86.62503648522788,86.10655175447681,86.20438385009766,693600,0.01884602306280292,0.11696255663164878,0.20593675369263376,0.18390153158284517
2024-10-29,85.63698965945457,85.63698965945457,84.07177317155815,84.14025115966797,1137200,-0.016579107759652656,0.09365573562728935,0.1847092328190305,0.18115421503385187
2024-10-30,84.7076415931348,84.90329832943175,84.14025571672697,84.72721099853516,1088300,-0.01017150164838243,0.07431510672469166,0.18304446726771095,0.19478291330464592
2024-10-31,84.86417205786604,86.2337394396927,84.76634741563737,85.21634674072266,1663900,-0.0033180266628927146,0.06388991414663603,0.1778570434298441,0.19104600702590102
2024-11-01,85.14785572711146,85.47068371429862,83.58263930012315,84.01306915283203,1884600,-0.024312702338563752,0.07947413607355003,0.179406359721606,0.15696033069695026
2024-11-04,83.63155475908921,84.30655743079741,83.41633608326683,84.15003204345703,1808200,-0.019603376136507422,0.07626811931840294,0.18436602608658204,0.1398584885186498
2024-11-05,84.13047708866634,85.7641717711148,83.82721845493595,85.75439453125,1391700,0.005967517452059701,0.09774158225580809,0.1994804243514161,0.1558203110740235
2024-11-06,85.00111706362276,86.62503427619224,84.92285437453828,85.86198425292969,1799700,0.01175782473499809,0.10309319073037648,0.20308857640654998,0.16067067882014885
2024-11-07,84.9717766795185,86.5565626642698,83.83698999483552,84.66851806640625,2920500,0.0019681518558400946,0.08627041062881147,0.17779786468211722,0.1486462331042424
2024-11-08,85.186992262078,88.62068390891413,84.80547096798509,88.22938537597656,2268900,0.05104297665673241,0.13181429769224207,0.23343543343551887,0.20327929031048386
2024-11-11,88.23916343175881,90.67503936403136,87.8282954902458,90.29351806640624,2202700,0.06766921227343725,0.1443309315984167,0.26110539132999566,0.25554063257862647
2024-11-12,90.13699777042685,90.75329971749512,89.63808240553827,90.02938842773438,1633200,0.054785161950106964,0.1415450939223335,0.2505314079082652,0.24907745523083036
2024-11-13,90.56743073119064,90.56743073119064,88.83590409293726,89.4032974243164,2798800,0.0393494449790277,0.13249172516241625,0.23441637768945278,0.26510621768482445
2024-11-14,89.3152622334638,89.46199546183321,87.71091425259755,87.76960754394531,1890500,0.01115740448570901,0.10150541736156238,0.2188168485846944,0.20072288829674534
2024-11-15,87.59351269366961,89.295685168638,87.59351269366961,89.23699188232422,1447500,0.03295210610506105,0.11435598753107201,0.24184683302525523,0.2156109295401203
2024-11-18,89.00221690221704,90.5576487962288,88.89460756147568,90.3424301147461,1564000,0.03950917989883851,0.13213940156492598,0.26297552647964983,0.24509516310972157
2024-11-19,90.0880775329024,90.29351896925432,89.28590358326694,90.117431640625,1097000,0.0440892962362347,0.12753696179143237,0.2571267042489045,0.23651843219655877
2024-11-20,90.14677757303392,90.56743021790808,89.71634022566283,90.2348175048828,1000400,0.051048172627275124,0.12982890539286407,0.2821511049382064,0.24296445653203125
2024-11-21,90.35221428572868,92.16199619843393,89.95112357013714,91.92721557617188,1426400,0.053475417315084206,0.1543861145056049,0.33725491414725695,0.26825788116414917
2024-11-22,92.00547900564582,92.4065622608966,91.53591029383314,91.77069091796876,1108500,0.053926545279244564,0.14516313757978905,0.337971891458986,0.26116565920421375
2024-11-25,91.95656441173314,92.56308911919614,91.28156171016477,91.4967803955078,1512000,0.06526197042978499,0.15460975837531765,0.3360387581233484,0.2546314797928926
2024-11-26,91.83916656291696,92.4065598983177,91.57503930046008,92.22068786621094,803500,0.06979116081352821,0.1539928464673168,0.36831612177063167,0.2598237181691938
2024-11-27,92.7587273099935,93.60981724659844,92.53372394852067,92.91525268554688,1054900,0.10429017509380989,0.16353197929513708,0.3514386445074573,0.26295317457477974
2024-11-29,92.85655864262412,92.98373738532932,92.14243208983544,92.33808135986328,586700,0.08982793451633508,0.15308115692855995,0.30899634402761755,0.2691279327043061
2024-12-02,92.74894536222348,92.74894536222348,90.81199229524906,90.86090087890624,1191600,0.06623792680713692,0.12414391222908083,0.2810716609585262,0.23916810550865075
2024-12-03,91.3500371289226,91.74134314001084,89.78482054811111,89.80438995361328,920200,0.06893357020734459,0.10391475348399948,0.2672062907506363,0.2033566241684832
2024-12-04,89.94133890670267,90.82176803339594,89.48155493938371,90.42068481445312,1216100,0.07451753277714479,0.1125523813815168,0.2995271464267122,0.2184033326023913
2024-12-05,90.5087369333355,91.0174370155669,90.20547830278257,90.27395629882812,1012500,0.05270355871886112,0.11849367512189413,0.3022769398331904,0.22910379125366354
2024-12-06,90.3326406522456,90.61633731165736,89.73590815349658,89.79460144042969,725700,0.045801610825990435,0.09374692459247114,0.31413522188839726,0.20139959632682514
2024-12-09,89.75547317226331,90.1565638828354,88.96308391733186,89.18807983398438,1144800,0.05337948355294686,0.08226485301363384,0.29740901313961166,0.1987412563605253
2024-12-10,89.02178065088837,89.75547664526383,87.55438866213747,89.25656127929688,1583400,0.011642106526563056,0.0895630352511998,0.2989501397430221,0.2105786804908898
2024-12-11,89.39453368556988,89.49308199395426,88.2809235151938,88.54700469970703,1054600,-0.019342621752922895,0.08400815123990912,0.3007495707796395,0.198497266729734
2024-12-12,88.8820699795452,89.64090015650972,88.34990013961085,88.48786926269531,1132700,-0.017122399607061856,0.07696430476624516,0.30248085237988387,0.1913982276558941
2024-12-13,88.34005090540707,89.04961075504953,88.0936763753231,88.53714752197266,672800,-0.009688120318794513,0.05890489544346833,0.3009758489547343,0.14280777741133144
2024-12-16,88.45831443646917,88.45831443646917,87.42353839033365,87.44325256347656,1099500,-0.0037183142274545,0.0513572868151706,0.2797914790755509,0.22347263963490627
2024-12-17,86.73368479109376,87.90642234844888,86.73368479109376,87.39396667480469,1140100,-0.02065315256199929,0.05573168130879047,0.2828970718001804,0.2788676559936032
2024-12-18,87.18701763845236,87.65020294594784,85.64964301676842,85.66934967041016,2403500,-0.051726308871706705,0.04727419748964268,0.24218403348376394,0.2640280640642889
2024-12-19,85.65949483462886,88.70468793691326,85.14703912018908,87.28556823730469,2888600,-0.031424146824483024,0.04210704176600921,0.2802114369210724,0.26633590444437005
2024-12-20,87.0884683841743,88.02468855641202,86.60556890954301,87.99512481689453,3711300,-0.024820714995817172,0.05033317126535697,0.2742931072676058,0.28212377477204575
2024-12-23,87.67976059168946,88.55685323348393,86.90121624876171,88.38932037353516,1336300,-0.0384858301261739,0.05787947913609637,0.29824812062513417,0.2867956709492232
2024-12-24,88.28092218867523,89.58177938856261,88.044397229602,89.5719223022461,845300,-0.023959377375594615,0.0604861787066886,0.31599329694102885,0.30455495302972757
2024-12-26,89.1974345663091,89.77887483259205,88.92149630307286,89.37482452392578,1095400,-0.023191590593784395,0.06159535406125438,0.2981044266833446,0.3071254823109866
2024-12-27,88.64554707970075,89.53249683335119,88.58641960237522,88.8130874633789,900000,-0.03695049865357325,0.04967818243839783,0.28686190065273287,0.30017835847876273
2024-12-30,88.46816171856058,88.54700337158712,87.6403469180434,88.32034301757812,870700,-0.04945269517287221,0.03227729102565413,0.2862339266924958,0.2822344281163012
