Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-27,138.58623054181194,139.65985064662803,137.681604087482,139.27215576171875,22364000,-0.08901745504093828,0.013601544055099168,0.07200260644194723,0.5679912867803691
2024-02-28,138.27806525330146,138.4569943537666,135.83259469990304,136.617919921875,30628700,-0.11243876536745534,-0.0044911018543474235,0.04279548732627436,0.5253050625627937
2024-02-29,137.53249766026985,139.12303417925023,136.75710788393403,138.95404052734375,35485000,-0.08670379360500535,0.00836825133743302,0.03166283826312988,0.5479513912409144
2024-03-01,138.78504184293672,139.17273671704638,137.15970855698177,137.2640838623047,28522000,-0.02623420223199746,0.012316841407795875,0.00839855811412793,0.525577180868307
2024-03-04,135.7331823047747,135.82266202546035,132.07493460224765,133.40701293945312,43571500,-0.05963143587364095,0.0020908407375823668,-0.022934049158599867,0.45379697403390584
2024-03-05,131.9556387757354,133.22807398414722,130.77266811276874,132.98948669433594,28447600,-0.0679950095445081,0.0034501807122382377,-0.022076110349807943,0.4228887308917053
2024-03-06,133.44676822612746,133.94381367742895,131.17029156473757,131.7766876220703,23175200,-0.08535165401257871,0.014774426667854224,-0.030356307791457593,0.3869009334796014
2024-03-07,133.09885838248545,135.01746211638246,131.87613056190827,134.44088745117188,24107300,-0.06993998593306494,0.021527428906731316,-0.0009600660378481507,0.4361266273586888
2024-03-08,134.23709094193046,138.163747624877,134.00347893432016,135.4846649169922,26472400,-0.07083451801424845,0.03697798972005728,0.0006608620350201377,0.4399366300435803
2024-03-11,136.26004296238767,139.1528358687058,136.26004296238767,138.11898803710938,22536400,-0.056242400584369134,0.003539196857417659,0.012682237450140743,0.4994600926154238
2024-03-12,137.43309818018005,139.45110195262671,137.39334120933276,138.7949981689453,19019700,-0.07056300402875593,0.021809100637322665,0.013648942468838188,0.5341174093513998
2024-03-13,139.23236021817917,141.34977855517553,139.18265264259935,139.93817138671875,19637000,-0.053519804589924114,0.04506288333124231,0.03454080304882545,0.5357841439248152
2024-03-14,141.45915210197046,143.87478594707295,140.64896551131784,143.48709106445312,36117900,-0.013868966933317295,0.08006577630291178,0.04974528781907117,0.5314588390623571
2024-03-15,142.56258853217557,143.4870858460988,140.29606235180813,141.3299102783203,41025900,-0.03377732869628647,0.061207647406994026,0.022879343003398,0.47250124262503124
2024-03-18,148.4873863678165,152.02634834298877,147.2646585322658,147.60264587402344,47676700,0.03154110206227445,0.11471497654016938,0.07360806066721093,0.4690809624419705
2024-03-19,148.09967828496818,148.7358959412155,146.14131773070486,147.0459442138672,17748400,0.04345380416363587,0.10520031634812432,0.06447889340534285,0.4436854175578777
2024-03-20,147.9107918514684,148.8750613260639,146.79243948678413,148.7955322265625,17730000,0.0526020139352219,0.09104152193889359,0.07815315215708818,0.46845874058435744
2024-03-21,149.43174940597726,150.41091436773635,147.13538671549907,147.861083984375,19843900,0.03406564617738028,0.07704554452452261,0.10513414752504135,0.4053287849494942
2024-03-22,149.35224140458791,151.65852470027477,149.2031186493154,150.87319946289062,19226300,0.04438475668706676,0.08671065695946467,0.15537467607562983,0.4562465886339542
2024-03-25,150.0580360265556,150.5610428048825,147.9207464068271,150.25685119628906,15114700,0.040333164966819934,0.06593785102618033,0.15161904075806953,0.42245431194102423
2024-03-26,150.3463307529481,152.29474065029794,150.13756496534802,150.80360412597656,19312700,0.09333329940773649,0.06292031752962735,0.1477642377922379,0.43032259619138413
2024-03-27,151.24596574975436,151.78774347547167,149.2428731728415,151.04217529296875,16622000,0.08451093089552919,0.06385654149198494,0.17373500104642137,0.47428681131617556
2024-03-28,151.10183232748852,151.7678714786971,150.43579317628,151.36029052734375,21105600,0.10790949396608562,0.07649881889024623,0.15822291085655782,0.5021704474778967
2024-04-01,150.93285275483356,156.07230189509286,150.75390847007068,155.57525634765625,24469800,0.1196166427203802,0.10772944786709138,0.1755427865415664,0.5358195538781749
2024-04-02,153.83556713514977,155.06824531474004,152.55319654534185,154.94894409179688,17598100,0.1288382199616951,0.10601005596960467,0.1821766170399477,0.5383930393428382
2024-04-03,154.00457028181484,155.624943406665,153.22123218444426,155.4459991455078,17266200,0.16520110690175716,0.12045006257040414,0.15683948819439486,0.5035575391817837
2024-04-04,154.163620143636,155.25711104346615,150.98253226534828,151.04217529296875,24184800,0.13574523105067127,0.08250196653011144,0.1398350154249144,0.44828892915693364
2024-04-05,150.78372474483282,153.92505613583995,150.1882651705073,153.03038024902344,16289800,0.16128567966367302,0.11518423170036862,0.1296692352029254,0.46442169683547485
2024-04-08,153.10491816614896,155.72931768640746,153.0800719596687,155.2173614501953,16641500,0.15453984567432522,0.13647281925855448,0.1481725034564283,0.48775613045414246
2024-04-09,156.4202107440261,158.94519498103926,155.71439952378554,157.20553588867188,21538100,0.16031977482460835,0.12531140255448392,0.13991192382989048,0.4521578330636602
2024-04-10,156.9471100722417,157.2254543709198,155.27702911154654,156.72840881347656,16339200,0.13473470259836584,0.10592052525920304,0.13017928312059168,0.47414712375377777
2024-04-11,157.40436954441105,160.16794138544907,156.99678858294945,159.8398895263672,17841700,0.1516257187582899,0.1181501837562271,0.15510064557177672,0.5151715065338749
2024-04-12,158.46306979005698,160.74450674497427,157.66283384049666,158.2493438720703,16968200,0.13085187768209927,0.10802538910588977,0.12342983219443449,0.5129253294443681
2024-04-15,159.33289082625967,159.87964386386426,155.22729048862053,155.40623474121094,21140900,0.08306770726436885,0.08381848527879376,0.11433461232990028,0.4449577413793555
2024-04-16,154.7203279149835,156.30092901847092,154.13381784543162,155.0782012939453,15413200,0.09727800002526399,0.08273180412314018,0.12570366135954747,0.425178182242439
2024-04-17,156.2611840055918,157.74337118090182,155.21240999687134,155.95301818847656,16237800,0.05657332404176585,0.09790770411416605,0.11666333615470847,0.4741591460134167
2024-04-18,155.99772922132738,157.5485087147085,155.2869578149651,156.52957153320312,14016100,0.06449431414131834,0.08600605806784656,0.11681680838189457,0.49790715004804387
2024-04-19,156.81786942153198,157.05645674379792,153.0005632770344,154.79986572265625,20063900,0.040352915213551555,0.05237560762069937,0.1180357942440955,0.48276533134734145
2024-04-22,155.08812372670755,158.24436552826796,154.74020099520723,157.01666259765625,17243900,0.06192013724347345,0.06932490308238837,0.13649450232440197,0.4915013975428062
2024-04-23,157.65289372327635,159.5317251741483,157.03158682591624,158.97503662109375,16115400,0.053699644383798484,0.07559871839806975,0.16951892469601026,0.5099611885932627
2024-04-24,158.1499235388329,160.43633572783074,157.88152990723177,160.14805603027344,19485700,0.06582864445271075,0.07149983144657623,0.16823799525623917,0.5087096286143376
2024-04-25,152.45378877533378,157.34471443155596,151.86529166524883,157.01666259765625,36197800,0.04119966832151767,0.02805247918617737,0.12724793816561775,0.5098937883136552
2024-04-26,174.95009353367203,175.3775454144531,170.38720397690716,172.66368103027344,56500800,0.1431487973168193,0.1293973207112007,0.37120094217536836,0.6629012286352576
2024-04-29,169.76091882398472,170.36731492110758,166.0728346591311,166.90786743164062,35914600,0.10271899485742697,0.08434495981366497,0.36017496230086166,0.549321836346977
2024-04-30,166.39094411565628,168.86622081448593,163.5279573936498,163.66712951660156,29420800,0.05201259736871533,0.07572667863268112,0.3341977061592629,0.5213452858509042
2024-05-01,165.1980251988896,167.8124892261671,163.9255900086355,164.59164428710938,25223200,0.06223146760909737,0.16763037566302907,0.3166601047341795,0.5371831798610025
2024-05-02,165.68513778644777,167.53414757101976,164.71093289695798,167.46456909179688,17041100,0.07731668883313536,0.18043581749607251,0.3444533217495527,0.5895452565181019
2024-05-03,168.5381777222921,168.84635866709175,164.00512528995867,167.99143981933594,22767100,0.11221544243183446,0.17730253839751708,0.324684541035279,0.5924425605528825
2024-05-06,168.22006572753793,168.89604026830736,166.89792299131395,168.8264617919922,15147900,0.10322186690815305,0.17180699274984734,0.32081200216072325,0.6142001089972797
2024-05-07,169.11473937960216,172.44494996846245,168.99545332533197,171.9578399658203,21102400,0.10785184311354579,0.1896017207980467,0.32683887168476566,0.6285835078272433
2024-05-08,169.74102442939565,170.89317240681382,169.51437485492383,170.1486053466797,14569900,0.08233214806871492,0.16689376611745965,0.30209195610875206,0.5813007089566553
2024-05-09,170.13864936360974,171.4210351031808,168.9258572671173,170.5661163330078,11937700,0.08829099730093981,0.16546660802957036,0.2959213484735257,0.5895866075781024
2024-05-10,168.6872917279509,170.3275356890629,166.91781109244718,169.2837371826172,18740500,0.05908317181795941,0.13360402197116805,0.2778777067498821,0.5166545988349946
2024-05-13,164.86701616164936,169.939859563062,164.78052465946698,169.89015197753906,19648600,0.07355991387161298,0.14906220832045003,0.2977446427441235,0.46193329904974334
2024-05-14,170.5760447350326,171.7590152695176,169.4129602646948,170.91403198242188,18729500,0.09978877145460197,0.1746257428043434,0.2824852204202022,0.4580220702271658
2024-05-15,171.28188866301412,173.01757379743395,171.01347983588076,172.85255432128906,20958200,0.11461541905333994,0.18173185314478868,0.30110748558630873,0.4866623087202977
2024-05-16,173.56830461193763,175.2980133431203,173.0215514968868,174.3933868408203,17247300,0.11824310209923405,0.21877182748938684,0.2953555413378186,0.4608210960703696
2024-05-17,174.51267724053514,176.44617633850814,173.946038092333,176.2423858642578,16546400,0.12593667853280488,0.2506348880827711,0.2999706471118806,0.4594171957373956
2024-05-20,176.2622733059801,178.88667294702154,176.17778406515936,177.40548706054688,17495100,0.14603127226474144,0.2549931450815084,0.2866619574240348,0.4447863864738584
2024-05-21,177.34583230037447,178.7574549003471,176.26227672660164,178.47909545898438,14706000,0.13668888706623483,0.24819253451741252,0.31108520356905345,0.45671409441275435
2024-05-22,177.3458267401124,177.7951669108366,175.7354041885328,176.9481964111328,16189400,0.11305649095635606,0.22488287988159805,0.2906032787943438,0.4141574311001597
2024-05-23,177.72356241895625,178.8468899427033,173.50861171940224,174.02554321289062,14928400,0.08665410949474062,0.20490042693113408,0.26287679028014765,0.4199039116355565
2024-05-24,175.47695039873872,176.25631435754266,174.16474297662478,175.28807067871094,11400600,0.11636604535324913,0.2708468459538582,0.25932022213678896,0.4496055556978673
2024-05-28,174.70153735326124,177.45515817956164,174.64187915859887,176.9680633544922,15655300,0.02492928622009427,0.2706636325588836,0.2879466199363454,0.43160425991234797
2024-05-29,175.76522032038324,177.17682766422985,175.2184672583169,176.3517303466797,15023800,0.056581292783618675,0.29083893567934926,0.28504164654165587,0.41433465902116917
2024-05-30,175.64593337313383,175.64593337313383,172.20637199253986,172.534423828125,18844000,0.05417883442883986,0.24166539651053331,0.25205596462552693,0.39249036300423157
2024-05-31,172.37536419894676,173.3893412124344,169.95973047788317,172.93206787109375,28085200,0.05067343254336509,0.2598493575680665,0.2753667223029459,0.4100671715852444
2024-06-03,172.85255602956144,174.82085205453222,171.4309979452974,173.3893585205078,20742800,0.03537936090507143,0.29970197743053206,0.30241944727166037,0.4024284209820883
2024-06-04,173.41916407148787,174.15479683891576,172.19643644401413,174.09515380859375,14066600,0.03633348220493837,0.30908959900518607,0.3136061946902655,0.39846674261127357
2024-06-05,175.49185458527904,176.91837271289623,174.25420100199176,176.02369689941406,15233900,0.042630965732667336,0.33577266264456584,0.3555079378937325,0.39832584748258926
2024-06-06,176.38156547537622,177.6540159583146,176.1628794022955,177.296142578125,14255800,0.031044252552635987,0.3187665295836275,0.34715618229381584,0.39433984147581636
2024-06-07,177.4054869618251,178.35980582969552,174.75125063703723,174.91030883789062,14716300,0.02798555698713434,0.2909970950959908,0.3387355724070742,0.431185932206797
2024-06-10,175.60695440200715,177.61730750090777,173.5468523417444,175.78610229492188,17122200,0.03060388589561791,0.2727149597106244,0.2772193484964207,0.4415178463617129
2024-06-11,176.87088267774155,177.5376796995729,174.60177737823386,177.33863830566406,14402400,0.047582250115127955,0.2777019391563542,0.3055674693319177,0.4518821863284608
2024-06-12,178.89119731613226,181.2100669534405,176.93060829201087,178.7021026611328,18600400,0.05186851963472705,0.2770075590547061,0.3345532017015027,0.445631977745647
2024-06-13,176.99031945855214,177.65711653682564,175.81596450496525,175.8955841064453,15956900,0.029146536807087786,0.2258634752546107,0.3240131860422566,0.42201344767261806
2024-06-14,175.01181686491293,177.87605708371763,175.01181686491293,177.5177764892578,12361600,0.026989605020804497,0.2560524247108975,0.3329324386473018,0.43570485293404415
2024-06-17,176.1344239957107,179.06037974813532,175.6467748275639,177.9258270263672,15272900,0.020255585659169295,0.2054379240479478,0.3437197072257385,0.42287494870385944
2024-06-18,177.93578054678056,178.05521754395593,174.7809278161781,175.60696411132812,15640300,-0.0036053855592893536,0.19423194600948057,0.319865524522714,0.42391429822478677
2024-06-20,175.8657244394528,177.8860243226978,175.61691888549765,176.86094665527344,16753200,-0.003069467660194669,0.18861731940968052,0.2968308491716658,0.43651384019575956
2024-06-21,177.63719526193185,181.63996645705228,177.2092418690996,179.3987274169922,59728000,0.0051526031978301745,0.21329238622347635,0.3067711587875215,0.4882491158949043
2024-06-24,180.4138728237744,181.21005359280767,179.36888651353593,179.92620849609375,18198300,0.01682985272164994,0.19256573822674916,0.2959738968557397,0.46117469625527385
2024-06-25,180.2795359355773,184.8625300737837,180.23971854209776,184.6933441162109,18917700,0.0613002017196409,0.2291841779309982,0.3102339411391506,0.5102518541476619
2024-06-26,183.31990594184336,185.04163590550544,183.1109178070372,184.4843139648437,13375700,0.05246360034955688,0.2233415443488429,0.3003145827664566,0.5583250688094512
2024-06-27,184.7580327717585,186.60416573269256,184.5639571501713,185.9672241210937,13025700,0.0508518915561329,0.23122713083536195,0.30984903720160784,0.571906862225082
2024-06-28,184.8326540587815,185.68854569273932,182.44909282008092,182.54364013671875,23032400,0.03511113714544645,0.20602067755506592,0.2982798349452431,0.516589948797002
2024-07-01,183.5985890843218,184.45448079252304,181.8569502164844,183.60855102539065,11815900,0.06418503016127053,0.1801912163659869,0.30733256448268564,0.5390379818330906
2024-07-02,182.59341722362268,186.05678620812816,182.1853724793013,185.71841430664065,12555500,0.07393855051266751,0.1985781212979092,0.32563945502064406,0.5443692485411835
2024-07-03,185.40990137353023,186.72358679841545,184.4992645442717,186.49468994140625,7409100,0.07558325108716746,0.19973940124914247,0.34424808719778066,0.5560985254890518
2024-07-05,186.42503149574,191.3414164524946,186.42503149574,191.04286193847656,14303400,0.09734738595030468,0.26483124046591966,0.36918230513307826,0.5671406258243561
2024-07-08,190.45069711592777,190.76319226258212,188.4154695889684,189.5699157714844,12097600,0.07695679110643328,0.23877308193968338,0.3814602076340037,0.5769184196156651
2024-07-09,190.8338441563582,191.9385413323128,189.3211022609329,189.5301055908203,10198500,0.06900298469440447,0.22106253978318624,0.3877043870784085,0.586954466415484
2024-07-10,189.8386391205375,192.3864055827935,189.7092553720072,191.7395172119141,12052900,0.09621621781950562,0.21967407908394598,0.372513148593304,0.6503741922129751
2024-07-11,190.42581185047976,191.4907068922905,185.9274184462918,186.40512084960932,16452000,0.06040874913348704,0.18935119842536774,0.3153279020802453,0.5930094166398578
2024-07-12,186.02693426217303,187.78848183152007,185.25066215077652,185.8876037597656,14449100,0.048207009683735036,0.16296128776478902,0.30036537761557724,0.5632214321066098
2024-07-15,185.59897326040604,188.99266905022864,185.59897326040604,187.2908477783203,12186000,0.048061802235612516,0.18351737325196948,0.3113672980110942,0.5092857777434847
2024-07-16,188.0571993541492,189.43059570581536,184.2355344478152,184.6137237548828,12760100,0.04956428947733915,0.18794283937391199,0.2875144087680226,0.4774153070197238
2024-07-17,183.7976222726201,184.3449975009333,180.75224487531364,181.7474670410156,17376600,0.02382685630367698,0.1719730144181877,0.2689324562846396,0.46192072122228356
2024-07-18,182.6630913853447,183.170664469324,177.35856997341122,178.36373901367188,17877200,0.002461205293370794,0.14370174483004172,0.2556789568577169,0.446034566537715
2024-07-19,179.5082113881545,181.10057287635888,178.00543143325154,178.53289794921875,14485900,0.016661832591307046,0.140569773497069,0.23866568366688834,0.4627312893847977
2024-07-22,181.47877680937103,183.41945708962345,181.0309146643325,182.4739990234375,16303900,0.03173709331718477,0.17877362600793845,0.24051261091735943,0.5356701635671584
2024-07-23,182.96165245586928,184.3350640027912,182.4540945817785,182.72280883789065,23772600,0.018529013381304527,0.16371604016386798,0.24439054186364895,0.527794397212928
2024-07-24,174.55202668074418,177.09979316518073,172.7407301149813,173.53689575195312,31250700,-0.03551073963901896,0.09159840085815851,0.17412184096841776,0.4322975786015919
2024-07-25,173.4174687468147,174.36292680180097,168.24231633215,168.35179138183594,28967900,-0.0884793808492238,0.05122594401028335,0.12638842181928656,0.3792042492044929
2024-07-26,167.96365075090284,169.02853058164533,165.07253154698373,167.8740692138672,25150100,-0.0900360816266571,0.069148117381862,0.09914037269165732,0.3024213033784269
2024-07-29,169.6853982942399,171.33747091931275,168.90912613275006,170.31239318847656,13768900,-0.08418059153490076,-0.013617732621978629,0.11401748997377648,0.3192020392236399
2024-07-30,171.00902394488665,172.12366789397765,169.30718738572077,171.03887939453125,13681400,-0.06302471416462851,0.02475025309746126,0.11118277201400972,0.2935536754419916
2024-07-31,174.08425557651037,175.069530965821,170.89954775343,172.3227081298828,15650200,-0.061466869775292476,0.05288525948274336,0.13261676316468018,0.3022840655543524
2024-08-01,171.1582972416325,174.84061607633964,169.6953194992835,171.6260528564453,17177800,-0.07588025938519682,0.042738552128839036,0.2175332073405194,0.30901680401952025
2024-08-02,167.38642504910325,169.39677815477577,165.5950220433498,167.5954132080078,18907800,-0.10133948982320251,0.000781324174543574,0.18135812053677935,0.3105691021987269
2024-08-05,156.61811663197574,165.14717838635832,155.85180645284152,159.87249755859375,34907800,-0.16315901082931283,-0.04832949982138135,0.12040409557832255,0.24891515333278336
2024-08-06,160.17604343746325,161.5743294063401,157.37449052925194,159.77296447753906,36146500,-0.1571818564811932,-0.0536260561191394,0.10896760519584392,0.2503711988391035
2024-08-07,162.46007278594325,164.00265500347186,159.4744062706463,159.98196411132812,19334200,-0.15590210002459537,-0.06964425615530301,0.10675279383199832,0.2197431607289484
2024-08-08,161.56833544992278,164.70926231986124,161.25584031798192,163.05718994140625,15733600,-0.14959006723067736,-0.04167777567629538,0.11826022949514847,0.24413243544721386
2024-08-09,160.8727052629995,164.72919149157096,160.16110981116358,164.5998077392578,13549200,-0.11697807984547759,-0.034979447981928424,0.12469922943932543,0.2722106768529571
2024-08-12,165.20191471762212,165.90354823547273,162.76860418080008,163.16668701171875,12435000,-0.12222932723050506,-0.03613489560606509,0.09264135897862436,0.2605526405163068
2024-08-13,164.39577137564402,165.74429316110744,163.9827608577529,165.13720703125,12717600,-0.1182846946866919,-0.027976577164504746,0.1169153807825567,0.2761680356841112
2024-08-14,163.4254517688893,164.1718684537156,158.76780375891238,161.255859375,22515900,-0.12652290363253682,-0.05650895070110562,0.1082488746119632,0.23048162095643754
2024-08-15,161.43500652889347,162.73874523594782,160.71844529990557,162.39041137695312,18392500,-0.10650522936693307,-0.06052640058121139,0.11020587762177003,0.25397779431824974
2024-08-16,162.62927915874025,166.1523594074928,162.30085397850183,163.9529266357422,16853100,-0.0807945183119596,-0.05986729424899451,0.14580725587069487,0.27741832320714077
2024-08-19,166.20210819569164,167.66508605156648,165.29645234474324,167.5954132080078,13100800,-0.061263133388009816,-0.04906295732350052,0.18927504194148526,0.29228586428115433
2024-08-20,167.93380563043442,169.59582494285056,167.85418602921922,168.1527557373047,12622500,-0.07848374761761734,-0.05215583506774124,0.18953792959549132,0.32036748194329245
2024-08-21,166.192159964543,167.8342705134661,165.7741684645605,166.8291015625,15269600,-0.08698261249634875,-0.06527371660263492,0.1667183687537983,0.30164240606845927
2024-08-22,168.23235218455866,168.61054147594697,164.241516672691,164.69932556152344,19123800,-0.05092617424171153,-0.06922292002993669,0.14009291024151582,0.27749495481256625
2024-08-23,165.75426542328995,167.14757047076415,164.86851824613433,166.6300506591797,14281600,-0.010227041295635453,-0.042496592265560795,0.15369626476724174,0.25831794658593954
2024-08-26,167.35160137557054,168.57075474363222,165.5253769948082,167.12767028808594,11990300,-0.0044461835545926975,-0.046554225618595346,0.21168355516064197,0.2890744642037497
2024-08-27,166.80918675310096,167.44114735743406,165.3661176590733,165.58506774902344,13718200,-0.027756790630154682,-0.06432231550540846,0.18893160548418275,0.27453777996025264
2024-08-28,165.98315567182416,166.59024181530037,162.4998780060163,163.71405029296875,15208700,-0.04282552088444458,-0.07166178652666044,0.19833511143039417,0.24961844650424325
2024-08-29,165.26660328332088,166.82910949443902,161.20808405968256,162.6193084716797,17133800,-0.05630946590561636,-0.05746746148654103,0.17031003815739365,0.2073653756132885
2024-08-30,163.4354045090726,164.49033769918125,162.62927688968347,164.32115173339844,18498800,-0.04256289183063,-0.04979363425014971,0.19711687944703593,0.2071709351284754
2024-09-03,162.53471021638023,162.5994020868109,157.10079051671096,157.85218811035156,26533100,-0.058135392318664714,-0.08960855811874158,0.1832375572489049,0.156101128944657
2024-09-04,157.31976357808833,159.6336524111022,156.68780287831035,157.0560302734375,17410700,-0.017616959315494563,-0.09787247469214255,0.180965760356804,0.15489462991182235
2024-09-05,157.02616510592347,160.2457096862818,156.7674127883109,157.84225463867188,14139500,-0.012084083469194207,-0.10328974212563935,0.19780104878153004,0.1614402314717871
2024-09-06,157.93180742316588,158.4592739545079,151.20907685487566,151.4031524658203,24999100,-0.053623617469391704,-0.14604373076472899,0.12616894559558034,0.12508774903803466
2024-09-09,153.0972517267519,154.10374380734285,147.6860737978617,149.02142333984375,28057700,-0.08607879607520641,-0.1480123479859673,0.09991358380777027,0.1006404749371117
2024-09-10,150.92480069046928,151.7718591542778,149.02441607065467,149.4897918701172,20401800,-0.09179850254185207,-0.1495926588137585,0.08232614497546664,0.09605246214454088
2024-09-11,150.5660537380805,151.95123295490748,148.18434227300756,151.62237548828125,18991500,-0.07075164504999953,-0.14501218157014262,0.09241959356288953,0.10732996574726128
