Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-03-12,116.8263879862936,118.5427202883724,116.65282587953796,118.26309204101562,1551800,0.0041756164908379745,-0.003840306288814821,0.03848273196143914,0.17271493351996736
2024-03-13,118.26308548653594,118.92840072846842,117.5977628880953,117.76168060302734,1637700,0.0002456020227237232,-0.01741279549612751,0.03520211621674085,0.1623531174789068
2024-03-14,117.83882590435772,118.13773555669032,116.5949653819776,117.22171783447266,1674400,0.0014827525722804769,-0.032428552860076953,0.03442874694735676,0.15798549142134988
2024-03-15,116.99029865544824,117.53991073427976,115.50538013308577,115.97785186767578,5841100,-0.01587303745269042,-0.054351738414828876,0.026549995073705146,0.15897519762646217
2024-03-18,116.74925538558452,117.2506529736496,116.17071744350665,116.22856903076172,1214900,-0.018323860551736737,-0.042668501106118195,0.05511597519911682,0.14363135554858553
2024-03-19,116.13214019374256,116.82638862455806,115.72715703809445,116.71067810058594,1111400,-0.0189657196942854,-0.03877329454621492,0.05639538123766075,0.16054973521110094
2024-03-20,117.18314804721668,119.12125699373996,116.6335359407708,118.60057067871094,1500000,-0.011968836483315815,-0.03009030861109474,0.07498038853384781,0.15601366464449495
2024-03-21,118.92840574294652,119.25624854314188,117.92561064666396,117.95453643798828,2191100,-0.008911855066662921,-0.043237894780617014,0.07374690414308138,0.14356619901414103
2024-03-22,118.44629453298948,118.44629453298948,116.3732009323788,116.51782989501952,1426400,-0.031032023881739534,-0.04801714092442466,0.08257281917458292,0.1636098864849449
2024-03-25,116.25748504612348,116.44069153236735,114.17474715851766,114.70507049560548,1892800,-0.04557122835809424,0.007794971757907332,0.06912707407675556,0.1369059668604964
2024-03-26,114.33866233917658,115.51502686501036,114.1651002393567,115.30289459228516,1723300,-0.030720609113302766,0.004933643243121066,0.061541605065848826,0.1327510497429214
2024-03-27,116.39247346869222,117.47241623196892,115.84286138303092,117.18314361572266,1526300,-0.01114740973117323,0.018601711593027037,0.09445294806777316,0.1486898988861034
2024-03-28,117.6363488949369,118.57165546892992,117.49171256843638,118.4077377319336,1618300,0.0031860331134137,0.03884116544781957,0.06991626976086929,0.16175921277928196
2024-04-01,118.6005658247923,118.68734319549138,116.9131594004558,117.26992797851562,2815200,-0.008155285978333593,0.025156641677140712,0.05411648331119823,0.08068505520978264
2024-04-02,112.40055618469414,118.19559422666045,110.6167279443542,117.7134780883789,5003900,-0.0012272219024735964,0.032403432873312266,0.07452573808549157,0.10856236033796018
2024-04-03,117.65561585017332,117.684548997126,114.96541434772593,115.95857238769533,2484900,-0.017001835685247713,0.027711015023834218,0.072926251771954,0.08202925914965142
2024-04-04,116.95173181051833,117.45312934933628,115.11968904345687,115.69822692871094,2029100,-0.001996231556016248,0.03444308191881951,0.06620695531953302,0.1112129807818778
2024-04-05,115.7175132506506,118.0220277170927,115.58252132549144,118.00273895263672,2056100,0.013666770588091515,0.04600553609723401,0.07763353998795064,0.14809341368107876
2024-04-08,117.3470726460626,119.67087611283752,117.22172509040806,119.42017364501952,2647100,0.022455273659542252,0.057403612980996055,0.09447034720041492,0.1733075663995023
2024-04-09,120.34581693165816,122.17785955865962,119.88298960144148,122.06214904785156,2227800,0.04775687428506292,0.0673174091378621,0.09457582931466013,0.1969554300297598
2024-04-10,121.49326726746416,121.68611078084083,118.9959091936459,120.06620025634766,1914200,0.023676389737761427,0.056942299379776795,0.06077475912465635,0.1745824054428713
2024-04-11,120.31690519676395,121.35827784615124,118.436655154683,119.79621887207033,1712400,0.012963696488867305,0.052614255109864505,0.06491355965458467,0.17108386972823464
2024-04-12,119.24660454204918,119.66122471754404,117.87739646725538,118.60057067871094,2004400,0.0071236252012356616,0.03992167213089082,0.052241354918932226,0.16976930314765593
2024-04-15,119.72871685500856,120.22047736289797,117.8773926984356,118.07023620605467,2138100,0.007238576496380933,0.03025599784837696,0.04841982692474711,0.1555847568595683
2024-04-16,118.1088105018114,118.36915733834442,116.6721064573246,116.80709838867188,2000700,0.00715004207822556,0.01846857121874046,0.04230259762442956,0.15731116516886567
2024-04-17,117.14458372565616,117.14458372565616,114.81114325234384,114.8786392211914,2281300,-0.011614440587434549,-0.0008479675586549051,0.01861887982976218,0.12106410672009815
2024-04-18,115.49573970620791,115.49573970620791,113.52870499973491,113.57691955566406,2297800,-0.026850658362391422,-0.014303332619557074,0.0036110910734641344,0.11109913605707278
2024-04-19,113.57692313949114,115.56323931710736,113.57692313949114,115.24504089355467,2643300,-0.02829269510217114,-0.013916628439670897,0.02584232814775378,0.12259065544635694
2024-04-22,115.7078738080684,117.65561978030716,115.5535931118669,116.89388275146484,1912000,-0.008992055062511772,-0.005510368736130089,0.04122362123377843,0.14595965753255613
2024-04-23,116.89387799246988,117.7231109530134,116.39247310673672,117.26992797851562,1223700,0.006454789659005256,-0.002554870402185716,0.0642941280902729,0.1449223858457751
2024-04-24,116.479260148916,118.29201415245932,116.11284718132684,118.13773345947266,1806800,0.029925991493102266,0.012492964325731215,0.06637831948757267,0.13914513146382546
2024-04-25,118.9959033855793,119.5358710818856,116.93243963931992,117.60740661621094,1204300,0.019986592982549345,0.01527780211042895,0.05715001288602006,0.16491673907546578
2024-04-26,116.89388217757282,117.8195442807118,115.5632369271474,115.67894744873048,2400500,-0.012836284473856319,-0.0007921292665336033,0.08550827253917914,0.17387038479065287
2024-04-29,115.977849704384,116.70102386601576,115.79464322935472,116.4888916015625,1925900,-0.016205411632094657,0.0027216805633734076,0.0974125931072678,0.15501447282660985
2024-04-30,116.0453432686864,116.16105378050077,114.4543586746513,114.5604248046875,1687600,-0.023104842140983628,-0.022416880951787288,0.10071770364741117,0.11500763614651088
2024-05-01,114.61828315563332,117.74239339364593,114.61828315563332,115.13896942138672,1470900,-0.02187097610911859,-0.011910762839975608,0.09627102830350953,0.11850054544660837
2024-05-02,115.26432724877117,115.33182321388526,112.95981269579346,114.21331024169922,1478900,-0.01505073846684668,-0.014755403417292978,0.08275724347112612,0.13497757932529098
2024-05-03,115.00398382187878,115.91036454298778,114.61829678494688,115.8042984008789,1540500,0.0009167942757957181,-0.006527502725901746,0.11992600772637996,0.15003950852590875
2024-05-06,116.00678409717986,116.3828341005966,115.35110584774657,116.31533813476562,837900,-0.01429967501473317,0.013504162559704769,0.08876270901145844,0.16017911235554716
2024-05-07,116.6142571625777,117.65562245961834,116.32498452886668,117.43385314941406,1070100,-0.01663303975348307,0.003989268892769182,0.1192348800884433,0.16449207366695906
2024-05-08,117.62668991749712,117.73275605333728,115.9392834828688,116.85530853271484,875700,-0.042657290206282505,-0.00022049842958515864,0.1034318974331856,0.1751016195370365
2024-05-09,117.08860904908072,117.99265591422964,116.73865494537912,117.9148941040039,1460000,-0.01791766665181871,0.003502865195561533,0.10314676467504347,0.17558537611664837
2024-05-10,118.39122726080043,119.19806636638046,117.93434228736396,119.13002014160156,1063000,-0.005561099813844672,0.01153673013022427,0.09966115646255624,0.1629880370491139
2024-05-13,119.5382922523572,121.39498625652926,119.50913064537008,121.28805541992188,1685900,0.022659964668225285,0.030197967542817894,0.1198761205652008,0.2063794398988481
2024-05-14,121.51163801825196,122.68786978429084,119.63549803059088,120.25763702392578,2451300,0.018526267822939646,0.027420102430383286,0.09679885967051649,0.19299713262760987
2024-05-15,120.84088507184194,121.79353952724416,120.58814621787276,120.8992156982422,1266300,0.035033121839513015,0.025887063809500566,0.10322806167939769,0.18516976723662126
2024-05-16,120.89921881136488,122.12405075008785,120.11181837477828,121.6963348388672,1455300,0.05934693920380418,0.02785734321484834,0.09349956245571867,0.21671735374546652
2024-05-17,121.60884710233896,122.31847833895242,120.6756386026908,122.14350128173828,2414700,0.0754253747996374,0.02670093108942928,0.08927261682728793,0.20696327707680973
2024-05-20,122.2893119045769,122.29902749546837,121.36581903266026,122.06572723388672,896500,0.05918420686432779,0.016898500692089202,0.0946532254621526,0.19011348976623887
2024-05-21,122.51288981634347,122.51288981634347,121.28805045762314,122.3865203857422,943800,0.046988238434645835,0.028326956443253115,0.08791072557511326,0.20041546794958864
2024-05-22,122.24070832239065,123.92243266236422,121.70605414643556,123.43638610839844,1736700,0.05258345627203376,0.026503028202377044,0.08569521639412403,0.19001879206912742
2024-05-23,123.1641991090201,123.1641991090201,121.9976902958913,122.15322875976562,2120600,0.033989947011049626,0.016402810909238896,0.07813074788117724,0.1899819505652851
2024-05-24,122.36707788456869,123.31000938688632,120.5492685173824,120.76313018798828,1354400,0.026832694152294723,0.015180179856613574,0.060575066437264846,0.18208690811602102
2024-05-28,120.33540715952984,120.43261498738104,116.14568822234465,116.91363525390624,2484800,0.010673401101985114,-0.013421662097667375,0.030666699757541993,0.14918009736168036
2024-05-29,115.98043548394192,117.27332119944457,115.3777424560252,115.43606567382812,1327400,-0.009037994209228573,-0.021990867997845442,0.013791318846205991,0.13161474452270872
2024-05-30,115.67908406805154,116.0970844163853,114.83336036333476,115.10555267333984,1429200,0.004758430929195034,-0.026461123140533616,0.005562778611315489,0.13709961390007952
2024-05-31,115.10554638153756,117.24414821359008,114.9500079271794,116.80670928955078,4177900,0.014484582210046115,-0.008920954234617917,0.007200288935202748,0.18040746256815532
2024-06-03,116.7872664331372,116.942804891702,115.40689598754292,116.79698944091795,1978400,0.022621524529419013,-0.009894448906695996,0.0003456719938705888,0.1553158225919382
2024-06-04,116.42758243219504,118.84809948936706,115.9804205149598,118.17735290527344,1266000,0.020491938012350275,0.019388513333646218,-0.0037592795355241293,0.13663096822832377
2024-06-05,118.31345332656728,118.58563821486756,116.74838280235858,118.2454071044922,1166400,0.016593417520657017,0.015751337810846033,-0.0052726385155486,0.12302488156861435
2024-06-06,118.45926109251876,119.38274653454458,118.09958398975508,118.43009948730467,1177300,0.008483468021977192,0.013978426633019847,0.00551193312923659,0.1272019944300955
2024-06-07,117.91490164651717,120.69508863904912,117.91490164651717,119.1591796875,1975900,0.019715588309282106,0.022838370663150753,0.00048081708926162037,0.12907399336237368
2024-06-10,118.71201013290012,119.06196423659097,117.38023993738317,118.53703308105467,2717800,0.005276169577882461,0.010638812718023472,-0.00801168763241944,0.13279524253129416
2024-06-11,118.4106640663102,120.66591987456708,118.22597141127062,120.47150421142578,2435600,0.011260671896384133,0.01867372256463784,0.014761703461622533,0.14375721211496972
2024-06-12,120.78257242722398,121.03531871978323,119.2661095048325,119.3924789428711,1889300,-0.015628715214271893,0.013848293702101167,-0.003805639300231367,0.1194807541585079
2024-06-13,118.71201157219994,119.42163537916224,117.86628790861296,119.24665832519533,1528200,-0.008406773355519315,0.017274448183587143,-0.01571429003253999,0.11397618755233618
2024-06-14,119.17861736173994,119.42164064649737,118.07043177656467,118.58563995361328,1144900,-0.019136399944921667,0.022485224928228797,-0.033088624550097756,0.12736692912951786
2024-06-17,118.1287567940316,121.4047133924794,117.42885595309616,121.229736328125,1478000,-0.003834121309898131,0.04302872640580868,-0.0014757459605507783,0.13450064675820883
2024-06-18,121.44359310542278,122.0560090976963,120.56870781897354,121.95880126953124,1181600,-0.0015121558680474267,0.044966949505873544,0.004450138181622432,0.13851000005840164
2024-06-20,121.79353989693412,122.67814072147424,121.35609357177086,121.5894012451172,2256800,-0.0039022090767283357,0.025200811002022983,-0.005647797789372411,0.14871414666437577
2024-06-21,122.1046083939202,122.66842414190651,121.66716948876471,122.44483947753906,2889800,0.0004765156457839925,0.03806808262869521,-0.006815795903121091,0.15044081585430313
2024-06-24,122.69759299079888,124.1848942559156,122.08516958764598,122.5615005493164,1735900,-0.007087744437962784,0.051869062955790746,0.0013613179258000763,0.16799192022362353
2024-06-25,122.61010295413182,122.95034148042308,121.2880557133168,121.54080200195312,2510500,-0.0050135945159250905,0.05959397851213155,0.06785348364948218,0.1891505751675533
2024-06-26,121.51164309693498,121.51164309693498,114.03624444033726,114.114013671875,5176200,-0.05505916007445988,-0.0103109373326149,-0.005428164575795091,0.09358217747495123
2024-06-27,113.93902903675048,114.89168351856902,112.31563537282214,114.55144500732422,2609900,-0.020204574440371714,-0.022457996322649776,-0.004274041900173997,0.09362300947802571
2024-06-28,114.28898791922067,116.48592044890944,114.24038029658644,115.25135803222656,6556900,-0.0016000860781539838,-0.026656870236410057,0.011148911304236009,0.10388299979846005
2024-07-01,115.64991841096686,116.78726556899947,113.11275480213598,113.73489379882812,1727800,-0.01190784321588323,-0.030144421853274594,-0.005746112595261255,0.10310849148297319
2024-07-02,113.51131491866268,115.12499312259212,112.98639113928168,115.07638549804688,1717800,-0.014813565094232928,-0.022402639299741955,0.00927487115483605,0.09077797366837892
2024-07-03,114.90140149039522,115.0763785451108,114.10428544479788,114.15289306640624,1072400,-0.022638394937818496,-0.015571762260507938,0.011707743425377837,0.0859073308634104
2024-07-05,114.44452672695044,114.44452672695044,113.0835948703492,114.25982666015624,1585800,-0.03314955149027021,-0.012432344961007868,0.02158252868187671,0.07334748718488249
2024-07-08,114.2015018268873,114.70698698083898,112.5392160822711,112.92805480957033,1601500,-0.04496878504738022,-0.04300479961828041,0.0010222776177606363,0.05300111278006803
2024-07-09,112.77252478599544,113.9487565697384,112.56838612103,113.75433349609376,1802100,-0.03948122995296599,-0.047444581396838825,0.007235541195607764,0.063323785770111
2024-07-10,113.81265745364992,113.81265745364992,112.1795408131932,113.70572662353516,2368100,-0.04576611787918272,-0.06846039078863397,-0.005751557787228356,0.03512977359665803
2024-07-11,113.57935884272356,115.21247561350494,113.3168969583489,113.79322052001952,1609300,-0.04001966674660551,-0.052246008643023534,0.0017212828712036554,0.02137035504884488
2024-07-12,114.53201111866882,115.53326584577972,114.15289539513134,114.99861907958984,1453500,-0.045428876875573065,-0.04004800683737619,0.010459152224105095,0.028533233762853882
2024-07-15,115.2708075959594,118.45927194378416,115.2708075959594,118.23568725585938,1979700,-0.009688982901219778,-0.0030765739217227805,0.03672227623377844,0.04020101413200239
2024-07-16,118.14819641046483,120.84089103755142,118.09958878881186,120.81172943115234,1791500,0.013124653788527452,0.02321917286853936,0.05417768996126804,0.05996212928015243
2024-07-17,121.10335480054847,123.37804899363294,121.09363179336532,123.2711181640625,3488800,0.03951134565940717,0.055339271881249985,0.07482988038392246,0.08002087397016311
2024-07-18,122.04628938760273,124.60288410634308,120.3451264944385,120.77284240722656,2757400,-0.0037688271437116283,0.051308086742620995,0.05041661159091171,0.04808726635193028
2024-07-19,121.00614866714804,121.40470296944328,118.89670106784526,119.25637817382812,1822200,-0.02215849178224294,0.05000539405702553,0.03498681765349865,0.0255271506490089
2024-07-22,119.63550423317729,120.18959703460855,117.94406422088424,119.54801940917967,1586000,-0.016789142927204792,0.03733764578728738,0.02290140320438283,0.023552742393884607
2024-07-23,118.96475141545596,120.76312959131153,118.72172813941944,120.25763702392578,1809400,-0.01786275732767406,0.028776136041377187,0.023107200184858012,0.03329927332010141
2024-07-24,120.53954355988768,120.62702837836667,119.25638097349008,119.80075073242188,2784300,-0.022525424415668405,0.021581174283401117,0.018971166777794313,0.014251429977680363
2024-07-25,120.63674987777028,123.84466001190135,120.31595738106084,120.52010345458984,1829000,-0.008397990884961293,0.020166037770941836,0.03291093568713688,0.02221872066796715
2024-07-26,120.97698340011912,122.66843073498865,120.79229075421723,122.24070739746094,1371600,0.07121556296278864,0.039396334929566734,0.05527602644892604,0.014655841447972717
2024-07-29,122.49345335492217,123.56275427941996,121.74493751623648,123.23223876953124,971600,0.07578074429049741,0.0652952977822383,0.06445144619936438,0.02852179000519528
2024-07-30,123.63080422443768,124.83619762565291,123.52387338711806,124.35015106201172,1657900,0.07894738235744647,0.06748505674976979,0.07039041008041713,0.04219979888567371
2024-07-31,125.36113470902885,126.29433579350602,124.359872570158,124.4473648071289,2494200,0.09418807764703052,0.08630327636526758,0.061951745141451076,0.05174298228798757
2024-08-01,123.8446607592596,125.08893130742211,122.1046132436619,122.96005249023438,2112500,0.0685081214366201,0.06792733258037065,0.055207503391678125,0.03636507326843619
2024-08-02,122.89201140196944,123.9613123589524,121.17140982949924,123.72801208496094,2415600,0.08387977528510437,0.08330641869259048,0.06732179546023831,0.05474231448654643
2024-08-05,124.24321904044834,124.42791910614574,120.82145452828138,121.22000885009766,2256900,0.060915392517119304,0.046766057253516014,0.03993328896141213,0.03104159896255676
2024-08-06,121.22000183940192,123.28084180034335,120.60758588040362,121.72549438476562,1547500,0.07790304712173035,0.04651283602624856,0.0606451154847647,0.04948347413226606
2024-08-07,121.52135854604664,123.64052176649888,119.64521859667155,119.78131103515624,1880300,0.05298239947289063,0.01998961817897138,0.0240586310337203,0.015546290999348011
2024-08-08,120.19286446043002,122.43679764515142,119.61472762076085,121.86846923828124,2028000,0.0717883158319006,0.04290058165532895,0.042670623714860634,0.04299898126113333
2024-08-09,121.67248185201464,122.2114223152536,120.52601665851276,121.95664978027344,1210000,0.07173915302641198,0.03427688848793431,0.037899821003192447,0.03517010906290996
2024-08-12,121.89786819933884,122.17223519191164,120.6534082996753,121.2609405517578,1751600,0.054455623226517424,0.017887350372503663,0.02963044203672016,0.026946474373656937
2024-08-13,121.19234368444214,123.22070812350115,120.86897939573748,122.8875503540039,1284100,0.039343984934751663,0.013187571756710037,0.043783777163405535,0.031018207417567334
2024-08-14,122.83855856564836,123.12272651613222,121.9762612329642,122.5837860107422,1637900,0.01466791832162051,0.019343045850415574,0.04729353657933277,0.03250163046338583
2024-08-15,122.76996804438927,123.7498544451178,122.76996804438927,123.289306640625,1250100,0.00014754856476839606,0.019769284098156037,0.04616811662657372,0.05020736683887872
2024-08-16,123.23051177461156,123.23051177461156,122.38780889977144,122.68177032470705,1171500,0.01580593682678999,0.008097495188697401,0.03618041310619802,0.054330719451616494
2024-08-19,122.68177313950838,123.67146048749346,122.18203646287006,122.69157409667967,1562500,0.02880513374173077,0.004487122189801962,0.03130786361961091,0.06748642511003977
2024-08-20,122.57398851035894,123.20112269610806,122.13304261237889,122.73077392578124,975200,0.026623230835032707,0.0054482671505347025,0.02243883538883784,0.07243615076882515
2024-08-21,123.46568616263372,124.54355970537353,122.92674565329388,124.47496795654295,1616300,0.03506913188206173,0.01706435940999307,0.04587469721898496,0.08686523934849033
2024-08-22,125.01391033383815,125.3568690831153,124.22999821325608,125.3176727294922,1390800,0.046050813232318744,0.015240940539539727,0.04214789981886691,0.10448328832080356
2024-08-23,125.80761332815209,127.5322079961815,125.19028759224904,127.3852310180664,2120600,0.056962509711611986,0.042831469224529295,0.05993683662442306,0.10267379608511584
2024-08-26,128.2377190299155,128.8452587208807,127.49301080291023,127.57140350341795,1817500,0.04360819091650425,0.05637708549647091,0.07241307965071275,0.11214966635587809
2024-08-27,126.54253303869808,127.91436806066764,126.54253303869808,127.48323059082033,2022100,0.03449577694712902,0.09040515517253112,0.07577010563025088,0.1012582677665621
2024-08-28,128.02213786509526,129.4723803402972,126.9540653969676,127.36561584472656,1392400,0.024249787852779203,0.10334335375398296,0.07907987570527908,0.09727118791789202
2024-08-29,128.0613447016414,128.78645100441793,126.44452331326418,126.94427490234376,1135900,0.020063985276704166,0.10285100895698096,0.07366833260330852,0.09561371024370158
2024-08-30,127.30684276139294,128.74727700477828,126.60132333802542,128.56109619140625,1798900,0.04555173479302743,0.10063109365334189,0.09081241403766294,0.1045874561757485
2024-09-03,128.43370980618351,130.4424648423917,127.85556550195076,129.27639770507812,1604700,0.044843407136512026,0.1068470028542381,0.09589536173696711,0.11345932484915977
2024-09-04,129.39399422362092,130.32488325650587,128.44350327740435,129.38418579101562,988700,0.06735007709011054,0.09483063049081131,0.11605776876816654,0.11283997157831438
2024-09-05,129.44299503271492,129.63896931569553,126.73849909119252,127.45382690429688,1207100,0.04705943112807898,0.07787549660738446,0.09485347767248076,0.10554006629682156
2024-09-06,127.48322170850795,128.4532996379253,126.3269480260845,126.77770233154295,1359500,0.0584097071231191,0.07048548367666552,0.08544918647195243,0.10881118502218712
2024-09-09,127.45382767205687,129.65857201059842,126.78749716365368,129.56057739257812,1199500,0.0631181158044829,0.08728994050106942,0.11212187118054806,0.1348473618441801
2024-09-10,130.0309263440895,131.56935521696124,129.28621803954567,131.42236328125,1226000,0.07761539463432898,0.10870299234994718,0.12049827584547068,0.14781268611534992
