Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-26,186.13999938964844,187.6699981689453,185.7700042724609,186.8800048828125,364600,0.01213174556200558,0.11857303340000547,0.19948652902612407,0.30075873365749906
2024-02-27,186.8800048828125,186.8800048828125,184.41000366210932,185.44000244140625,249500,0.00985676365770849,0.10321855245114664,0.178968849620742,0.31845012789610516
2024-02-28,184.75,186.66000366210932,184.0800018310547,185.72000122070312,336300,0.0018881486364303868,0.10824680267002407,0.16937408799868714,0.3200653777659199
2024-02-29,187.0,188.25,186.4199981689453,187.22000122070312,634800,0.0020338519067686356,0.10781065811066948,0.1614864345495557,0.3094139517073933
2024-03-01,187.4199981689453,190.17999267578125,186.8800048828125,189.97000122070312,343200,0.03413176035178456,0.11714200418380649,0.16732207698421675,0.3188698283492084
2024-03-04,189.9900054931641,194.17999267578125,189.67999267578125,193.3000030517578,487300,0.040030143209801805,0.12915474207040356,0.18110716562638518,0.3402205420356217
2024-03-05,193.0599975585937,193.0599975585937,186.57000732421875,187.4600067138672,424900,0.012039146130567113,0.08609501787293894,0.13881298838947154,0.2874999921400472
2024-03-06,189.0,191.1199951171875,188.27999877929688,190.6000061035156,271900,0.032782459776286466,0.10077974485788022,0.15802910471076514,0.31294350421979034
2024-03-07,190.6300048828125,193.1999969482422,190.07000732421875,193.0200042724609,349800,0.05781773979930671,0.13494441088892684,0.17824438800354825,0.33439344913205793
2024-03-08,193.4600067138672,194.509994506836,192.58999633789065,192.92999267578125,686900,0.052594248146430544,0.14389890007528972,0.1949829440853501,0.33146998483387935
2024-03-11,192.5599975585937,193.8600006103516,191.07000732421875,193.6499938964844,524800,0.045456990569338496,0.14518028921856074,0.20616624238902004,0.3707792740134741
2024-03-12,195.0,195.4600067138672,192.9199981689453,194.02999877929688,337800,0.03976206068633226,0.13587396358686044,0.20770567880335244,0.4009386193451039
2024-03-13,194.0,194.42999267578125,192.9199981689453,193.77999877929688,307000,0.04093250412166016,0.11675884052552066,0.20946197293036373,0.41610643061410046
2024-03-14,193.77999877929688,194.27999877929688,190.57000732421875,191.009994506836,446200,0.04377046178598909,0.08918286950511334,0.19113241319422847,0.3771449077833362
2024-03-15,190.3000030517578,191.27999877929688,186.9199981689453,187.8999938964844,875100,0.019754691729969354,0.08007123399458571,0.16911394020248482,0.35628701459806034
2024-03-18,187.91000366210932,188.8300018310547,187.16000366210932,187.3500061035156,300900,0.02075848837720673,0.058953244644567526,0.18224272518677487,0.3294777784406906
2024-03-19,187.3000030517578,189.07000732421875,185.759994506836,189.009994506836,342200,0.03652310491034316,0.06412565985115459,0.17536221240204375,0.34306828853153415
2024-03-20,189.1199951171875,190.19000244140625,188.009994506836,189.52999877929688,201600,0.03489133674207934,0.05452625207099038,0.17523404078970262,0.3289160374992617
2024-03-21,190.0,192.3000030517578,189.22999572753903,191.07000732421875,278000,0.05511078020956317,0.06778811175429844,0.1888377667558534,0.31927090318691964
2024-03-22,191.27999877929688,191.27999877929688,189.72999572753903,190.57000732421875,240000,0.0301638016398722,0.07745809117003777,0.20989152415942725,0.3547310002474251
2024-03-25,190.0800018310547,190.5500030517578,188.1499938964844,188.52999877929688,237400,0.014529392033783894,0.05862205994770431,0.18826417766131032,0.3437633262897837
2024-03-26,188.47999572753903,189.77999877929688,186.8600006103516,186.97999572753903,382800,0.0005350537356270113,0.0446393093980888,0.17953564653052645,0.3249716708980106
2024-03-27,187.8999938964844,188.9900054931641,187.2400054931641,188.83999633789065,163400,0.018334738199535572,0.0477722954805353,0.2135466589370898,0.3551488199979811
2024-03-28,189.25,190.5,188.7899932861328,189.58999633789065,273600,0.02083779394653651,0.05421485875523113,0.20305857442491737,0.35566670049022364
2024-04-01,189.8000030517578,191.7700042724609,189.16000366210932,189.83999633789065,323700,0.01399420521367789,0.05642737652671759,0.17715626780266924,0.33737231714848237
2024-04-02,188.9900054931641,189.6699981689453,187.8500061035156,189.52999877929688,307800,-0.00231616801904988,0.05894515199239403,0.17618219869170604,0.32297924086722674
2024-04-03,188.8500061035156,192.0399932861328,188.8500061035156,191.47000122070312,404400,-0.009467158831677258,0.08641622363164192,0.18220544136535444,0.3142288284174388
2024-04-04,192.8600006103516,193.8300018310547,188.0500030517578,188.47999572753903,313700,0.005441101979841045,0.08265839331582803,0.18161872119844857,0.302827110756112
2024-04-05,189.42999267578125,192.66000366210932,189.22999572753903,192.4199981689453,323600,0.009548751349154116,0.12015368224659695,0.23488633759701982,0.3175842715354089
2024-04-08,191.82000732421875,194.5800018310547,191.2100067138672,191.69000244140625,507900,-0.006890487004534873,0.1180519443186352,0.2320992427392028,0.3022418914098717
2024-04-09,193.009994506836,196.3500061035156,192.91000366210932,196.07000732421875,525100,0.016275409566382404,0.12245257353622008,0.25428606792191144,0.3364460387942032
2024-04-10,194.19000244140625,194.19000244140625,189.7700042724609,191.1300048828125,329900,-0.013013111763995,0.09794349076526832,0.22534946863745509,0.30375168434750144
2024-04-11,191.9199981689453,192.97999572753903,190.1300048828125,192.08999633789065,304100,-0.009998466492869063,0.09315954361181067,0.21660647970389713,0.3179416558345842
2024-04-12,190.16000366210932,190.1699981689453,187.6499938964844,187.9900054931641,292900,-0.02987921004544547,0.06648891437358517,0.1948770311147201,0.3032236082715014
2024-04-15,189.6699981689453,189.6699981689453,183.7100067138672,183.77999877929688,402500,-0.03785140011236621,0.04331538545097158,0.185600963112041,0.24672677710906354
2024-04-16,184.2899932861328,184.47000122070312,182.8699951171875,183.0599975585937,244100,-0.02575836346517979,0.03916890186786737,0.21626472818905973,0.2585768401475792
2024-04-17,183.8000030517578,184.0200042724609,181.27999877929688,181.3000030517578,377000,-0.03229251590424287,0.021926606782880276,0.1777315848800609,0.2479350535181446
2024-04-18,182.1100006103516,182.67999267578125,179.36000061035156,179.58999633789062,366700,-0.04983862463741129,-0.003329852352439655,0.1739443152929916,0.25684090632658285
2024-04-19,179.61000061035156,179.72000122070312,176.94000244140625,177.3300018310547,422700,-0.06436974107961024,-0.015325640307402466,0.17444860838211662,0.2939073176385474
2024-04-22,178.80999755859375,180.72000122070312,177.58999633789062,179.5500030517578,425000,-0.060292059616207205,-0.01286489826676962,0.20900955957878709,0.33832735651950396
2024-04-23,179.92999267578125,181.5399932861328,179.7100067138672,180.22999572753903,419500,-0.05425833656546042,-0.0030423888454015335,0.21481528030516728,0.3447992089384939
2024-04-24,181.41000366210932,182.4600067138672,179.39999389648438,182.3500061035156,497600,-0.03277989028693462,0.005625126907632394,0.24539003130646675,0.3645887857553276
2024-04-25,181.1100006103516,183.47999572753903,180.509994506836,181.8500061035156,645700,-0.027436034555796462,-0.01511044895664826,0.22672692501958536,0.3957327152834422
2024-04-26,182.509994506836,183.2700042724609,181.8800048828125,181.94000244140625,391800,-0.03653883727120111,-0.0092033022734207,0.19949901916402601,0.39236247792835455
2024-04-29,183.8600006103516,186.3699951171875,180.5800018310547,182.1300048828125,1036300,-0.039348022570678376,-0.01747850417931307,0.2020989471727228,0.37914590526933156
2024-04-30,162.25,170.0,159.00999450683594,165.30999755859375,2061300,-0.12921407107297178,-0.11523228003259534,0.10375904949473402,0.2303512712685838
2024-05-01,164.5500030517578,170.25,164.4600067138672,166.6199951171875,1050200,-0.12087798137321537,-0.09297769251388177,0.11660631117908249,0.24102489151155093
2024-05-02,167.52999877929688,167.5500030517578,163.1199951171875,166.07000732421875,785500,-0.13265782490493838,-0.10647795771625879,0.09552088750007304,0.2601109020747856
2024-05-03,168.11000061035156,168.67999267578125,165.3699951171875,165.94000244140625,637800,-0.11958825231891412,-0.10414076408287065,0.09228544261085192,0.2655583329842153
2024-05-06,166.41000366210938,168.83999633789062,165.6300048828125,168.5800018310547,511500,-0.12389562709048074,-0.08653481959696463,0.102767104177796,0.2855944143501732
2024-05-07,169.2899932861328,169.8800048828125,167.9199981689453,168.32000732421875,351500,-0.12191556585915841,-0.07754696005821538,0.09241955687914594,0.26347399626101264
2024-05-08,168.10000610351562,172.2899932861328,167.69000244140625,171.75999450683594,541000,-0.12398639215218721,-0.06290577337354952,0.111499358465325,0.27191945383837557
2024-05-09,171.5399932861328,172.42999267578125,170.49000549316406,171.0399932861328,354500,-0.10511176206476569,-0.07660747594184891,0.09563764408051156,0.26921935483944015
2024-05-10,171.4199981689453,172.1999969482422,170.7899932861328,171.6199951171875,313400,-0.10656463954893292,-0.08032798587501089,0.10125769475175583,0.26881562980186247
2024-05-13,171.2899932861328,172.9199981689453,170.8699951171875,171.39999389648438,451800,-0.08824943407580776,-0.0792866860510767,0.0992816566786121,0.27151327905143763
2024-05-14,172.47000122070312,172.7899932861328,170.5,171.92999267578125,493600,-0.06447930233009969,-0.06049184330174184,0.08098075684935413,0.24894659379632578
2024-05-15,172.38999938964844,175.1999969482422,172.0,175.0500030517578,582300,-0.04375611610216512,-0.04998367377426838,0.10358093834533233,0.25089323994439927
2024-05-16,175.97000122070312,175.97000122070312,172.8800048828125,173.8300018310547,511900,-0.04120243295622328,-0.05290395450729135,0.05710289011333658,0.2623820311077627
2024-05-17,173.77999877929688,174.72999572753906,172.97000122070312,174.1300048828125,456500,-0.030402536702575533,-0.045078151607172434,0.05693477925834589,0.25111376667799545
2024-05-20,173.74000549316406,175.32000732421875,173.5,174.25,427500,-0.017368757679194435,-0.04854209576977275,0.08196210306186713,0.22728557010515327
2024-05-21,174.27999877929688,174.27999877929688,172.07000732421875,173.44000244140625,549800,-0.03402952106099533,-0.042244155122796,0.06352710629157432,0.2168666521212319
2024-05-22,173.11000061035156,174.63999938964844,172.4199981689453,173.22000122070312,493600,-0.03889471604623018,-0.0636250820204225,0.054868729909594904,0.19668394625701646
2024-05-23,173.2899932861328,173.2899932861328,168.8000030517578,169.9499969482422,580400,-0.06800114472293595,-0.08545447304708975,0.02416532751499667,0.17799952807434138
2024-05-24,170.55999755859375,171.3699951171875,169.5800018310547,169.89999389648438,519600,-0.06571356505882564,-0.09086050161961334,0.016938926487108485,0.19102699730764994
2024-05-28,169.1199951171875,170.0,167.33999633789062,168.33999633789062,497000,-0.07474995009904706,-0.09221314645376333,0.0014872985034604103,0.16136598745842257
2024-05-29,167.0800018310547,170.50999450683594,166.5500030517578,168.22999572753906,655200,-0.07631916094339919,-0.09417405437327964,0.0038787080163638077,0.13515519022778522
2024-05-30,168.30999755859375,168.6699981689453,166.1300048828125,167.3000030517578,401100,0.01203802263960907,-0.10639887853361751,-0.010059153539894616,0.13323848484973766
2024-05-31,166.47999572753906,169.1300048828125,164.5800018310547,168.97000122070312,1137700,0.014103986150418635,-0.11054376935862964,-0.0063510838675255865,0.14493833259424327
2024-06-03,169.5500030517578,169.67999267578125,166.32000732421875,166.91000366210938,518600,0.005058085752057018,-0.1365235332282032,-0.025001452878428476,0.14126498230502138
2024-06-04,166.16000366210938,168.47000122070312,165.27000427246094,167.80999755859375,421500,0.011269103830752414,-0.10482240718825198,-0.027752076335670006,0.14350935303982104
2024-06-05,168.4600067138672,168.4600067138672,166.22999572753906,166.86000061035156,330700,-0.010202878170726626,-0.12455406470590957,-0.03632684671010278,0.15107610983843434
2024-06-06,166.30999755859375,166.52999877929688,165.2100067138672,165.77000427246094,722800,-0.015149732300367535,-0.14117707697039905,-0.02528372356426345,0.1416667200864412
2024-06-07,165.77000427246094,166.6999969482422,164.4499969482422,165.57000732421875,303300,-0.03603858512216496,-0.14181302228907944,-0.01832086013754075,0.13731285370062318
2024-06-10,165.2899932861328,167.39999389648438,164.6999969482422,167.30999755859375,403000,-0.021807740142383847,-0.13601857561622588,-0.010585502544725567,0.14493938252288663
2024-06-11,166.92999267578125,166.99000549316406,164.6699981689453,166.61000061035156,322000,-0.029192370640815812,-0.14131834428414702,-0.02464586426270632,0.1351001634825717
2024-06-12,168.58999633789062,169.44000244140625,167.72999572753906,168.0500030517578,372200,-0.019544871435349997,-0.13277941939118232,-0.03152374991942797,0.13050797142166748
2024-06-13,167.3800048828125,168.57000732421875,165.94000244140625,167.9600067138672,534700,-0.023090712098153277,-0.12067424980813701,-0.04225345617629017,0.11697820155524585
2024-06-14,167.3000030517578,168.39999389648438,166.32000732421875,167.5800018310547,495000,-0.04267352808039904,-0.10814259034315965,-0.03673046700472171,0.11928934320554818
2024-06-17,167.2899932861328,168.05999755859375,165.67999267578125,167.69000244140625,528800,-0.035321862307841956,-0.10493729928808593,-0.05217044892078915,0.1067916871572474
2024-06-18,167.94000244140625,170.1300048828125,167.0800018310547,169.52000427246094,690600,-0.02647447585758722,-0.10311618856573301,-0.04560292234769214,0.115409981826599
2024-06-20,169.02000427246094,171.3000030517578,168.4499969482422,169.74000549316406,650900,-0.025882321416562104,-0.10441615265970527,-0.055583322048921024,0.1381252929316119
2024-06-21,170.24000549316406,170.36000061035156,168.35000610351562,169.60000610351562,1945600,-0.022140199975999808,-0.11236719735019207,-0.05219624572738568,0.16435536069970436
2024-06-24,169.19000244140625,171.02999877929688,168.1999969482422,168.67999267578125,530100,-0.026209493782056725,-0.11486600098196875,-0.04630521098832996,0.1644345710690791
2024-06-25,169.0,169.69000244140625,167.67999267578125,169.5399932861328,359200,-0.0024124958486126946,-0.10072670458877353,-0.04800945155580705,0.1736932978051955
2024-06-26,168.9199981689453,170.55999755859375,167.35000610351562,169.25999450683594,418700,-0.0037669182615649444,-0.09476950275752538,-0.054360638514532766,0.17232295873807124
2024-06-27,169.86000061035156,171.3800048828125,169.4199981689453,171.1999969482422,396600,0.016989430156639562,-0.09341241120384947,-0.050102641032893636,0.16979835878619487
2024-06-28,171.3699951171875,173.4199981689453,171.02999877929688,172.22999572753906,668600,0.023776972606468494,-0.0915660158535595,-0.042315395714608406,0.18926934827420383
2024-07-01,172.4499969482422,172.66000366210938,170.49000549316406,171.17999267578125,370900,0.023191808447385887,-0.09829332080736564,-0.04741237850390667,0.1743156181557497
2024-07-02,171.2100067138672,172.91000366210938,170.75,172.30999755859375,352400,0.019766800696935816,-0.09085633583924302,-0.03726672437236522,0.17810750738501002
2024-07-03,171.9499969482422,171.9499969482422,170.00999450683594,170.49000549316406,179500,0.0214486954197306,-0.10957327828789165,-0.03262596357682834,0.16678080475182022
2024-07-05,170.2100067138672,171.72000122070312,169.5500030517578,171.6300048828125,238300,0.022763884034292525,-0.08939935922475495,-0.014130573305909722,0.17361869827634324
2024-07-08,172.16000366210938,173.3300018310547,171.49000549316406,173.13999938964844,368600,0.03763633439006031,-0.10019747927847389,0.007917106880987346,0.2093315750785827
2024-07-09,172.85000610351562,173.0,171.02999877929688,171.5800018310547,326300,0.03504854562858295,-0.10490896945185535,0.0007582670465240415,0.1963464232438321
2024-07-10,171.99000549316406,173.0800018310547,170.32000732421875,173.00999450683594,254600,0.04493559735156749,-0.11761111825354853,-0.009560328823948083,0.17255161591658674
2024-07-11,173.0,174.5500030517578,171.4199981689453,173.58999633789062,376800,0.0375351077098518,-0.09177004183972148,-0.0028148293199101726,0.16746246208649196
2024-07-12,174.60000610351562,177.27000427246094,174.3000030517578,176.4600067138672,335600,0.05912013725125487,-0.08136805623406829,0.004211276394396446,0.18972490560990907
2024-07-15,176.4499969482422,179.13999938964844,176.4499969482422,178.7899932861328,438700,0.06390949145693958,-0.0489388368434609,0.014296187397696558,0.19400284978816118
2024-07-16,178.8000030517578,183.22000122070312,178.8000030517578,183.009994506836,435400,0.08960459151807254,-0.004189815418301213,0.03894408656285808,0.24615275600057673
2024-07-17,182.1199951171875,182.5800018310547,180.02999877929688,180.4199981689453,399800,0.07662009904281564,-0.014421498005337652,0.024182529622370996,0.21814865590065757
2024-07-18,180.4199981689453,181.5,176.05999755859375,176.9600067138672,315600,0.0552806019291463,-0.02393820333611152,-0.0025364801248707325,0.18170288289727665
2024-07-19,177.7899932861328,177.7899932861328,173.5399932861328,174.97000122070312,349100,0.032149580054768645,-0.025725236435191978,-0.028969427548570903,0.1610484722225738
2024-07-22,176.1999969482422,177.35000610351562,173.86000061035156,175.3699951171875,678600,0.03316831295996492,-0.0110528770858217,-0.026209124974644893,0.1762693636381687
2024-07-23,174.69000244140625,176.1999969482422,173.55999755859375,173.8000030517578,246300,0.02476413205833672,-0.03202450516440525,-0.04447741143019124,0.1678537461237839
2024-07-24,173.75,174.0399932861328,170.2100067138672,170.44000244140625,513800,0.010434016137337077,-0.05431944469960881,-0.057196572672367885,0.13467808283954663
2024-07-25,171.85000610351562,176.7100067138672,170.2100067138672,173.72999572753906,690900,0.024713947194363595,-0.04727178550837652,-0.04191256839337898,0.09277896840102229
2024-07-26,174.11000061035156,177.99000549316406,174.11000061035156,177.33999633789062,465400,0.047737221394795526,-0.024800712753662024,-0.03953641180615752,0.1449415523062012
2024-07-29,177.47999572753906,179.47000122070312,177.1300048828125,177.58999633789062,1057000,0.03732476345534219,-0.023909014208772117,-0.0328922745973701,0.14169072872855693
2024-07-30,199.63999938964844,202.3999938964844,193.25,200.66000366210932,2651300,0.16507001474670768,0.10174050558676218,0.08248372955534555,0.2860347704414279
2024-07-31,203.3300018310547,205.9199981689453,198.17999267578125,203.63999938964844,1433300,0.189625003520985,0.2318674151420801,0.08991652419739848,0.2869059170908943
2024-08-01,203.5,204.0500030517578,193.8699951171875,195.47999572753903,931300,0.13446694038206553,0.17320850711857028,0.06412628728902958,0.22266693618642508
2024-08-02,192.7100067138672,193.0200042724609,189.7400054931641,191.9900054931641,518800,0.12610709899274464,0.1560787440584721,0.03298184043194863,0.20816815221647578
2024-08-05,188.3500061035156,189.66000366210932,184.8099975585937,187.13999938964844,494300,0.09036878206363763,0.12775700033949278,0.010311524624331936,0.16012647834597038
2024-08-06,187.97000122070312,192.0599975585937,187.88999938964844,188.07000732421875,526500,0.08623084201918352,0.1156127967817695,0.019073444672194073,0.17919619315756852
2024-08-07,190.1300048828125,191.5,185.7400054931641,186.0500030517578,314300,0.08433384465720506,0.10533504607914779,0.01961967340990234,0.15724325500703618
2024-08-08,187.3000030517578,190.3999938964844,186.19000244140625,189.3500061035156,490000,0.09444547780754964,0.1024104108013324,0.03306243133482223,0.1847703505568663
2024-08-09,189.02999877929688,192.1300048828125,188.3099975585937,192.0,308000,0.10605451956041612,0.1225444781139764,0.03654917901320465,0.2065606366404238
2024-08-12,192.08999633789065,192.08999633789065,188.5200042724609,189.19000244140625,359000,0.07214096816952398,0.10237739088747433,0.013825635403333925,0.19945481243916863
2024-08-13,190.44000244140625,192.7899932861328,189.38999938964844,191.759994506836,392000,0.07254321666619323,0.11878647220167271,0.03008160042202701,0.22062372410401032
2024-08-14,191.2400054931641,193.08999633789065,190.94000244140625,191.3600006103516,369900,0.04562595680097514,0.11301116013661838,0.0456830634445442,0.21152266101693784
2024-08-15,194.9900054931641,196.5200042724609,193.6999969482422,195.57000732421875,460400,0.08397078654821266,0.11722367274905854,0.0613807291574795,0.2572806395840741
2024-08-16,195.0599975585937,196.47999572753903,194.88999938964844,195.57000732421875,334700,0.10516500850072141,0.1250647486864389,0.06554437440417438,0.25687660445278127
2024-08-19,196.0,197.0,194.4499969482422,196.3699951171875,384000,0.12230664540883729,0.12772060880226976,0.07688504822814823,0.2652706119747872
2024-08-20,196.72999572753903,198.67999267578125,196.57000732421875,198.3699951171875,296100,0.13115128380217334,0.13842177972560976,0.08316040066777397,0.277169622475649
2024-08-21,196.6499938964844,199.5399932861328,195.0599975585937,199.4199981689453,521300,0.1474107863482479,0.14979240868216648,0.10122039981078368,0.2769417974457038
2024-08-22,199.63999938964844,199.6999969482422,195.44000244140625,195.72999572753903,350700,0.14838062029966803,0.12995031952548874,0.05805713776667698,0.253956053044162
2024-08-23,198.07000732421875,199.17999267578125,197.08999633789065,199.009994506836,255800,0.1455131491452033,0.17099145678386773,0.07092499890175841,0.2573287594241922
2024-08-26,199.5599975585937,201.1699981689453,198.6000061035156,199.41000366210932,311900,0.12445025250913,0.17369046983959646,0.06704836500381117,0.2799101396414221
2024-08-27,198.7100067138672,200.3300018310547,197.8300018310547,199.7100067138672,304100,0.12455662386461253,0.18634912117385904,0.07695213591776051,0.26969302077956314
2024-08-28,199.0599975585937,200.7400054931641,197.8099975585937,198.88999938964844,352200,-0.008820912190559804,0.18225051679704918,0.07091319234536586,0.25229813762462494
2024-08-29,200.22999572753903,203.3000030517578,200.0399932861328,202.13999938964844,485200,-0.007365939916007758,0.20824862942239242,0.07969233026206934,0.25404799508659237
2024-08-30,202.6699981689453,203.58999633789065,200.52999877929688,203.1499938964844,570500,0.03923674205331906,0.20228438438096763,0.0693793366904758,0.2483101083895305
2024-09-03,202.0,203.97999572753903,198.08999633789065,198.8500061035156,762100,0.03573102981444398,0.1913606239327943,0.02871186220453259,0.21501895181463593
2024-09-04,198.4199981689453,201.02999877929688,197.3699951171875,199.42999267578125,522200,0.06567272270073876,0.1884273617616068,0.0638535449333717,0.21153023471430576
2024-09-05,199.2700042724609,202.67999267578125,198.41000366210932,200.8000030517578,668700,0.06768753778795511,0.20340406518793164,0.05351519738515931,0.22000126082712113
2024-09-06,200.57000732421875,203.3999938964844,198.6499938964844,198.92999267578125,742200,0.06922864505645987,0.20003611961557466,0.03061852798934761,0.21432049677592668
2024-09-09,199.47999572753903,203.47999572753903,199.47999572753903,199.92999267578125,917700,0.055875290368259556,0.20752542025488263,0.03628259091764696,0.23834002139916444
2024-09-10,199.3300018310547,201.77999877929688,198.25,201.27999877929688,465200,0.04833332697550463,0.20303629021814107,0.03940100760804088,0.25369040768195195
2024-09-11,200.63999938964844,203.19000244140625,197.33999633789065,202.91000366210932,425500,0.07251969471775999,0.2178740947048674,0.0457661440946211,0.26297771092335864
2024-09-12,203.16000366210932,206.08999633789065,202.67999267578125,205.9499969482422,716500,0.07399876328688748,0.22552807621676463,0.06280316980911005,0.2854200185939706
2024-09-13,206.259994506836,210.8099975585937,206.1000061035156,210.3099975585937,599300,0.09902799376985905,0.25214330288086373,0.10104184915343262,0.31148663480996364
2024-09-16,210.72000122070312,213.8800048828125,210.72000122070312,213.4199981689453,626200,0.09127161720219501,0.27354097050377213,0.13581695104535285,0.3278994309854053
