Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-03-05,8.725195642846643,8.829974776267816,8.7061454693918,8.734721183776855,7177800,-0.009888447014493984,-0.027494899375820614,-0.02385273092059159,-0.13958651012728718
2024-03-06,8.782349118999116,8.801399294924563,8.658519796063759,8.763298034667969,6619900,0.01166638665694597,-0.016079509565803285,0.010332701191686722,-0.1227098907590991
2024-03-07,8.858551785281456,8.982381110254448,8.820450524397899,8.972855567932129,9674900,0.04037214780688814,0.019276035805393832,0.04307637388007879,-0.09103757143232538
2024-03-08,8.972854202984099,9.020480998945,8.896651692808888,8.915701866149902,8001900,0.011703952508046234,0.00847857212897285,0.051157749822235754,-0.09930159388355364
2024-03-11,8.915701975538486,9.077632538748963,8.915701975538486,9.02048110961914,6282000,0.0481779122945305,-0.004013782358606277,0.05201365142161518,-0.08031754347379239
2024-03-12,9.049057249201237,9.087158506545856,8.944279018604933,9.039531707763672,6307500,0.05731706228805988,-0.0029443671241125013,0.034112287589172396,-0.06893586942716468
2024-03-13,9.0776322372487,9.09668331859628,9.01095526934329,9.068107604980469,5431200,0.05141629820212312,0.008568579555585432,0.036282191870994795,-0.06686142137439455
2024-03-14,9.020481169136549,9.096683680749493,8.877600778558088,8.982379913330078,11237200,0.07666137521320415,0.01279163555919638,0.05211980395716109,-0.08756596437066644
2024-03-15,8.915702633589628,9.058583033771091,8.915702633589628,9.030006408691406,28516200,0.07390472163636086,-0.01319845328296998,0.022182917197622665,-0.06991696718597318
2024-03-18,9.010956828815686,9.09668489290512,8.972855567932129,8.972855567932129,7358800,0.062360094634036134,-0.016414314591161605,0.03526713633031653,-0.08008620402237854
2024-03-19,8.972854675060926,9.05858273061973,8.9252278765943,8.93475341796875,7060800,0.051997874168326685,-0.009368776019384684,0.03864707574639703,-0.07628776207249521
2024-03-20,8.696620411120206,8.925227955699432,8.601366813342711,8.715670585632324,10119400,0.017200842072270683,-0.04164549292368791,0.023101452698712555,-0.11709075866269103
2024-03-21,8.782348991891212,8.858551511301512,8.734722190158351,8.839500427246094,4727600,0.021571634594984124,-0.034016998546474664,0.029793488857841943,-0.11025015913265956
2024-03-22,8.849026277636929,8.896653081029447,8.782349297930837,8.791873931884766,5787700,0.010581181181927413,-0.027236887672291932,0.04110978253455366,-0.10030850643147882
2024-03-25,8.706146233448312,8.887126984977417,8.706146233448312,8.84902572631836,5675000,0.01605317580265342,-0.029988283180719222,0.05482467383723599,-0.0969660612751605
2024-03-26,8.858550920425925,8.877601094804989,8.753771781921387,8.753771781921387,6211300,0.019411928158907132,-0.0374559755675804,0.027574016099302767,-0.11404228778169168
2024-03-27,8.782348683507047,9.030006408691406,8.772823141813818,9.030006408691406,8292000,0.05921783659830426,-0.007081869872030522,0.07048372536306391,-0.08941745265713152
2024-03-28,9.03953217572116,9.106210060830245,9.03000663379048,9.05858325958252,6440900,0.07215324322921024,-0.008038774429437345,0.08219601659533571,-0.09150475953640846
2024-04-01,9.096684109685071,9.106209651187246,8.953803712369378,9.00143051147461,5219800,0.0430462434491099,-0.013281988965616498,0.058950478636061066,-0.10373705448262793
2024-04-02,8.934754257210077,8.953804433342736,8.791873848389443,8.868077278137207,7069800,0.02420246640752244,-0.02084127901062871,0.044401407802124204,-0.11939294256957245
2024-04-03,8.82997549506279,8.858551211774023,8.72519635311218,8.744247436523438,8951400,0.0010906189844130942,-0.045406403631887415,0.04118437600247549,-0.15000171501303872
2024-04-04,8.810923694407391,8.94427854221362,8.7061454693918,8.734721183776855,9661400,0.0,-0.03154713592740144,0.05519077553884144,-0.14491651166618447
2024-04-05,8.706146357240227,8.782348875641857,8.658519556137788,8.772823333740234,4010300,0.001086953682801095,-0.0313586355288078,0.045741169462536924,-0.13506305577821276
2024-04-08,8.810924183409819,8.820449724868695,8.696620411120206,8.715670585632324,6572100,-0.02866255679172547,-0.047549157185540425,0.05288938377055663,-0.1475359389937464
2024-04-09,8.782348389600045,8.93475341796875,8.725196049758969,8.93475341796875,6915300,0.0021368538455934782,-0.030574847445497877,0.08911225794871691,-0.12144699546937121
2024-04-10,8.772822987791898,8.829975328542208,8.629943498524582,8.677569389343262,7604100,-0.038014792793059526,-0.05462477010021771,0.04244993792793417,-0.1344254550760935
2024-04-11,8.696620534210746,8.744247333773595,8.629943559866145,8.6394681930542,5084700,-0.04425710619122836,-0.05781117053335372,0.03671830762195416,-0.13038462826985098
2024-04-12,8.582316045414913,8.639467473405226,8.47753691342339,8.487062454223633,6051700,-0.06407567885913801,-0.08195698180435851,0.022981456777791065,-0.14805073213320707
2024-04-15,8.591842733284789,8.648994168905208,8.487063587304537,8.515639305114746,7749000,-0.051961797732767545,-0.07036313774818326,0.05713614952329227,-0.15816865259016033
2024-04-16,8.487063534611059,8.51563925224385,8.382285297687032,8.410861015319824,6824400,-0.06856533266417764,-0.0655077149893083,0.04173137553855821,-0.16178504624310364
2024-04-17,8.477537992598233,8.50611461863671,8.401335473306998,8.410861015319824,4731500,-0.06263274253748197,-0.05365380428525246,0.020638961500663466,-0.16178504624310364
2024-04-18,8.439436848657696,8.487063650969105,8.401335588489708,8.477538108825684,5832100,-0.05117268353747262,-0.0451422236339073,0.03337946103592504,-0.15968236103413402
2024-04-19,8.468012689068848,8.601366633075758,8.468012689068848,8.544215202331543,6437400,-0.019672081639182548,-0.03966459655824195,0.06435799886047255,-0.14695821653819197
2024-04-22,8.563266687972613,8.648994755624441,8.496589705757081,8.601367950439453,5365100,-0.026939585417366185,-0.032218957962223294,0.07644953786975917,-0.1365765048208163
2024-04-23,8.582317127407254,8.629943929007315,8.506114608209433,8.553740501403809,5615900,-0.027085628425282393,-0.03859399127608909,0.08432612812479423,-0.14446285068879383
2024-04-24,8.53469024535405,8.62994384765625,8.496588986114304,8.62994384765625,5802300,-0.02475774005386,-0.013359384540236885,0.10175415698533752,-0.13762079205278843
2024-04-25,8.591842488384515,8.668045005976804,8.506114428991772,8.525164604187012,5408600,-0.026115277326112518,-0.04180580712254789,0.06567657292888107,-0.1284076485535769
2024-04-26,8.56326537644441,8.648993430966344,8.534689661072303,8.544215202331543,5733000,-0.05379743760672062,-0.04671108338967356,0.07679208165451246,-0.11831134391191356
2024-04-29,8.59184283045061,8.734722329523184,8.563266203911535,8.620418548583984,8466200,-0.04837011466832053,-0.0422247362616206,0.07137613213091054,-0.1267399190961772
2024-04-30,8.53469038925868,8.629943993166966,8.47753804523257,8.515639305114746,15707400,-0.05396822268867141,-0.051887005313780654,0.06079828225021999,-0.14128604346935925
2024-05-01,9.106210323847344,9.48722292802267,8.85855167693053,9.33481788635254,25822900,0.05263154498732292,0.053646456322008484,0.13659456353771837,-0.06634021893478859
2024-05-02,9.496747622932276,9.544374421306372,9.315765970791832,9.401494026184082,11725100,0.07516331101467033,0.057807053226633265,0.14085003687037423,-0.04761591474338467
2024-05-03,9.51579808358495,9.5443747085127,9.401494309090898,9.534849166870115,6768900,0.09160315094880778,0.08080889102979594,0.18094348724398523,0.05370172020411701
2024-05-06,9.582476794132916,9.630102689647074,9.49674872875827,9.61105251312256,6321300,0.09554839388575176,0.10953418786575142,0.17686984903644332,0.04131731936026761
2024-05-07,9.649152998363892,9.696779798452502,9.601526198275282,9.63962745666504,7155600,0.10601099042864792,0.1176820851759326,0.14149844764336783,0.0233646350090162
2024-05-08,9.601526537779684,9.753931576727666,9.582476362114033,9.734881401062012,8175100,0.08955232961260218,0.1046598617260126,0.15913993635256474,0.029524997523959096
2024-05-09,9.706304125153611,9.830133438110352,9.668202867967356,9.830133438110352,6239400,0.13282106970905105,0.14225933401131008,0.17177502002192901,0.05472340227849859
2024-05-10,9.858710954219694,9.915862390966744,9.839659869700206,9.86823558807373,5722900,0.14222720282799495,0.1542471666964127,0.17372302432666809,0.050659337892190015
2024-05-13,9.90633564838276,10.011114783732724,9.85870975966616,9.87775993347168,6949800,0.1638608749197974,0.14529273760226968,0.18531075437694633,0.054718666524375514
2024-05-14,9.944438269261113,9.96348935408697,9.868235746769129,9.934913635253906,5657800,0.16666679732274492,0.1908356004050722,0.1816536780381679,0.06700103253419898
2024-05-15,9.992064484080244,9.992064484080244,9.782508013779468,9.8491849899292,8718000,0.1710079350960103,0.17132655130504282,0.18716383476801002,0.05166751661264235
2024-05-16,9.84918541195995,9.896812214852964,9.792033066807193,9.86823558807373,7118800,0.17327293485166329,0.1683704940804045,0.1496401678753656,0.06813597197055277
2024-05-17,9.906337271131775,9.906337271131775,9.734882045173746,9.782508850097656,10402300,0.15393274846071292,0.15181449704464267,0.12868304261589136,0.05575761131292678
2024-05-20,9.73488233398874,9.772983597377108,9.572951737486733,9.592001914978027,7293200,0.12263112384629138,0.1194769615500113,0.11505088875868674,0.038236490926579325
2024-05-21,9.606469255935377,9.731855008732731,9.56788909506108,9.712564468383787,6638400,0.12918834821937386,0.12247071446402646,0.11822123062547973,0.05025872426769373
2024-05-22,9.654694686984142,9.751144629258084,9.6354041466352,9.712564468383787,5967100,0.13547569823865913,0.11640987448289475,0.11822123062547973,0.0461676995287994
2024-05-23,9.654693097573118,9.731853406619136,9.519662096830867,9.52930736541748,7124000,0.10421429543895377,0.09416373183721816,0.09771605655056326,0.029167213409224235
2024-05-24,9.587177276611328,9.61611308279166,9.490727348813914,9.587177276611328,5943600,0.12457386123696956,0.11646534963771371,0.09962224318744273,0.054167180491275335
2024-05-28,9.548597003189252,9.587177157794772,9.471436693978209,9.48108196258545,6762200,0.10964924666202869,0.112128903403103,0.07815910208671895,0.05631641865199
2024-05-29,9.432857538918638,9.432857538918638,9.307471793208425,9.384632110595703,6653500,0.0886515611399461,0.11074364120288327,0.06833222488640311,0.047706443312113045
2024-05-30,9.413566901848457,9.558242251353876,9.394276364675232,9.52930736541748,8989000,0.11903604931856315,0.10421429543895377,0.09063420531361199,0.06931954261620543
2024-05-31,9.529307952882462,9.809014320373535,9.529307952882462,9.809014320373535,39224900,0.05079868078779204,0.1328742798307676,0.10017023201934316,0.11212452338278855
2024-06-03,9.780079218029464,9.98262526727285,9.741499061974698,9.847594261169434,17754700,0.04744993016460142,0.12740796803675147,0.10566247281739582,0.10730924078932236
2024-06-04,9.789723974297642,9.89582009772804,9.770434355379807,9.818659782409668,8555000,0.029765611450434326,0.12409538619801963,0.09318849666568085,0.07637141653363111
2024-06-05,9.809014105114668,9.876529148254638,9.751143411120784,9.847594261169434,8436400,0.02461143019704748,0.12373152461686732,0.10566247281739582,0.07630480688179597
2024-06-06,9.837949971908476,9.857240511768635,9.780080191975124,9.79936981201172,5524200,0.016571424161857085,0.09211273243196416,0.11316433656584923,0.07103405698480447
2024-06-07,9.741499185697196,9.780079342241953,9.645048334423564,9.654693603515623,5692200,-0.008237162246027996,0.08288654650638771,0.09206787819843654,0.04374022171417358
2024-06-10,9.62575880258181,9.65469461288314,9.529308861048134,9.55824375152588,5805700,-0.027658799170556914,0.05961573838154677,0.05536267142392948,0.03638879404283624
2024-06-11,9.558243124454952,9.635403440549206,9.49072807782836,9.625758171081545,6148800,-0.024571506712429136,0.06485141955023921,0.06171610603845101,0.05100794138794429
2024-06-12,9.731853699997576,9.780079124561013,9.62575758199333,9.693273544311523,5662700,-0.01867694602852288,0.0689411690469679,0.07810047649418728,0.05626951186422158
2024-06-13,9.65469319604388,9.693273350960377,9.548597080155924,9.68362808227539,4733800,-0.025293179407904653,0.07806930632099429,0.09185957599500805,0.04171627393780586
2024-06-14,9.616114424430394,9.712564365684488,9.587178614212943,9.60646915435791,5366300,-0.02464324061528611,0.06383857547561167,0.04979755173657563,0.03341590240264192
2024-06-17,9.587178614212943,9.616114424430394,9.490728672958848,9.60646915435791,5198100,-0.02652616380907835,0.07061448628352363,0.05304108329981094,0.02135296266602893
2024-06-18,9.62575801220468,9.702919246848882,9.606468393411262,9.616113662719728,4447000,-0.017009459426787776,0.07625954661274581,0.06617631198180662,0.01546364499066799
2024-06-20,9.606467674463495,9.61611294305011,9.500372479481085,9.52930736541748,7116500,-0.0065361277151799735,0.09335331937928304,0.04782008145398242,0.022097499492132355
2024-06-21,9.538953912691596,9.61611423208088,9.519663372932497,9.596823692321776,13631500,-0.011916603121530867,0.08567489433468167,0.04874349303215464,0.03339553081804936
2024-06-24,9.558242752241997,9.67398322187626,9.51001732660518,9.654693603515623,7951600,-0.00595835065564243,0.09813831252763316,0.06822844266067785,0.04788620780207209
2024-06-25,9.635402560399896,9.66433836615973,9.519662096830867,9.52930736541748,4948500,0.0,0.07687644494872004,0.04458276916695181,0.05523524709818828
2024-06-26,9.471436887013944,9.548597197797577,9.471436887013944,9.490727424621582,5275200,-0.010060297124685813,0.08418721221658809,0.04357792248512027,0.04146641583772137
2024-06-27,9.490727833696983,9.538953259971263,9.403922250367982,9.461792945861816,6038900,-0.0020344742087191614,0.04781685833077742,0.04039635569035904,0.026949454453652155
2024-06-28,9.471437672017116,9.548597989195883,9.365342465852198,9.432857513427734,13607500,0.005138763274223912,0.041317084925978076,0.032946171770738886,0.05094358487344408
2024-07-01,9.442503313484666,9.49072874438645,9.239957239556045,9.259247779846191,7052200,-0.028339896617392557,0.028641810659197908,0.014979401480450738,0.02222289371193975
2024-07-02,9.230310633350658,9.288181326020906,9.124215436582572,9.23995590209961,7634700,-0.05801382276422806,0.04193452676367726,0.02021927858058814,0.011915981945760379
2024-07-03,9.278536796569824,9.374987652097454,9.249601907840947,9.278536796569824,4643600,-0.0577864450451101,0.061101811668176076,0.01292099451304396,0.006060507668466997
2024-07-05,9.249601603663333,9.288181760640953,9.104925325129637,9.162796020507812,16971000,-0.06679768689784416,0.049008414547453194,0.01591520350473674,0.026084946897776184
2024-07-08,9.239955881119842,9.31711619128934,9.191730457308044,9.28818130493164,9190500,-0.05680706793979562,0.058744824965224485,0.025544031881128415,0.03271929885020297
2024-07-09,9.23995650430761,9.317116819681171,9.17244145831162,9.220666885375977,7016700,-0.05905511657763851,0.05794118705864504,0.007636975262136136,0.013867182420739033
2024-07-10,9.307472174075276,9.413568304691951,9.268892013802915,9.403923034667969,10614000,-0.02597395413525494,0.05251063960597602,0.02033028736525977,0.05851002848104936
2024-07-11,9.510017452312596,9.577533417025988,9.432857138203149,9.461792945861816,8692300,-0.01009085017827327,0.09037364281772753,0.030812233255472332,0.047758985448673075
2024-07-12,9.529308861048134,9.587178642003623,9.45214853989176,9.55824375152588,9345300,-0.007013932654000854,0.10634630951131241,0.04238713434320762,0.056299203718915836
2024-07-15,9.577533004209036,9.577533004209036,9.481082155817765,9.490727424621582,7194600,-0.020895533254480902,0.11825822842843214,0.02660915914854889,0.03937928524996703
2024-07-16,9.50037404348696,9.741500278907203,9.471438232963546,9.712564468383787,7783000,0.0029881761115300165,0.14055611333257523,0.060303006420622696,0.06902974303680542
2024-07-17,9.78007952026402,10.011560463746084,9.770434250996392,9.963335037231444,9725500,0.03714849619973459,0.18457967847571033,0.10698057051599696,0.10218104385761673
2024-07-18,9.934399956857131,10.117655470275531,9.87652926219562,9.953689575195312,9499200,0.036144437176471644,0.18343289195545243,0.1199372151857443,0.09336740861699866
2024-07-19,9.934400859064278,9.963335749111057,9.702919899042914,9.751144409179688,30032900,0.014042132944357189,0.1502330374696983,0.09830896046113269,0.06789891363743461
2024-07-22,9.72220930143702,9.809014889457206,9.66433952263926,9.789724349975586,12642600,0.027328007647562824,0.14577221174206478,0.10032561921567118,0.0753565763474704
2024-07-23,9.828304951006674,9.837950221181146,9.693274847858437,9.712564468383787,10195200,0.012060321182581824,0.12918834821937386,0.09280707629666152,0.05942768180725455
2024-07-24,9.760789134596838,9.828304180880613,9.69327408831306,9.722208976745604,8988800,0.006993010446794123,0.1366032176391172,0.09273716297317836,0.051039107988359866
2024-07-25,9.66433952263926,9.837949778856084,9.625758443676022,9.789724349975586,10918900,0.027328007647562824,0.1343902721492578,0.11923551628491191,0.05106064741994687
2024-07-26,9.886174699351418,10.0308500587296,9.837949272950857,10.011560440063477,12411800,0.054878092283075164,0.17435391630402575,0.12525910298541088,0.07805479677134497
2024-07-29,10.011561174547564,10.088721494519818,9.91511031467046,10.050141334533691,16089900,0.0621814905524003,0.1762509600403337,0.12130700335870603,0.07901996829597091
2024-07-30,10.040495247527486,10.15623571806739,10.001915090680852,10.108010292053224,16038500,0.07157457617316987,0.17256606916303352,0.12305477614329918,0.08098545654147649
2024-07-31,10.108010268981165,10.243041277547915,10.05014049375505,10.156235694885254,23535100,0.09687481492734862,0.1926568670874913,0.13077347388740557,0.08190832496387901
2024-08-01,10.156235148507612,10.22375110907056,10.079074839141478,10.127300262451172,17968300,0.09603339775138209,0.08489532262404786,0.1430961121631502,0.10576983251392602
2024-08-02,10.108011060594194,10.17552703007686,9.934400801496002,10.146592140197754,13275600,0.09355519762004283,0.07925316039541164,0.1416416052834013,0.12587218410869094
2024-08-05,10.021205951568344,10.09836626774517,9.780079733559877,9.924755096435549,18897200,0.0831579219074996,0.04089272129444943,0.12500610778324028,0.11027433117260621
2024-08-06,9.9151096968276,10.214106607956293,9.9151096968276,10.117655754089355,11369100,0.089304291327442,0.052710485170599064,0.16801827322152185,0.12266138468185606
2024-08-07,10.146590679617152,10.262331142296537,10.021204948425291,10.021204948425291,8939700,0.08681997441193445,0.03958425711736613,0.16192470021101069,0.10522683771395891
2024-08-08,10.07907683454186,10.233397483825684,10.07907683454186,10.233397483825684,12827100,0.08820515077588587,0.05120926103006118,0.1612286769345712,0.1518760651410076
2024-08-09,10.23339658981413,10.271976748764642,10.127301382656114,10.185172080993652,8520800,0.07645264901386484,0.03611737776690349,0.18351474588556815,0.1476297093704606
2024-08-12,10.194815303190678,10.243040726500372,10.117654993824544,10.127300262451172,7244200,0.059535676816616645,0.026252380384040874,0.18454890237372834,0.13876068280747877
2024-08-13,10.252685880122788,10.358781074355294,10.185170840140598,10.32020092010498,10070200,0.0873983055641776,0.04479163186929158,0.19659226828752363,0.1640442227548251
2024-08-14,10.339492630839835,10.368427519856288,10.262332313580275,10.281621932983398,8124700,0.05858982624537523,0.034897967960104026,0.2323933430337597,0.16449986255286575
2024-08-15,10.31055653226923,10.522747858682129,10.300912182750448,10.46487808227539,17448400,0.0503388717903952,0.06251208531220986,0.24454861660868032,0.20651020867711156
2024-08-16,9.95369006849898,10.10801070214648,9.731854387586583,10.079075813293455,25044000,0.012596960870731477,0.021365544360790967,0.1933333657015186,0.17067472646591075
2024-08-19,10.098366624204967,10.25268726200595,10.098366624204967,10.2430419921875,10125900,0.05044511314433442,0.04707720168177976,0.206038700422011,0.1698283281529065
2024-08-20,10.262331858911228,10.416652486593224,10.24304132053923,10.407007217407228,8632400,0.06305416223830473,0.0849671746996381,0.21459575611425108,0.1885543243403971
2024-08-21,10.40700695809823,10.570972850880723,10.39736168915256,10.542037963867188,6252800,0.08540210962650407,0.08540210962650407,0.21833208147322347,0.21926441947681208
2024-08-22,10.561327581935052,10.590262468948591,10.493812538962311,10.542037963867188,6796800,0.08432538213100749,0.08540210962650407,0.21175363297159455,0.23759915708986412
2024-08-23,10.522747707189978,10.715648492141169,10.522747707189978,10.70600414276123,6317800,0.09359607686889881,0.12348187882091666,0.22927312518218357,0.24880015253391852
2024-08-26,10.734940308083967,10.83139025212606,10.725295037732678,10.773520469665527,4519700,0.07610801874130413,0.12374269911002655,0.2546197854647039,0.25266473273832557
2024-08-27,10.763874053955078,10.81209948075637,10.706004277652337,10.763874053955078,4437400,0.0710171823125414,0.13530017949763806,0.26260014365805406,0.24888602377264557
2024-08-28,10.82174431749155,10.898904629359798,10.792808510673352,10.841033935546877,4691000,0.07251908360935744,0.15519008180478644,0.28312003774530514,0.2433202008492421
2024-08-29,10.879614454667031,10.927839881150428,10.783164521523744,10.908550262451172,4573400,0.07407415406328033,0.14473695140100729,0.26403490625419934,0.22787158151192166
2024-08-30,10.898904508836194,11.043579862033422,10.889259240003456,11.033934593200684,9419800,0.08952379284250367,0.12487699913771788,0.2743442202963373,0.23688952072493996
2024-09-03,10.976065307633824,11.02429073411722,10.879614454667031,10.908550262451172,8097400,0.0750949788584454,0.10773758271756284,0.24887217724955035,0.2240895932879945
2024-09-04,10.889260074385453,10.985710930456392,10.879614804813652,10.92784023284912,5472000,0.10106900640538985,0.11296658352767963,0.2510806015360376,0.22123891258762662
2024-09-05,10.97606458386093,11.004999469913573,10.792808159272845,10.821743965148926,6991300,0.06959005407700225,0.0989226077094496,0.23489397739728357,0.24765376786914306
2024-09-06,10.78760765762011,10.885144235569063,10.76809978391835,10.807114601135254,7703300,0.07842466617085386,0.10283771389954843,0.2044231091558566,0.256305289315661
2024-09-09,10.846128951953665,10.904651640355771,10.78760719373813,10.826622009277344,9157600,0.05796945993637759,0.12138431874575284,0.21433199223300647,0.27645448449279963
