Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-09-10,55.64769081885156,56.10144659420064,55.50287773169406,55.71527099609375,2789100,0.07224528324880675,0.1349631308935455,0.24147084141229302,0.2912133295672197
2024-09-11,55.46425468662669,55.589762297692346,54.60501792138983,55.25185775756836,4236200,0.05846886949978969,0.12399409349798995,0.2484406712955003,0.27560078047629144
2024-09-12,55.22289572485167,55.560796581188185,54.88499118567204,55.20358657836914,3121800,0.05063203282674933,0.13914983224816746,0.21906592486892817,0.26725242899793256
2024-09-13,55.483566409931655,56.16902457101724,54.96223047776376,56.149715423583984,2986600,0.06036068790949978,0.16118810565854824,0.25193953393348756,0.28411289555712793
2024-09-16,56.40072520939949,56.902751978422586,56.07248076183693,56.50692367553711,3284000,0.07135239213319666,0.17459990083308607,0.25384689677156835,0.2720362350763026
2024-09-17,56.38141985018523,56.69035883433612,55.9180076911157,56.33314514160156,3504500,0.054328030087274826,0.1941943027453279,0.23272645283898052,0.26917056208301005
2024-09-18,56.27522032332983,56.33314407998954,55.0491171418433,55.42563629150391,2980600,0.03218305947924183,0.17566945279475532,0.21286762615907806,0.24461601455557203
2024-09-19,55.24220972233017,55.676652666386055,54.86569053996524,55.49322128295898,4107400,0.03325817634154293,0.1678865724091414,0.22317188241243224,0.2664470491140354
2024-09-20,55.74423433423576,55.98559315270556,55.20358925503982,55.92766571044922,9329900,0.03931667725517962,0.19138096597481558,0.22410572272332208,0.27316873523667295
2024-09-23,55.99524488035458,56.16902352116246,55.580107425407256,55.860084533691406,4276700,0.037509114188390535,0.1734870245872029,0.2271811747006378,0.2871937138994445
2024-09-24,55.473908223429646,56.05317157940056,54.991190601542144,55.04911804199219,5644400,0.021903429858342927,0.17314274026475296,0.21111956246333996,0.2589428429601237
2024-09-25,55.396676067263066,55.396676067263066,54.76914167719577,55.24220657348633,5105900,0.024580673963969346,0.17582341829831427,0.256244544045509,0.2591395438273014
2024-09-26,55.16497194632748,55.89870482998407,54.98154056683501,55.15531921386719,4702800,0.031915386374934185,0.1654549144841344,0.20670362899860528,0.3076529241326056
2024-09-27,55.37736818785962,55.57045598021142,55.039463630533135,55.18428039550781,3656200,0.03025061843618171,0.18058321327879745,0.19089265489469276,0.3256074345007127
2024-09-30,55.483568168593,55.80215990423179,55.097392573373966,55.79250717163086,3564600,0.04216264801059011,0.21820797958335447,0.20475297519146451,0.38029711313604153
2024-10-01,55.69595925572648,56.7000128177994,55.42563855933887,56.22695159912109,4088300,0.041860510485961955,0.2142889684141116,0.2250992971093686,0.3745406364724311
2024-10-02,55.99524287123553,56.42968945766719,55.89870082218099,56.34280014038086,2125100,0.028732637613172463,0.20022423257388922,0.2298953992524997,0.45420086443167595
2024-10-03,56.45865112567079,56.56484958894137,55.95662437020092,56.07247924804688,2216300,0.010262584652680706,0.19689793157167523,0.22349143264238314,0.4417716676769521
2024-10-04,55.45459807298333,56.29452937151341,55.25185755934218,56.21729278564453,2459600,0.015521386999791886,0.19463744353712586,0.22867167878008465,0.4627158487171159
2024-10-07,55.99524515928015,56.01455430644867,54.91395869774533,55.11669921875,2467200,-0.0003502247956110871,0.1676987250083708,0.19943155201756446,0.4687242851480822
2024-10-08,55.43529074013911,55.45459988723805,54.846378326416016,54.846378326416016,3150500,-0.009761163961947372,0.15566564485796208,0.17500134640560372,0.43628595635074574
2024-10-09,54.81741196963772,55.25185856595744,54.08368280473133,54.43124008178711,2736200,-0.023046301154968196,0.10515550712194766,0.18402935440100276,0.40919353902079547
2024-10-10,54.62433084613083,54.89465155065281,53.55269707771389,53.57200622558594,5511200,-0.03040353030939158,0.08059382730403097,0.1601086159805858,0.37359684802717075
2024-10-11,53.572004246906005,54.344351719044575,53.50442039042833,54.27677154541016,3479200,-0.01678903655368902,0.11497650320665875,0.1780137135896811,0.37968126107001776
2024-10-14,54.24780695605633,55.02015812488845,54.08368472652767,54.96223068237305,3353800,-0.021148544249116052,0.12333409298103448,0.21753537633607167,0.4445161844651153
2024-10-15,55.24220945713787,56.14971732009282,55.23255304167344,55.61872863769531,3086700,-0.015718339985057672,0.12036892886666739,0.2599484583210119,0.4502518822786796
2024-10-16,56.71932101348853,58.6212296370464,55.74423303013319,58.45710372924805,8468400,0.03770353283679806,0.188276322351004,0.28423466994196867,0.5119870241376374
2024-10-17,58.48607184235958,58.6308849266646,57.57856030953726,57.675106048583984,4926400,0.04058536640426236,0.17602919199083944,0.26053329609334464,0.5027948325714586
2024-10-18,57.70406768413145,57.92611735873206,57.09584242066863,57.848880767822266,4053100,0.042449499783979494,0.17069165647134654,0.23211408932474265,0.5498506639587502
2024-10-21,58.08058574139446,58.57295610902921,57.771646749379855,57.955078125,3522000,0.036250617450175326,0.1978143082924051,0.2151154243904858,0.5572803118214644
2024-10-22,57.39512827461392,58.11920473640591,56.757941135550695,57.926116943359375,4221600,0.03698584466734678,0.16483378069083265,0.21354954064484177,0.5806158110670288
2024-10-23,57.87784468007782,58.82397079467773,57.723375185507294,58.82397079467773,2643100,0.06857244742424462,0.17904382181337386,0.21888859651334647,0.6250117763250655
2024-10-24,58.83362066234999,59.14255963644941,58.43779237160741,58.66949844360352,2591500,0.06204118341214371,0.16702197428718635,0.22188900234854358,0.5878076096129121
2024-10-25,58.89155388403781,59.04602338625598,57.44340091967623,57.52063751220703,3200400,0.042884681514909095,0.13962822520889207,0.21030974902512622,0.5494193128879215
2024-10-28,57.84887770042637,58.30263344085291,57.67510274578037,58.04196548461914,2929300,0.05178440433815923,0.14347355533565875,0.20480124526761245,0.547053011187735
2024-10-29,57.75233402487434,57.83922334117428,56.59381103515625,56.59381103515625,4938700,0.01436221285163608,0.10972988248585835,0.17842823577257727,0.5419497853120874
2024-10-30,56.77724859528026,57.01860740870254,56.0628248870993,56.42969131469727,4085900,0.003605739059475477,0.06699341903015266,0.17110555107026126,0.5405529250833534
2024-10-31,56.72897689164648,57.88749999401702,56.48761806543776,57.47236251831055,5970400,0.020048034089809708,0.07430683446806996,0.19251138467378692,0.5565661606236996
2024-11-01,57.8585347240638,59.82802351443791,56.902752207815325,56.95102691650391,8602600,0.015668072470464756,0.10474865130618927,0.17617635795211894,0.5462810681741941
2024-11-04,56.38142184477306,56.5262349271175,55.290478946797,55.628379821777344,6337700,-0.010475654993076677,0.07650208277906234,0.1486370719700858,0.47875061958346143
2024-11-05,55.45459787411226,56.632430024486986,55.2035863366248,56.564849853515625,3813100,0.026274262706083462,0.07634409304614609,0.15206299585531502,0.41641179034508524
2024-11-06,56.26556498553299,56.33314515815816,55.0780800743209,55.097389221191406,5772200,0.00457661749845184,0.0658330458460703,0.12152954376919411,0.3197461794981631
2024-11-07,55.43529084874501,55.589764025839166,54.6436342303537,54.67259979248047,5971900,0.004434212969072426,0.05217898436762414,0.0983503777566348,0.3098585769629634
2024-11-08,54.69191151295306,56.07248429402249,54.61467492077189,55.79250717163086,5554300,0.04144890405437929,0.06882617868945351,0.11599122600261591,0.3262149611946903
2024-11-11,55.81181229737803,56.64208350642837,55.65734280699155,56.14006042480469,2884000,0.034329397757853375,0.06845495850881322,0.12357828041931151,0.3662992974552399
2024-11-12,55.95662814907477,56.091788499512965,54.836723367502536,55.05877304077149,4992700,0.001756521836902225,0.03975875953315744,0.1061084418463234,0.33730129022143873
2024-11-13,55.52218001414872,55.65734404372807,53.890595755509175,54.62432861328125,6499800,-0.017878870099524602,0.035659018787531416,0.08954516938638779,0.3395607883623537
2024-11-14,54.77879889437151,55.1360089134283,54.05472244115613,54.247806549072266,4822300,-0.07200659820013844,0.015298948277626012,0.08041100594575123,0.2742410907655284
2024-11-15,54.257465830235965,55.66700051640253,54.06437802927699,55.63803863525391,5808200,-0.03531969948376168,0.03613859550339105,0.10395662763645452,0.2864203561166756
2024-11-18,55.30978993264062,56.2269542160119,55.04912195634498,55.71527099609375,4293400,-0.03688247280516632,0.03739263954887617,0.09973356424181379,0.2981004466829056
2024-11-19,55.49322016871108,55.68630796377193,54.98154064221668,55.59941864013672,4564400,-0.04064629987699253,0.03321678643902848,0.0941915647189202,0.2984485668388066
2024-11-20,55.62837971097105,55.889047678083806,55.3677117438583,55.80215835571289,2632900,-0.03666668334981449,0.03643323078963623,0.10721305179465124,0.3130111713024295
2024-11-21,55.99524512387636,56.41038258062911,55.54148937281097,56.35245513916016,3871700,-0.04201545088046288,0.04609790739459685,0.13856215588214615,0.3256739418830432
2024-11-22,56.62277947100779,56.883443750300536,55.927664905311815,56.13040542602539,4785100,-0.04327790563982503,0.0410541538518141,0.12870510703953664,0.31393987679320867
2024-11-25,56.47796179671528,56.9317175400876,56.226950253625326,56.50692367553711,5578700,-0.01762348055434526,0.05720291004752909,0.13412806524906196,0.3140218293518835
2024-11-26,56.52623266341652,57.28892738822096,56.24625555944883,57.07653045654297,4577000,-0.016633396543609624,0.06557755903675289,0.1553907674653947,0.32868228922090625
2024-11-27,57.52063485287015,58.18678385985494,57.375818089991895,57.6364860534668,5400800,0.018423834678015227,0.07660680569036726,0.14360934233371836,0.3391483407884788
2024-11-29,57.78098392365748,57.98601862560621,57.12682080020301,57.36114883422852,2553300,0.016506514528613847,0.06287668292201598,0.11518067560593259,0.34045141219639485
2024-12-02,57.37091511465855,57.37091511465855,55.92590268217422,55.9844856262207,5658700,-0.025888563248392837,0.022190367184144355,0.09348640059833291,0.3291138759027965
2024-12-03,56.33597565015882,56.511720757183454,55.32056030390942,55.330322265625,8405700,-0.028457865268259885,-0.003108920251941205,0.0886198657706434,0.2761492482343808
2024-12-04,55.1350491192251,55.57440812946961,54.62734148400181,55.02764892578125,4593500,-0.010799000400887437,-0.005968598069582498,0.09833171256738771,0.28402508915748026
2024-12-05,55.06670571134513,56.02353806825241,54.87143296565596,55.56464767456055,5964000,-0.017682397841508823,0.007774201730312624,0.11435446963895401,0.2912371648085956
2024-12-06,55.65251830255021,55.75991849519727,54.500413239728985,54.7249755859375,3453500,-0.006759188421048945,-0.011953062717920071,0.11522361883853938,0.24643015365789522
2024-12-09,54.7249807528883,54.93001547210898,54.11963855706235,54.275856018066406,6352200,-0.007256720476435663,-0.02583519656806954,0.10564113530939911,0.23672407528775286
2024-12-10,54.061054419617264,54.10010971513603,52.93824260733772,53.709564208984375,5098900,-0.037333740106693214,-0.027913876766844536,0.09261906088542582,0.21737810171315775
2024-12-11,53.75838201274591,53.90483377550689,52.723439089786666,52.98705673217773,4155100,-0.05616316884535899,-0.040151917358571265,0.09341078232470856,0.19696902325044308
2024-12-12,53.16280294431776,53.22138216084609,52.27431548996575,52.55746078491211,6079800,-0.04542985827176238,-0.06397636411106467,0.08689951260949957,0.18726452043214237
2024-12-13,52.55746223569764,53.15303872577685,52.45006203640728,52.76249694824219,2985200,-0.03408429379919886,-0.06626491912381272,0.09676513340154336,0.14804654314977594
2024-12-16,52.80155023136062,53.00658493609237,52.24502160856077,52.26454925537109,3427100,-0.036559216305034115,-0.07222383689040379,0.10794500820839992,0.14438288542253952
2024-12-17,51.93258607884448,52.5476939100981,51.84471353152253,52.3231315612793,3513200,-0.05957986937149495,-0.05597598760810607,0.10986019407388725,0.1617350939462403
2024-12-18,52.24502407870749,52.62580762273565,51.35653659167773,51.38582992553711,5895900,-0.07770654244614872,-0.07401609173989654,0.08144417272391302,0.1480284410993642
2024-12-19,51.42488130821338,52.33289643965238,51.20031894687614,51.73731994628906,4215600,-0.06946293303613149,-0.07492438153694037,0.10211748392427,0.15997407498446425
2024-12-20,51.756840209166455,52.54769312322133,51.69826099484085,52.39147567749024,8702800,-0.061120981315474054,-0.06209458659356504,0.10061983292254761,0.19530492823006496
2024-12-23,52.29384476626541,52.41100692749024,51.79589906315346,52.41100692749024,4063300,-0.06994279489574451,-0.04792285886377978,0.1169223862959774,0.20674902062532086
2024-12-24,52.05951572713682,52.54769573487405,51.98140886264816,52.49887847900391,1329400,-0.06469803521742756,-0.0496600021006236,0.11743202487565751,0.20748069050908002
2024-12-26,52.274316756221104,52.59651362848506,52.23526146124428,52.4402961730957,1835200,-0.07196688897438464,-0.04922504446477527,0.10808534449696205,0.19972451622339893
2024-12-27,52.09856925474376,52.82107355596148,52.06927964711859,52.65509414672852,2932200,-0.0774650504234985,-0.04583164318991784,0.12647514469179688,0.21862502624288904
2024-12-30,52.47934968438991,52.752729290900106,52.08880419693152,52.59651184082031,3202200,-0.0874441618104741,-0.057283594031343976,0.14842464823515789,0.2030426433561845
