Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-04-23,193.46237837803795,196.3617740665348,192.4927195781385,196.20816040039065,960400,0.04966606872090651,0.3720661513819632,0.2753634831620595,0.5229036636292363
2024-04-24,195.5745457613937,198.397120199734,194.81608737825823,197.0434417724609,1289500,0.044000290722327584,0.36234740313003244,0.28977978405587534,0.5038064935960258
2024-04-25,197.42746340040915,199.36679582967207,195.3057165568394,198.82916259765625,1093800,0.06615198657564014,0.3472560646833385,0.3178901972921009,0.5627411750420128
2024-04-26,196.98580320185388,200.50924880391224,196.6785905287036,199.4627685546875,1184000,0.05714138991695794,0.3522412750798911,0.3106899605719913,0.5951985859932398
2024-04-29,198.48351711528363,199.1843593114297,196.1217546516964,197.6386566162109,1663400,0.03880498881871519,0.35181490961145623,0.3224737737649328,0.5676733242272147
2024-04-30,196.40976512038807,197.39862921514475,192.70391994266737,193.09754943847656,2042700,0.00842312834554848,0.30333302127101236,0.30556965799422575,0.4870609384195099
2024-05-01,194.8928863493815,195.3729180891583,185.47466595886564,188.1820373535156,2875200,-0.021759774551075806,0.2965099238580067,0.2853449062023343,0.4519626758868689
2024-05-02,188.95968619180545,190.23655762754643,187.25075985537023,189.73733520507807,1933200,-0.02750716350305704,0.3159564010055116,0.2806902154590494,0.538543467139911
2024-05-03,188.7292787896876,193.49118539972216,188.450852179574,193.45278930664065,1873700,0.002238294842103583,0.3640548642160899,0.31322265135009575,0.6450464343559412
2024-05-06,194.42244043006423,197.52345586442416,194.0864270183528,196.0353546142578,1791600,-0.0006362231664576168,0.387807995689462,0.2995314256559525,0.7039226284819764
2024-05-07,196.2753576097004,197.2642217083593,194.93126010272204,195.5457000732422,1244800,-0.013990560985818412,0.3627551866231544,0.30540188122439615,0.6125073703108403
2024-05-08,194.27844030610112,196.592196736198,193.70239637640373,195.1040954589844,1390200,-0.011239216794966422,0.36452577594522606,0.31839501609283594,0.6114142951788548
2024-05-09,195.17130204110487,196.4961943560085,194.7968778629026,195.58413696289065,1032900,-0.012170801682248822,0.34979061494558694,0.33287503131285656,0.6114895017091384
2024-05-10,196.2369664294499,197.3698489360904,192.92475040435173,194.115234375,1732200,-0.02914621276897078,0.3550150753854484,0.34678245197664626,0.6188750253395887
2024-05-13,195.075289595904,195.17128714872447,192.13749786041944,192.7519378662109,1384100,-0.02699426187939491,0.23006371657080704,0.3406764115415293,0.64314108881946
2024-05-14,192.4804521815083,193.8378542188205,191.0648630901062,192.02474975585932,1474600,-0.025991849451849958,0.22823501119604228,0.3175799311692111,0.6325938777862552
2024-05-15,191.0939512699792,191.7823575356553,187.642259085578,190.75460815429688,1614800,-0.025792550671662418,0.18951108257425808,0.3049758380026626,0.6097222827593991
2024-05-16,190.8903533786628,191.55936397702487,188.56335934981325,188.6700134277344,1145200,-0.023026131511771353,0.11943936944000333,0.28276723076696464,0.6444115184151957
2024-05-17,189.41660529465807,192.2477689868173,188.90273055432692,191.6563262939453,1011900,0.0001442838627336851,0.13145404276907957,0.30307143930157543,0.634825946539463
2024-05-20,191.801756698213,193.02341856705087,191.0066963430044,191.8114471435547,929000,-0.0047306066425637505,0.14101879493584302,0.332260965364334,0.6214067578462401
2024-05-21,190.48312928883564,193.0428123178262,190.3667699730364,190.580078125,834100,-0.020101796043095588,0.12303487985141603,0.2927666954618502,0.5926881889906361
2024-05-22,190.27951453980003,190.3667729320761,185.65462741971524,186.48846435546875,1179200,-0.04953767480968929,0.11770280704478697,0.2650119476205055,0.5322547199261811
2024-05-23,188.12705795123472,189.2323753381853,185.92611362303023,186.1200408935547,1394600,-0.055436510754416246,0.11783490770291727,0.27114169454531667,0.5237059184691943
2024-05-24,187.8652631646657,188.9511996324363,187.2932161971474,187.57440185546875,688400,-0.05660518102649881,0.12179916024368653,0.2888025694535088,0.519042344921858
2024-05-28,189.30025223048207,192.14110624069292,189.26146085867305,191.7435760498047,1304000,-0.03869991658501626,0.14131992534526994,0.3134440821569733,0.5928707282834249
2024-05-29,191.55936933222367,191.77266269945548,187.3901845259001,189.08694458007807,1527700,-0.04326943009301654,0.11417425063881548,0.3003762716627463,0.5709207803869707
2024-05-30,188.62154557540725,191.86963517517805,188.62154557540725,191.3363647460937,1290000,-0.009120699343437288,0.11038017049108761,0.3161021632199599,0.6080227375186045
2024-05-31,191.5205726896588,193.391864276804,190.96792140897088,193.19793701171875,2933800,0.026654508202503813,0.10513798360948212,0.3306352282424554,0.6535491325554297
2024-06-03,192.41258350935388,192.7810275626294,180.80674377690832,184.90806579589844,2775100,-0.02545239398434629,0.0766383280041012,0.2684256185206919,0.5708605375788354
2024-06-04,182.9882960234291,183.53125687408416,179.46874093987088,183.46339416503903,1744900,-0.05163737973179339,0.061285565793849806,0.25965773352572663,0.5200234587733801
2024-06-05,183.4633970452153,184.22935651557688,182.75560983911225,183.434310913086,825700,-0.0642794445214595,0.05455781700659523,0.2628139912242604,0.5317941340618404
2024-06-06,183.1337517727016,185.7225211991349,183.05618381902207,185.22802734375,1181400,-0.05276348559762589,0.0553750244193032,0.3066704097176953,0.5392139577195916
2024-06-07,185.2280061634416,185.7709817771102,184.00634432047576,184.51052856445312,1027800,-0.05429699909481556,0.04853390512670819,0.3342199384643223,0.4964573851626488
2024-06-10,184.95654406524585,189.067556779734,184.82080384703312,188.0688934326172,961200,-0.038424606652529225,0.061746118341012624,0.34972328843959244,0.5349259874437842
2024-06-11,186.750265668632,187.8361874017691,185.4219496347357,187.77801513671875,716300,-0.03264668668940607,0.05998899891315612,0.3373059862444465,0.5448329988305376
2024-06-12,189.31964111917145,190.03713358221225,186.4981826756793,187.7586212158203,1056800,-0.025905403108613445,0.042700919258431114,0.3299248710924041,0.5749143328805462
2024-06-13,186.64360600244748,187.00234482257827,182.54229869874445,184.5590209960937,1268800,-0.03887899226145364,0.014439453105178579,0.32193603781388025,0.5442673324003235
2024-06-14,184.122702371573,184.2196660083543,180.04079068866503,180.3122711181641,978300,-0.05474225308196079,-0.01119901609785856,0.27786481712617195,0.5477666090164475
2024-06-17,180.8843047181988,182.40654789444343,179.46873041126105,181.8538818359375,1235300,-0.036127265101444705,-0.0033745514632894658,0.25536091699043517,0.5624784172237438
2024-06-18,183.0464707459286,184.0839254381044,182.4841289963193,183.12403869628903,1124300,-0.044518684891049265,-0.009751800480601425,0.2668535930710978,0.5479709802931674
2024-06-20,183.74455292713165,187.71013455386523,183.74455292713165,186.86659240722656,1960000,-0.025779768673698134,0.009019346674937756,0.27181214570526113,0.6016273799077552
2024-06-21,187.6810561375206,187.80709110678512,184.53962084362257,185.0728912353516,3342900,-0.02889697046947526,-0.008376883819821712,0.24742119602694967,0.5775564409548737
2024-06-24,186.2751515067071,193.09127747478612,186.0133763364745,192.0053558349609,1809700,0.02958301736549407,0.027182083667509405,0.30510911067017177,0.6603172481558992
2024-06-25,191.8696300210732,192.5871224695288,190.3570919679915,191.8599395751953,1445400,0.030839766927213352,0.016536408888827125,0.3005323773138233,0.6650134694292917
2024-06-26,192.13141567116185,192.13141567116185,189.0772387071172,190.96792602539065,1258000,0.018091616640402375,0.023998849284496915,0.2934094197622641,0.6335632932854778
2024-06-27,192.2186762588903,193.3239936541698,190.6673468504468,193.1300811767578,1036500,0.007231038220508523,0.02357850504815251,0.28658186884420034,0.6507609891362167
2024-06-28,194.438998282588,196.69811485381703,193.0137334601432,194.0996551513672,2105900,0.026510082874422025,0.020203706862749637,0.30048398128278553,0.6424077032000217
2024-07-01,195.6800729693857,198.17187862117189,193.7021272432853,197.5125732421875,1230300,0.03227932392407329,0.03147993113152481,0.3468649157602286,0.6532896311130789
2024-07-02,199.23841307843483,202.27317948542265,197.59982533439168,198.66635131835932,1763200,0.028304724114672553,0.0327415891331686,0.35691646267442123,0.6458570184407735
2024-07-03,199.8104660560805,202.4186310247028,198.11370599934872,200.6345977783203,741100,0.08505054614427054,0.028346418389246786,0.3535151245827264,0.6547310348785245
2024-07-05,200.16919133908297,201.16785457851032,196.1551426966992,197.3380279541016,761300,0.07562616974469183,0.022366900746636054,0.30501124917054034,0.6443661611430511
2024-07-08,196.21333213956888,197.35744092239065,194.92379269538472,197.1635284423828,774800,0.0748454172011579,0.00511506623752922,0.34025670369044625,0.6872244541804031
2024-07-09,194.83652912664235,198.3948755610671,193.54698971668896,196.43634033203125,993300,0.06051089108388896,-0.009499642997833346,0.3342003002394558,0.6145995652854719
2024-07-10,195.9224548082452,196.4847965159474,194.64260591453555,196.2327117919922,970900,0.06353124300678736,-0.005519544090313411,0.33444323293634426,0.592597225058461
2024-07-11,196.34907620414532,201.96293655596688,195.4473764968744,200.8673095703125,1249100,0.06805174372061074,0.014512712852235321,0.39278546936854664,0.5939550974381402
2024-07-12,201.0612009275644,202.3022584470277,197.24106474017145,197.95855712890625,1128200,0.05421583556933007,-0.009924102442623206,0.38531256530319213,0.5441870695907172
2024-07-15,198.76333814831952,205.64734260689613,198.1428092941761,204.512924194336,1410700,0.08923320202302376,0.03237482830929439,0.43089609087557856,0.5964590969681245
2024-07-16,203.46577282489773,204.2026461400206,201.84656594941964,202.6997985839844,1077600,0.0982925542733275,0.028155256998296796,0.39562473328014547,0.6260447039050079
2024-07-17,204.17354991467923,207.9742904164042,202.9809742100165,204.5225982666016,1485200,0.13426888252420577,0.044522282922484946,0.433141297545484,0.6429680572501786
2024-07-18,204.64865783589923,205.8218379120921,200.3534233328768,203.64028930664065,893900,0.11980171800983674,0.05449317360744432,0.4401061030970155,0.5965183194542751
2024-07-19,202.6319249592292,203.1942814567524,199.0929596412152,199.2190093994141,1348100,0.08789108637899012,0.039609583155798544,0.40921599725755886,0.5608440262646097
2024-07-22,199.12204401245555,199.48079759925983,195.93214186755748,198.4530334472656,930500,0.06200381186803816,0.02973119253503298,0.39153101474587704,0.5424055387910458
2024-07-23,198.1233843958593,198.2785202851661,192.257439883276,192.3253173828125,1390300,0.039186863613851486,-0.011128366967870451,0.3407535078982693,0.48186843192777484
2024-07-24,193.75059824104704,195.78670132235752,192.27683687178447,192.7810211181641,1178900,0.004039810659604237,-0.01746685395364289,0.3481004723010377,0.4523711783440407
2024-07-25,192.36409499393315,196.03880056949663,191.5108771872953,193.7215118408203,1067800,0.009702766871222623,-0.016858870824417727,0.3393797642426821,0.44356717316518646
2024-07-26,193.450031809107,195.1952735901944,191.7144804732077,194.6522979736328,775700,0.019293145319870586,-0.02100730380520488,0.3189538472291309,0.4610076754614518
2024-07-29,195.46676134461944,196.1260667119257,190.5122214659769,192.23806762695312,853000,-0.004618718867457461,-0.03622079940073408,0.30326201511382966,0.44928414174198283
2024-07-30,192.4610689040472,194.34205098742004,191.29757925497776,192.0538482666016,1525100,-0.010539982068335951,-0.028257672083120355,0.31361576717858264,0.43507068552951944
2024-07-31,196.8435729674568,197.77435882135816,192.92647268144643,196.15516662597656,1245800,-0.006872507374740655,0.01583457271411004,0.32397074276702886,0.4490017786735019
2024-08-01,195.2146665316837,197.561041539882,189.90138770976856,192.1895904541016,1525000,-0.032601197038540475,0.021296151093621596,0.3241205950908663,0.41433206123585187
2024-08-02,189.0675488344209,189.62021492471683,180.32195858688144,183.30825805664065,1999200,-0.08635768662802312,-0.03388409108565027,0.27136641444909637,0.3589906720263283
2024-08-05,178.52825096224925,181.1945882083632,174.1457579643377,179.54629516601562,2421900,-0.09015866314537258,-0.07188572566189233,0.2659987904592822,0.3165707776964717
2024-08-06,186.52726175493547,188.91241332167849,181.3109318165384,183.9287872314453,1953100,-0.06712570684595498,-0.061757061151723414,0.30210105243281715,0.3472540017632615
2024-08-07,187.7198311074468,190.67704435029697,185.29588825176185,185.55767822265625,1454900,-0.05538008950373985,-0.051077685916105064,0.293148805220274,0.35900268420929704
2024-08-08,185.18923524873665,193.10098832629123,185.18923524873665,191.48179626464844,1319600,-0.02421061954430792,-0.018565982358363486,0.3391920144614946,0.3966564255183225
2024-08-09,191.0939541713747,195.5734105997191,189.610502336955,193.6924285888672,1289100,-0.03571950556212222,-0.009672095106477818,0.3367353117440022,0.393340239026857
2024-08-12,194.58444604215543,196.6981171868688,193.49852433805123,195.1661834716797,1114700,-0.014105849717869101,0.005414047486089757,0.3623511913479527,0.4107879565597161
2024-08-13,192.7228595299402,193.1785619864955,189.6202155238206,190.17286682128903,1783000,-0.07011809854823892,-0.013380260003985067,0.21360514422162136,0.3750605159645195
2024-08-14,190.18254309923543,190.938812057058,189.22267123446136,190.47341918945312,1066700,-0.06031766918340342,-0.008078805301809044,0.21831233967572428,0.3838913451262289
2024-08-15,191.14069741585948,194.11394561331105,190.83650751088945,192.8971710205078,1220000,-0.056841773694561004,0.011232037259502947,0.2028717153743238,0.4160476776149096
2024-08-16,190.2575508754101,192.52427159029853,189.8650506982489,191.17013549804688,1163700,-0.06123618195128511,0.01325129534307301,0.13427339114311643,0.4080501392256768
2024-08-19,192.01402968996257,194.79101290720507,191.59209270353423,192.1710357666016,1189700,-0.03537801766036308,0.0026855856136305256,0.13449265946882427,0.4097608377261541
2024-08-20,192.02383314783296,192.02383314783296,186.008671309583,186.1951141357422,1114600,-0.06176735673219469,-0.02928048920672155,0.10760920642605765,0.3610314920985891
2024-08-21,188.34410413264044,189.3646136735864,186.3030700778251,187.5394592285156,1105500,-0.024884181757365398,-0.01595454743433411,0.10511736659041504,0.36707204148404204
2024-08-22,187.91232889173344,189.81598621194385,187.215623851882,188.1380157470703,893400,-0.02408434888540134,0.008845326692472177,0.12758925351819128,0.37282233728273484
2024-08-23,189.4627450115452,192.2397281802551,189.31554620242235,191.56265258789065,755500,-0.011144137955642064,0.02924248064961854,0.15052317336088783,0.39856599152722527
2024-08-26,193.9471088327554,195.526946795008,190.78743290825025,193.58404541015625,1127100,-0.005488003864312252,0.032038719010913264,0.1577401683254125,0.40583104018800675
2024-08-27,193.45646985056027,194.19241890904263,190.247742736081,191.06219482421875,876600,-0.006116753134536301,-0.003553606538604148,0.13726412339592375,0.38250688992667925
2024-08-28,189.8257924943603,191.80795283507348,189.47253634426207,190.92481994628903,698700,-0.005878707094404523,0.009719736972282789,0.12500373129631503,0.3711524565563433
2024-08-29,193.39762362633653,194.90878095794224,190.77764640498924,193.10324096679688,1054700,-0.015558731955294447,0.009234398401202215,0.12063386336219728,0.38211903496849464
2024-08-30,190.61082298686395,191.93553739833573,189.1487320045888,191.4547119140625,1811900,-0.0038237166659377264,-0.009023000579713836,0.09516632294270999,0.3692331398005948
2024-09-03,187.84363150931344,187.84363150931344,182.90786766173912,183.96763610839844,1414100,0.003597099545586513,-0.005085931127190801,0.0711626196189783,0.3116133095346807
2024-09-04,184.83115566474711,185.70448129225085,180.7785246766512,180.8275909423828,1098600,0.007136297494651389,-0.014366916270420194,0.046038164931083925,0.2652188883082165
2024-09-05,182.4172437153945,182.83919565071164,179.46364005986544,180.56265258789065,1312600,-0.018301293094043602,-0.015654968314820716,0.0380487477952105,0.267215973490031
2024-09-06,180.19959032663272,181.90699763482468,175.46007630939403,176.3628387451172,1505600,-0.04955246026793836,-0.04786094591495382,0.004863777455577756,0.22259644193914685
2024-09-09,177.13802479012202,177.45202191552187,175.46005445717708,175.85256958007812,1442900,-0.08162251968311929,-0.04692392922906086,-0.0006674256317282801,0.22874113748717506
2024-09-10,175.4797066719021,175.85259234369684,165.755362222209,168.2772216796875,3135100,-0.13121425083231397,-0.10523628544675201,-0.04998809924070313,0.16706799276067974
2024-09-11,169.1897900353327,169.1897900353327,164.6955923994047,165.34323120117188,2580700,-0.15280799029835712,-0.11947502970042789,-0.06665321821412018,0.1728019975420363
