Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-03-14,89.64652323404471,89.79268753051042,88.46747746187785,89.35419464111328,2517100,0.05760708650197066,0.041730938195620126,0.12565830131972633,0.3186219843494722
2024-03-15,88.95469032897418,89.80243733446686,88.78904092243057,89.01315307617188,6279900,-0.015260878218343876,0.01205386144014331,0.09575289966916478,0.3193043352006022
2024-03-18,89.52958889236353,90.3968209543096,89.18854382882714,89.93885040283203,2074100,-0.00894736926174955,0.011225377015722904,0.10898540962779246,0.3405505433461884
2024-03-19,90.38708263840655,91.41996410367877,89.96808229102209,91.2640609741211,2686400,0.012242449495188934,0.03833164027342062,0.1197515986337756,0.40185397994773764
2024-03-20,90.99122114701566,91.32252739126568,89.9485933710181,90.61119842529295,2212500,0.008466502423986055,0.03833781543755577,0.12568123025641897,0.38417515261181867
2024-03-21,90.9717347446706,91.13738414731915,88.98391961021288,90.7183837890625,3810100,-0.0057666610616887715,0.037839022986067894,0.10692063713119482,0.3806197429840077
2024-03-22,91.0009581122421,91.283540415903,89.64651676884212,89.72447204589844,1659600,-0.018546228455632252,0.04687485534704949,0.11466524924077648,0.43194204078387366
2024-03-25,90.05577897070236,90.33836129993256,88.90596454986655,88.93519592285156,1761900,-0.022909860778925095,0.02128488346165991,0.11699831581820042,0.4281950847771192
2024-03-26,89.2080336007496,89.98756408834862,88.66235408178323,88.68184661865234,1776400,-0.009253198102873172,0.018262254517842358,0.10899626248153127,0.3878267665806139
2024-03-27,89.5003537074983,90.50400375210155,88.8085173411623,90.42605590820312,3077200,0.007381596800673407,0.032550589849744016,0.16009306722395023,0.4067841653037778
2024-03-28,90.94249596908688,91.2055857381001,90.56247328372092,91.0496826171875,3519500,0.017200084416755468,0.032934633435674154,0.18105621328331778,0.3981546893931778
2024-04-01,91.049683700155,91.13737781279433,89.46137649625857,89.63677215576172,2198600,-0.0018446833224248227,0.01567839442728869,0.15897152355281108,0.353044498712181
2024-04-02,89.24700698785956,89.64652223144938,88.57466312639659,88.65261840820312,2582000,-0.018766087721221014,0.015555913111185316,0.12581777679426454,0.31951664295031623
2024-04-03,88.86698690781152,89.51985311945202,88.34080732563122,88.93519592285156,1974800,-0.022805180939555858,0.018002632137402053,0.13203201294004585,0.3100585411794323
2024-04-04,89.76345035608736,90.07526403242144,87.8048667521822,88.12642669677734,1787400,-0.012124429364916867,0.023834865478662426,0.15596507198044596,0.29742088488163954
2024-04-05,88.12643387192124,89.66600984241983,88.12643387192124,89.41266632080078,1728100,-0.003366927489025673,0.04123743764634691,0.1392245630468294,0.34160735351440086
2024-04-08,89.13982710926355,89.71473058133128,88.96443144360775,89.44189453125,1807500,-0.0027162313238893177,0.043695828022115135,0.12106128628405588,0.3386225122762625
2024-04-09,89.43214921342239,89.65626879078627,88.66235753009413,89.64652252197266,2019000,0.0,0.031058058362410934,0.144587417023335,0.32312066043039955
2024-04-10,87.61972682248098,88.3602871084799,87.17149511717824,87.89256286621094,4559400,-0.026968756925937698,0.013367446939464678,0.11344723686086322,0.27460943265419835
2024-04-11,88.29207066460805,88.91569797898299,87.50279397108875,88.05821228027344,2312300,-0.026814698294804318,0.0025205535993519934,0.09488036153355806,0.2509014114028745
2024-04-12,87.98026660813699,88.30182656807682,87.0935420096771,87.49305725097656,1808400,-0.03118248657155187,0.004389032996528153,0.06072358543550016,0.23804331573808035
2024-04-15,88.11668795157847,88.2628522510756,86.07041006129377,86.82070922851562,1548000,-0.028353290215118343,-0.024470524254240233,0.06260269665770912,0.2306731640635984
2024-04-16,86.4309413019226,86.908411848421,85.62217937866701,86.05091857910156,1911100,-0.03327861551579259,-0.026661372598953736,0.051325894392644456,0.22651122626154963
2024-04-17,86.09964734270214,88.71109007199222,86.05092342811785,87.40536499023438,3175900,-0.028168977046629906,0.007188099414890958,0.06139213034956814,0.22677533076064926
2024-04-18,87.45407990306022,88.58440918388425,87.09354230123363,88.4869613647461,1879100,-0.030429279387013897,0.02686837083575444,0.06347815370756948,0.23849914124244553
2024-04-19,89.07161878694801,89.6367759946851,88.44798396649787,88.98391723632812,1901600,-0.017958941248376603,0.02298154040760858,0.07942695499387553,0.23238770640615902
2024-04-22,89.38342766743216,89.52958452022109,88.43824037019998,89.26649475097656,1940500,-0.016004353003707172,0.03673001760617978,0.10659701927314758,0.24232955332747297
2024-04-23,89.45164386819691,90.65992103181205,89.07162115194518,90.552734375,2379000,0.009231175288252125,0.062177827670736985,0.1229433119752994,0.26439624366892533
2024-04-24,89.84140382808239,91.59536051373756,89.55882893882816,91.30303192138672,2692300,0.02662428495226088,0.08241018808293998,0.14452683346330542,0.2799498213704532
2024-04-25,90.79632918530842,91.7122850859887,90.3578437709366,91.59535217285156,2477900,0.03285346060426342,0.08475513198309215,0.13048258468530283,0.26623023846470995
2024-04-26,91.88768842362369,92.56003228627712,91.55638219247174,91.9266586303711,1857200,0.016594804529474594,0.08656092463914655,0.1568047448056884,0.2744804690726954
2024-04-29,92.65746746647758,93.3785426326204,92.19949693778617,93.32981872558594,2607900,0.025042768331056342,0.10593018304507362,0.16922908407317405,0.2637385523685556
2024-04-30,92.1020604897968,95.67818308862677,92.1020604897968,92.84262084960938,3879100,0.03576488328112548,0.10319437761110839,0.1872888120241274,0.23762262250452992
2024-05-01,92.58926422783374,93.59292176203604,91.73177842384504,91.94615173339844,2283500,0.03715099885747497,0.09784659637535431,0.16835618425093757,0.2407077147887864
2024-05-02,92.56977266977506,93.72933325374828,91.3225179748582,93.62214660644533,3129100,0.05270074052189133,0.09606585233137399,0.16489515153638123,0.2781856725201022
2024-05-03,94.47963757284704,94.72324225123232,92.23847899223716,93.35905456542967,2557300,0.05937637624473968,0.0967147290616508,0.13687441521161903,0.27179875727723446
2024-05-06,94.03140893586736,94.37245400992964,93.40778153351776,94.3042449951172,1605800,0.05470789403333631,0.1260024747074895,0.11738592366194167,0.2950323437330733
2024-05-07,95.00582792278576,95.45405965472472,94.43092442993746,94.96685028076172,1836400,0.061771452611408595,0.13365174259123336,0.11696792283994162,0.2733330250803998
2024-05-08,95.29815511730558,96.1361558229179,94.7329904676182,95.88280487060548,2293600,0.0695652455130571,0.1415515446013076,0.1317076311499068,0.32654237170775025
2024-05-09,96.30179973221767,96.79874790536252,95.3760975275708,96.62335968017578,2253000,0.0993348757761765,0.14745885671588166,0.1736031661277413,0.3028220297459776
2024-05-10,96.95670516371504,97.44693019032104,96.40765552759322,96.89788055419922,1763500,0.10038437125876132,0.14179242347677024,0.1671264652374913,0.28907700856891294
2024-05-13,97.15279671775866,97.73126616588404,96.43707233443546,97.5351791381836,2091000,0.1147762142817903,0.15074600143715755,0.19881479467084273,0.3013258036907436
2024-05-14,97.81950136782076,98.36855850018073,96.73120865886692,96.88807678222656,2721800,0.1159558317729612,0.14677902938965115,0.17230175791067182,0.29024698388475745
2024-05-15,98.43719073041343,99.12350280270024,97.35869712528824,99.02545928955078,2632600,0.15077748064388752,0.09550375921826748,0.1967612903130629,0.295011744384875
2024-05-16,99.44705979669892,99.77061014400422,98.83917800602605,98.9764404296875,2326300,0.13238404119410685,0.09063948704708813,0.17594356648543075,0.3377782122561679
2024-05-17,99.52549942982864,99.88826120748348,98.91761762800748,99.30979919433594,1913200,0.12230997270860922,0.10148061923143059,0.1889301282622149,0.3426301999876018
2024-05-20,99.0352658798093,100.15297838618451,98.81956566274732,98.86858367919922,1800700,0.11108374130820597,0.10036790722705713,0.17696365444727835,0.3476186415561322
2024-05-21,98.8489798046724,99.35881057063705,98.4077802472076,99.12350463867188,1472900,0.11042228010848909,0.08634974376666382,0.17028756108798415,0.35709486815024283
2024-05-22,99.08429400308722,100.65302029437332,98.42739416974992,99.8784637451172,2274300,0.10298672297953115,0.0925235078402864,0.1650849806547019,0.36832483744226496
2024-05-23,99.9666831206442,100.00590201906478,97.81949518361688,98.00578308105467,2129800,0.07341214216674774,0.0767445131419886,0.14079259324844529,0.3483100851611949
2024-05-24,98.68231002203818,99.38823533351872,98.12345373048962,98.89801025390624,1936700,0.07972738690139725,0.10488099999079448,0.15169712550159442,0.396143844575068
2024-05-28,99.456862709098,99.7607998530568,98.68230621555838,98.8587875366211,2738000,0.07540934272530753,0.10132552223131475,0.13942213120412172,0.40715358493721476
2024-05-29,98.4273804670973,98.94701779964149,97.99598004902728,98.67249298095705,2075900,0.057245094100953686,0.10236153828057803,0.13096518460032924,0.4060298424190427
2024-05-30,99.09408910997352,100.2118016007644,98.98623900294628,100.1529769897461,1672500,0.07873922637296471,0.11525910693980856,0.15834555380556492,0.4351270894600474
2024-05-31,100.84910254647228,102.01584061308525,100.05494032243674,101.6432647705078,7068500,0.10546513208324937,0.12501830333219455,0.1903765479151054,0.4275900667161652
2024-06-03,101.7315042244806,102.35899168854408,101.30010378784672,102.025634765625,3030100,0.08975961846404767,0.12102886455445061,0.1827853819243963,0.4329604924701205
2024-06-04,101.87857969969674,102.9570733794747,101.38835461977575,102.44723510742188,2039200,0.09734653574092111,0.14840831105014995,0.18289366270156626,0.4170405385697138
2024-06-05,102.33937344918866,103.6237681002866,102.05504203727357,102.95706176757812,2202900,0.09175426591781677,0.14760488673910022,0.18401568628276754,0.4179163772387171
2024-06-06,102.6041030883789,103.19237164446074,102.19231584714566,102.6041030883789,1666300,0.08042019699545966,0.1440433719106804,0.17916899713259538,0.36706150784413416
2024-06-07,101.790331803249,102.12368873588346,101.11381882249144,101.78052520751952,1967200,0.06150967678587471,0.1353538580659699,0.2026194515012394,0.3262416275919495
2024-06-10,102.50605998565638,103.19237205712297,101.4275589015795,101.50599670410156,2268000,0.05053267698502051,0.123741337510068,0.19814220603397614,0.3329406690554466
2024-06-11,100.83929511816278,102.08447098138107,100.3686832412268,101.43737030029295,2346500,0.04684818408958491,0.1210465811601158,0.1944658161890216,0.31068757179129136
2024-06-12,103.2119761749659,103.2119761749659,100.59417626817226,100.85890197753906,2182100,0.034077169578440536,0.11681856470859975,0.18293417880842533,0.29190294538295736
2024-06-13,101.28049920608188,102.0452490939182,100.8785110710578,101.83935546875,1883200,0.05110307533147074,0.1397266337387153,0.187288495451168,0.3022331235769937
2024-06-14,101.81974692826256,102.42762871621986,101.16284712078291,102.00603485107422,1859500,0.030099083436798013,0.1459658637615482,0.15977917749846404,0.31092298635634164
2024-06-17,101.52561173199068,102.29036161981772,101.28049920485428,101.76091766357422,1900300,0.0281327275642409,0.1314456122998202,0.14414651587067118,0.3304528814144967
2024-06-18,101.7805185771015,102.2217255932955,100.93733092507595,101.9079818725586,2172600,0.026162399876958453,0.11662773697365592,0.15942990970665405,0.32806760761897147
2024-06-20,101.64326508441675,101.8589653138928,100.79027824270456,101.01577758789062,3080000,0.02171765619358368,0.11482663670071669,0.15756665454341978,0.3362153399031591
2024-06-21,100.9177315460318,101.3295188027867,99.8098255989796,100.31965637207033,17573800,0.012067286540752287,0.10583601891908279,0.14767977345778371,0.3308709351249537
2024-06-24,100.39809865972434,101.8589673150017,100.07454830915384,100.95695495605467,3349700,0.01079803563748949,0.12518862083033788,0.17793167466990623,0.3483728028464472
2024-06-25,100.96675866395162,101.07460129748236,98.496020123307,98.9568328857422,3136500,0.009704017199688941,0.11268471226604238,0.13636807669619588,0.3594307325441586
2024-06-26,98.55483870763,99.94708350561004,98.17246377501476,99.8392333984375,2846700,0.009517109010735547,0.12581364963862218,0.14637354504798372,0.3148430523191088
2024-06-27,100.06473959215502,101.55502800427698,99.97650266945568,101.32952117919922,2649600,0.02499255457349081,0.12057879956707218,0.1570543004660987,0.31513188636571354
2024-06-28,101.74130995253245,102.81000451813507,101.27069806401693,102.21192932128906,11688700,0.03587054743833318,0.12259511931559941,0.15956737806693555,0.3378517833101289
2024-07-01,102.2021180673227,102.73156202795396,100.9275374037948,101.96681213378906,2494100,0.018110646318867607,0.13755560002318523,0.1553906454033196,0.3291649349723291
2024-07-02,102.50606279900356,103.908106766543,102.04525004683988,103.89830017089844,2775500,0.02218578285026651,0.17197102619683724,0.19020210564918183,0.3459708960150216
2024-07-03,103.8394776960171,104.153221440937,103.10414009258848,103.29042053222656,1204800,0.012396744891683742,0.16141218850889705,0.18232066489851784,0.3285695079718203
2024-07-05,103.4374862922756,104.4179363993114,102.68254300116394,104.39833068847656,1626900,0.019044882753632697,0.1846427297873665,0.21287852989212386,0.34761716939982734
2024-07-08,103.7021995294514,103.87868083941773,102.24133103487712,102.37859344482422,3726300,-0.0056185395428219875,0.14501219634255635,0.1922295653935393,0.33619488916893836
2024-07-09,102.12368646796531,102.99628646248894,101.28049877973608,102.78058624267578,4672100,0.0017200399300294489,0.1491324818345099,0.1993447771353769,0.34950912259138
2024-07-10,103.17277176462008,103.34925308944214,100.9079268493633,102.50606536865234,2448000,0.007128477276507672,0.14344720224398855,0.17896045218561785,0.35678475436310353
2024-07-11,102.91784681697192,104.14340942557595,101.72169651413589,102.6041030883789,3071700,0.010818142966256605,0.1673809448993051,0.18298584773838877,0.3290406377248598
2024-07-12,102.90804704191464,102.93745934963196,101.339328294982,102.16290283203124,3512500,0.007152517160001537,0.16017461843155645,0.16309890074192102,0.34341878397122816
2024-07-15,102.4276223379248,103.50611594339092,102.06485311089249,103.28060913085938,1811600,0.024010841936982663,0.1804434817564522,0.18562448714841784,0.338465245444197
2024-07-16,103.90810775769198,104.2904827088282,103.2806127945486,103.86888885498048,2181700,0.019928772888328616,0.1963607505392908,0.16708517577639803,0.36089968521273574
2024-07-17,103.917907410012,104.8493395236802,103.47670784264976,104.7022705078125,2144400,0.02643211904741416,0.21674785390658946,0.18430768601460867,0.3839311528453584
2024-07-18,104.15321730868231,105.4768234462919,103.5257223634973,103.8786849975586,1599300,0.02081120515231394,0.18847035315469185,0.1970131962048185,0.3849240302999972
2024-07-19,104.57481256230248,105.94743673524944,103.79044948041218,105.31015014648438,2100800,0.03338470855188147,0.19012053891637848,0.22209713889523153,0.3722340756982798
2024-07-22,105.290538191501,106.54551315306732,104.88855753048716,106.50629425048828,1744100,0.05435306041989851,0.19691622439618284,0.22442320297166618,0.3609134541472834
2024-07-23,106.6239429434886,108.46718634470564,106.32980493637598,107.44751739501952,2601600,0.07105148961548502,0.2036712956497495,0.247882163531018,0.3679361574926894
2024-07-24,107.44752898954,109.21234226217388,106.93769819980191,107.40831756591795,2224200,0.06390211167394533,0.18614107356620568,0.2598927488315881,0.3614822107343405
2024-07-25,107.93774480275124,109.66333902340756,106.36902618408205,106.36902618408205,2572600,0.07490329957202779,0.1650108867761082,0.2610196530739999,0.3439191134645707
2024-07-26,106.47688806829096,108.329938310356,106.12392540501747,107.63381958007812,2104700,0.0780713745120023,0.17510132366716635,0.27469719144808336,0.3549982764514281
2024-07-29,108.14364850603624,109.9672862817531,107.2318296181778,109.46725463867188,3316900,0.08030960143472154,0.1908107644685526,0.2938884453111994,0.41235292965379755
2024-07-30,111.74190501562114,113.07531782070484,109.03586050174644,110.04572296142578,3992200,0.07664265504188128,0.17910571845198775,0.30400860303709987,0.4234967999255481
2024-07-31,110.0359253247232,111.56542518866102,109.06527427546314,109.07508087158205,3178400,0.06971159134078198,0.1748384510629739,0.29607517381401616,0.391361788113481
2024-08-01,110.20259376596918,110.71242453142804,108.89859332552464,110.19278717041016,1967200,0.06058315669417258,0.198449147604552,0.31571331762660204,0.364912649757583
2024-08-02,110.18297381560195,112.37918731117216,109.7613799953152,110.55554962158205,2827000,0.07033691074080539,0.1808696299852941,0.2943108774820655,0.38628391104661897
2024-08-05,109.91826006791386,112.43801649724408,108.57504075319864,108.86917877197266,4104400,0.042824900111066544,0.16613411820353097,0.27891646349513244,0.36155370750160243
2024-08-06,109.447646537733,113.59495392512002,109.10449048446009,112.7125473022461,3935800,0.10093861919475611,0.19520120550333675,0.34579951517013185,0.43374694575193473
2024-08-07,113.31062448388384,115.14406897260334,112.37919982569092,112.57528686523438,3426100,0.09529718578791013,0.18541666415612146,0.34384966701727393,0.39129905116508534
2024-08-08,112.52626005576654,114.12439858238824,112.1340859812434,113.46749877929688,2543400,0.10693448598600375,0.18339778370503512,0.35090956786624705,0.3941048209925073
2024-08-09,113.96751743408544,115.36956137512084,113.19296095810525,115.10484313964844,2209200,0.12183469934435198,0.19127345106448934,0.3669372721944417,0.41124329071111054
2024-08-12,115.32176828723712,116.15007735438904,114.15819645890627,114.99636840820312,2116900,0.1256176676701497,0.18677898577854468,0.355055254303388,0.41854395058851557
2024-08-13,115.71620581825552,116.33743952625692,114.94706648756342,115.53871154785156,1740400,0.11868735593397628,0.18458501403028493,0.3631564682577295,0.43690504497382254
2024-08-14,115.44010872260594,116.9783874297086,115.44010872260594,115.87398529052734,2340400,0.11557932859287745,0.19595712020350065,0.37149854549861305,0.4303026872805269
2024-08-15,115.62746538978082,116.83048130614124,113.7440534990124,114.72026824951172,2462300,0.09568080704564763,0.15849266514451865,0.26913306969260975,0.4332373750448464
2024-08-16,114.70054674351844,114.83859700640156,113.72433202079492,114.30611419677734,3472500,0.1003808355820428,0.1548820476927535,0.2595599640955155,0.42840617818263116
2024-08-19,114.38500655603626,115.37108419876073,113.57642318992924,113.93141174316406,1681900,0.08186543827625048,0.14723232417594145,0.2636541708356295,0.44913815724098516
2024-08-20,114.12862501073668,115.21330892021034,113.88210559843922,114.80902099609376,1681900,0.077955268315679,0.16122853917495972,0.2777786174642831,0.4709113214808065
2024-08-21,115.16400587313504,115.597882432336,114.6709670642886,114.71041107177734,3016000,0.06759480212145386,0.15724732988329415,0.2571753402933725,0.485749806293416
2024-08-22,114.87804245743176,116.23882686145996,114.87804245743176,116.1796646118164,1668700,0.0816635735916389,0.16321036843636993,0.270834672080295,0.5136368353293961
2024-08-23,116.45576890792552,117.83627912193896,116.36702553058969,117.70809173583984,2221100,0.10660119734606233,0.20103210275347294,0.2932047267471871,0.5117771900911314
2024-08-26,117.8461401937978,118.54625441144174,117.21505110963494,117.57989501953124,1399200,0.0924066011803415,0.18890051192801538,0.31359358650859304,0.5221576322840473
2024-08-27,116.98825247808732,119.10832094261684,116.77131419011096,118.58570098876952,2356000,0.08329839256676075,0.19954638271120628,0.3210910463801038,0.5224849453558387
2024-08-28,118.71388919079492,119.78871775500993,118.70402630768044,119.3844223022461,2948800,0.08486199272000605,0.2099058075413811,0.33375362717592205,0.5278371200656129
2024-08-29,119.30552735575732,119.56190963961792,118.26028750158166,118.87165832519533,2011900,0.0898149914291344,0.18690089798694354,0.32370203551497556,0.4888568983664927
2024-08-30,119.23650393428028,120.00564327371713,118.28987032242148,118.99984741210938,7190700,0.0799241081730635,0.1707597909294789,0.317126193601037,0.4931585833402976
2024-09-03,118.55611749372063,120.65646015018586,118.55611749372063,120.36063385009766,2888900,0.08868920883734188,0.17970972811482255,0.32248865701239904,0.5107801238184153
2024-09-04,120.5479842966128,123.1413656267164,120.47895916685871,122.74694061279295,4334100,0.1274719070848085,0.19814790983949604,0.37596301752704275,0.5452078368503845
2024-09-05,123.4372001593156,123.7527447054463,121.91863968006932,122.27362823486328,2608200,0.08482712139384563,0.18761769358659053,0.3629158687377909,0.5731334103672223
2024-09-06,122.13557717437116,123.09207368952232,121.28754980154696,122.86527252197266,2457000,0.09140536918246167,0.1974693879068523,0.36995691630077365,0.559149410364286
2024-09-09,122.88499676504904,125.69531650147972,122.73708361614736,125.55726623535156,3460100,0.10654828551011097,0.23360796163464315,0.400581558582789,0.5823088381679185
2024-09-10,126.09960420813864,127.31248299931222,124.57118840048804,127.22373962402344,2506300,0.10528572172825101,0.25336180871058533,0.408454475304471,0.6023399365174174
2024-09-11,126.2869769295328,126.98708366319318,124.92618490305006,126.86875915527344,3995000,0.10324144067686403,0.2507102538215844,0.40210445406858764,0.5761162347362672
2024-09-12,126.24751945866764,127.1349833190318,125.2811675812832,127.03638458251952,3055700,0.09951359921394021,0.25954558389709703,0.40668389119301107,0.5810305912169971
