Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-09-06,267.91695845399084,270.05772454301933,262.5356595798442,263.87115478515625,1066100,-0.031466341317850866,0.0031360291358000225,0.11167860186506551,-0.059197914737611046
2024-09-09,264.3425306508878,269.0168239602841,263.6256654264041,268.88916015625,1244900,-0.019304354059114237,-0.013661703794917712,0.14951079359136,-0.03723705558197432
2024-09-10,269.41941465069766,271.010267477426,267.06263893529035,270.2737731933594,771400,-0.01078235970076169,-0.018345479597789427,0.12593155085299212,-0.053027312340466315
2024-09-11,272.0216992917808,273.4750287305568,265.26558740635875,272.7090759277344,914400,0.013799082625115755,-0.004209315788388679,0.15032008255510965,-0.058031910071616344
2024-09-12,272.3555753210515,275.3702989288648,268.83022649649894,274.9774780273437,1400400,0.01254741507427104,-0.0038723169084614595,0.1485377703283146,-0.04812189077457696
2024-09-13,275.8809308028808,281.330976310687,274.70252800593613,279.01348876953125,1044800,0.02763217732430512,0.002742025330255471,0.1756166168956681,-0.037304840961322694
2024-09-16,281.83180046424496,284.74831890121976,281.16405286801523,283.6681213378906,1311500,0.05473198916586952,0.057152927175564194,0.19772058773788292,-0.030741448766320123
2024-09-17,284.39480354973983,286.6141159554747,283.91363686525136,285.887451171875,1056300,0.05466599942920802,0.07334305395817564,0.20227473198643242,-0.01025700569981558
2024-09-18,286.5453386016736,286.7221199898,281.547001435337,282.1263732910156,1016900,0.04788986266725126,0.053091444853796466,0.20505290435438894,-0.014864755278840125
2024-09-19,285.0036285576281,286.29003603951475,282.34240791730525,282.538818359375,958300,0.05230033476587925,0.06482552388839058,0.2213095901994273,-0.012435554714531394
2024-09-20,281.6256160694651,283.7368937904536,280.5847064959911,282.794189453125,4148400,0.045223695647319095,0.06250753888920224,0.24037403703560467,0.0032426261948461654
2024-09-23,283.9332915787379,287.8121435049434,283.0200158882176,286.7908630371094,1539100,0.06420592424942995,0.08551878555779346,0.2514207641904973,0.04488848649014665
2024-09-24,288.2049000948628,292.1721572341669,288.2049000948628,290.26708984375,1294600,0.07152173770999304,0.11434895304900072,0.26205761841071684,0.05914020701371925
2024-09-25,291.7793881833614,291.7793881833614,288.2147512015548,290.394775390625,1349400,0.06084079466046455,0.12917085058023425,0.26117923859051095,0.04873984106762852
2024-09-26,290.70904652885054,295.03963672881,290.6893875007677,294.06744384765625,1798700,0.0775431707696459,0.1461901200240181,0.2494435951085252,0.0727825352464544
2024-09-27,295.5895213826655,296.591142772604,293.1247110400972,294.9512023925781,1057100,0.0851547314509089,0.1719993255368284,0.2483361317142656,0.0814382817940782
2024-09-30,294.5977304613285,296.16892435072845,291.2491326622544,292.37841796875,1031000,0.07448569529044113,0.2037681645978684,0.23160113253267633,0.065988871749179
2024-10-01,292.13144300153783,292.13144300153783,287.587257909935,287.8934936523437,1267400,0.051363925367902796,0.16801935057552853,0.23081080040850033,0.05600748833669367
2024-10-02,287.4686999090787,288.7825470253183,285.1175765089434,286.4808349609375,1347000,0.06011952736988402,0.1530999512959994,0.22599805914849735,0.06709204526039758
2024-10-03,285.7596956714888,286.6191635390845,281.51188826049673,282.1144714355469,982200,0.045938070527494324,0.13700813976292547,0.21999077648861087,0.04072216177951349
2024-10-04,282.57874454807774,283.66540197507135,280.52399880659885,282.0354309082031,919000,0.049926433757833566,0.1267452582267119,0.21162627961346692,0.02914551320098746
2024-10-07,302.2866885817276,309.20174354928344,297.6437110446126,308.8955078125,4243100,0.17063006778441747,0.23502165826370036,0.33288087044589054,0.14737596339782577
2024-10-08,305.50712267779863,308.6386376724259,302.08908826051567,306.59375,1556600,0.14022353977319146,0.2212157658894307,0.3117431034661726,0.13396412206606256
2024-10-09,307.7594684462116,314.45719189472817,306.4455911226971,310.15997314453125,2375200,0.14757702710072595,0.22421564689068374,0.3480948334705305,0.13420034099702494
2024-10-10,310.16984570247206,319.9398143136335,309.3795356596067,310.79217529296875,2574100,0.1396473485001506,0.21117242932762692,0.34889859013205693,0.12214349764123766
2024-10-11,311.91836104628663,314.1213107595746,311.6615065096286,312.8173217773437,775700,0.13761070187078084,0.22596109225662775,0.3853661147334586,0.11788446452850376
2024-10-14,313.03466281261746,316.7193799305833,312.17522509499264,316.4526672363281,1058000,0.134184116445073,0.2045592991162284,0.4037090630526641,0.15105682331826942
2024-10-15,317.5195535892391,320.5819107016275,316.20567637254175,319.3075866699219,2092400,0.12563789390200597,0.20221475801383937,0.43751650821187593,0.16278385658437022
2024-10-16,319.9497176444728,324.7309805763068,319.1495494147034,322.7355041503906,1886500,0.12889006784828294,0.23280600360397163,0.44501833088953346,0.1684719755694113
2024-10-17,322.73550735344406,325.03721953719,320.5720805930416,324.7803649902344,1182000,0.15118753770396642,0.2579824248472027,0.4291492707478648,0.16059599724049933
2024-10-18,325.9460730583998,328.1391345928816,324.0592472661308,328.0699768066406,1074100,0.16115009863654306,0.34414023114287096,0.45222516669550794,0.2034618092031908
2024-10-21,326.41037907442467,328.39596730039386,324.98785100812665,327.5365295410156,857800,0.1582152029870718,0.30290174905181155,0.4330366176346392,0.21336541474834636
2024-10-22,326.0843609142844,326.57829342440584,322.9528456825735,326.3609619140625,1246900,0.13797545172083447,0.27727023187810507,0.4318644383690331,0.21786421689201596
2024-10-23,325.7287394700551,326.3609573976926,321.10550832738915,322.6564636230469,1045100,0.11158472631786132,0.270388497493361,0.40976051301125493,0.2211363115835896
2024-10-24,321.45125705812416,321.84639701894844,316.502074030075,318.1913146972656,1588200,0.09571983266313966,0.24157508012519946,0.3878855539738957,0.19307438534572063
2024-10-25,318.8334091346805,318.8334091346805,314.03240000072765,314.1607971191406,1294800,0.06832906427375174,0.20389039268330267,0.3645008873399673,0.18980647769620163
2024-10-28,316.0772710815974,316.0772710815974,311.6516552581261,314.3979187011719,1185600,0.06593197841150111,0.2116841968706853,0.3538322585359037,0.1770675793588996
2024-10-29,312.9358669403583,313.26184911874253,310.7625519269747,311.47381591796875,1579400,0.06531055910993988,0.20214366185736532,0.35134227288209274,0.17249644248941065
2024-10-30,311.74055784459307,311.74055784459307,308.1348567101048,308.9745178222656,1042900,0.07322508022838159,0.09451580875977883,0.3340078161743727,0.14423509103326548
2024-10-31,305.00332024725793,310.4958472624409,303.40298376296147,306.76171875,2280900,0.07079316070768882,0.10877794897046122,0.29075696549673147,0.12904185240729737
2024-11-01,306.0800929379328,308.8066100291957,305.1613857083978,305.4577331542969,794500,0.08274393582139616,0.11702951123955518,0.27387442537659146,0.12039447600169884
2024-11-04,306.8506068650052,307.5223477976793,301.45687266307016,302.3755798339844,1608000,0.07211912652350949,0.10540099200277386,0.2522098282158878,0.08530854900500295
2024-11-05,301.83227648790887,304.7069672169742,299.54042248334696,302.6521911621094,1502800,-0.020211743105634006,0.11087865686976017,0.24806268083417926,0.0730374285551989
2024-11-06,307.75947126700385,307.75947126700385,298.1574222384699,303.0078430175781,1871400,-0.01169595591045769,0.10513369955338159,0.26160488232460954,0.08130559151209371
2024-11-07,306.001061398226,314.7634188197348,298.82915210069064,309.02392578125,2141700,-0.003662778764659813,0.1310454397609524,0.26437158637111247,0.2624309182184157
2024-11-08,307.17664107204035,310.80208882530496,304.7366132584564,309.1918640136719,2585100,-0.005149136324903769,0.14942426109527052,0.26536166396898664,0.23653583200266004
2024-11-11,308.9844157261889,311.21700028943604,306.3764677839179,310.1007080078125,1940800,-0.008684345720039177,0.1418814099196466,0.27055183913347136,0.2210973602763442
2024-11-12,310.4168191784458,311.8195705479757,305.65530280607777,307.34454345703125,1021000,-0.02878194662993594,0.13197804082647457,0.26787174751200205,0.20354270170441646
2024-11-13,306.7320669125837,309.24125232630195,305.1119539242354,309.09307861328125,955200,-0.031989556412261755,0.14926681258928687,0.25967836317313653,0.21235337712675695
2024-11-14,308.8164457849788,314.5361922540385,307.3544249615666,312.0467834472656,1081200,-0.033119134912854786,0.15117026432623182,0.24480131069276667,0.20852617269061402
2024-11-15,311.6417589404019,313.5681076639033,310.24886573448106,313.2519836425781,1113000,-0.03549593075924673,0.16349837943320877,0.22268557121007815,0.19009323167467684
2024-11-18,316.68975083710694,324.1086266904937,315.71177412680873,323.9110717773437,1898400,-0.012676883967800978,0.20638902379823598,0.24762049287149912,0.2306786652772821
2024-11-19,321.9649987801052,324.0592679173101,318.5469639117051,324.0197448730469,1881500,-0.010737076175585392,0.19759573509569872,0.2553482018246833,0.2475525068775617
2024-11-20,324.3358492770655,326.6375614994756,321.569809144014,323.8715515136719,1694300,-0.00762778239710582,0.20180266611947761,0.2548215330436645,0.23708483826578153
2024-11-21,322.8935618705886,326.1831694316765,321.955108143714,324.8890686035156,1972000,0.006919449111290943,0.1993288648066005,0.26666097147243106,0.22215515360047333
2024-11-22,325.72873031853044,328.6528022146014,324.9581968409426,327.80322265625,2200200,0.030207951993062254,0.19749754707929923,0.2702466605260023,0.24242426345447532
2024-11-25,328.95903661424023,332.33754809290474,328.95903661424023,329.9172668457031,2640600,0.050154156314376586,0.20890668194043172,0.27834189070925697,0.24938910032946504
2024-11-26,329.838253585995,331.6065101992334,326.3708378491616,330.7174377441406,1785000,0.05190721080593441,0.21674225916092116,0.302908859611541,0.2654657705487351
2024-11-27,329.85802089460105,332.13998673746977,328.7417285698496,329.1763916015625,1293800,0.05683487593145231,0.20971762026911,0.2956926331681011,0.274915058472724
2024-11-29,328.8602484860488,330.55937747135187,327.28954677274925,330.2728881835937,769800,0.06893244954776412,0.2061300717779202,0.2697871603494968,0.2883780426321172
2024-12-02,331.8238422006547,331.8238422006547,327.3784497712547,331.5472412109375,766200,0.08079731252626354,0.22688732285094493,0.2548778357979322,0.27389280395858484
2024-12-03,332.6339223305435,332.9105233398914,325.17555322856424,326.6277160644531,1441900,0.06930576840057467,0.21097071476996976,0.23904779721867264,0.24537021037839435
2024-12-04,325.9460702471252,325.9460702471252,321.66859789579246,323.50604248046875,974900,0.06988151178771052,0.20430807004237894,0.22706963647267675,0.24483685469564365
2024-12-05,310.67362583270113,319.43598275897824,308.80657682976545,318.0628662109375,1730000,0.050918762522930816,0.20537186593928425,0.20915194723034358,0.261867093492699
2024-12-06,319.2186930769309,320.46338240859154,316.1563057153057,316.2254333496094,1020300,0.04362128121965636,0.1760438136139535,0.15997705138251428,0.25813037497161884
2024-12-09,318.52718286587884,318.52718286587884,312.0665375304376,312.7778015136719,1216000,0.012147524574130042,0.1572628665301692,0.13603232422296063,0.24094633769226137
2024-12-10,311.7998347776849,312.441940998244,307.70020105708016,311.3849182128906,742100,0.007092858688939385,0.14182088422830863,0.13701459955281448,0.22950774435588306
2024-12-11,311.15772007858754,312.24434743119525,307.7495738625099,308.5694885253906,858300,-0.004937813564693028,0.12216277034407352,0.11781740047442435,0.21244986050094505
2024-12-12,308.4114713701712,309.3598133483486,306.45548777713526,307.11737060546875,653100,-0.0007391471766742264,0.1007258894897074,0.10374410776035603,0.19419554547381224
2024-12-13,307.0975836925669,308.61890421381287,303.6598328319617,308.5102233886719,1025300,-0.0018856948438453758,0.08757452876134297,0.1497325966016385,0.1907921147088507
2024-12-16,307.5421403714573,308.2534043804373,302.5929270528363,302.9979553222656,984800,-0.028998306039354493,0.05985049039492063,0.13758316209955423,0.16308121775974804
2024-12-17,302.0594635667982,303.3733408704171,300.0936219070674,301.0123291015625,924200,-0.039072871618208604,0.06694147587211163,0.12358694040060403,0.15524582130485665
2024-12-18,300.992588409429,301.5260439491476,291.0941919904683,291.7264099121094,1043200,-0.09936264817572538,0.03251797967473702,0.0994514986313344,0.11820411054711966
2024-12-19,292.5562146554029,294.1960741783128,289.06905240014976,289.6123962402344,1041300,-0.10618904920838557,0.024110137483003502,0.08812474172854867,0.10472401860775271
2024-12-20,289.35556274660456,293.7416860915465,288.9604227460399,291.4103088378906,2258700,-0.10022875588815316,0.016107367410040263,0.10300363546727365,0.12969735989211428
2024-12-23,289.8593653231948,291.420178778644,287.2118641769585,289.9877624511719,797200,-0.10742530151094809,-0.0009623116169610313,0.11327660210613333,0.10933092032966862
2024-12-24,289.56299285179705,292.42779541015625,288.7529362916287,292.42779541015625,296100,-0.10791665487434854,0.007000883596464558,0.13707604426566733,0.11415494426710304
2024-12-26,291.26212857739404,292.60564072589835,290.5903875767663,291.49920654296875,418500,-0.1164475587169006,-0.008733497564653914,0.13617987140215804,0.1024148606811146
2024-12-27,289.6124220116964,292.2401166243436,287.8836581023364,289.2567749023437,457000,-0.12536582021378917,-0.019306337604466428,0.14937231088580738,0.09068051900947727
2024-12-30,288.4368212127268,288.4368212127268,284.3964571532566,285.1867370605469,816100,-0.13363550869182939,-0.02459716745909679,0.1741588774713252,0.08105882927273966
