Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-09-06,31.224041213642263,31.56029865304746,31.224041213642263,31.454620361328125,4177800,0.0993955060680054,0.12127104327770288,0.20502144391721822,0.1820811270487337
2024-09-09,31.454621379184232,31.72362733941329,31.12796971393552,31.541088104248047,4487100,0.08349849039197399,0.1175437171383995,0.19415886200366006,0.1923079668464749
2024-09-10,31.64676569860653,31.93499055239108,31.43540544807745,31.502656936645508,3422300,0.08756215806397805,0.13256842088228415,0.1759815869651138,0.1818522099498907
2024-09-11,31.3585455084464,31.569909430638152,29.99429496165921,30.234479904174805,9431700,0.054978133507827875,0.08883420454311297,0.1322127374205273,0.13661891835749707
2024-09-12,30.167227359038986,30.618776207963485,30.167227359038986,30.50348663330078,3827400,0.045783857983906495,0.11841179294648474,0.14591277968441463,0.16315370162118148
2024-09-13,30.474663951049585,30.81092322718199,30.388197227687947,30.79170799255371,4352300,0.03990913006797725,0.13490684380815599,0.17539735504846332,0.17660988561674684
2024-09-16,31.012681488626264,31.656379100188182,31.003075702602228,31.320117950439453,4280900,0.08054354477246828,0.16375126956040797,0.18832740330959163,0.17662154319867263
2024-09-17,31.30090392565964,31.65637661960168,31.2048277482892,31.281688690185547,3093800,0.07034850156167138,0.14774388941985617,0.18056072231487197,0.18005063810648103
2024-09-18,31.16639762616914,31.74284370204931,31.041504091586848,31.44501304626465,3520200,0.05275007266844134,0.1549435598484319,0.16040762465118275,0.195298412370424
2024-09-19,31.454621637387124,31.454621637387124,30.94542706786198,31.11836051940918,3698100,0.05264861571885082,0.14976349308590775,0.14914955448661482,0.18411845464505872
2024-09-20,31.43540730400059,31.46422832510812,31.03189468383789,31.03189468383789,20169300,0.050748159116789315,0.13383791483627783,0.14160228555518595,0.17143705730408887
2024-09-23,30.935821943056386,31.1279706338692,30.830139979862764,31.04150390625,4975200,0.06003944008522688,0.11408755985640018,0.14038032044915938,0.1673596121838672
2024-09-24,31.02228829341941,31.300903708463228,30.95503680219248,31.051109313964844,3514000,0.055174643438258064,0.12478304550121644,0.13681174762630666,0.17459927844614898
2024-09-25,31.10875600542977,31.31051048550162,30.83974636706912,31.022289276123047,2848800,0.04027065459553114,0.14661625618263963,0.14282809342590208,0.19715343793603934
2024-09-26,31.02228879316968,31.243258505750926,30.90699737926789,31.21443748474121,3002600,0.03901507443891039,0.15982453543001052,0.1272905578840986,0.21660992993846673
2024-09-27,31.28168767161785,31.541087844674514,31.15679047756879,31.195220947265625,2687900,0.029486364024048806,0.15584788948827488,0.1208951985386324,0.23661101344491842
2024-09-30,31.27207854268578,31.32972424782267,30.95503632676124,31.243257522583008,3776300,0.04768038443022293,0.16253643202715407,0.12110821206932498,0.24302865122471262
2024-10-01,31.3969771667098,31.608341096898325,31.127971193692765,31.435407638549805,5993400,0.04871803926995999,0.168447437788807,0.13296564141472555,0.2515857827837542
2024-10-02,28.908659283675444,29.4082443944968,28.226533106887505,28.89905166625977,20128700,-0.05764411308151729,0.08180889984320605,0.05911500431085659,0.17765980524816882
2024-10-03,28.73572763362004,28.802979127273225,28.101639504224536,28.19771385192871,8150800,-0.09441528477264838,0.05144338628011358,-0.019877617653353163,0.16034094758557593
2024-10-04,28.082424986335155,28.45711476871672,27.995958254436783,28.35143280029297,5340700,-0.09283731435265152,0.05121933263277101,-0.028798352337593647,0.1666665096911948
2024-10-07,28.44750465425234,28.59161525061566,27.90948907354632,27.95752716064453,4411000,-0.11117899884059934,0.024350716625692215,-0.048109209330633784,0.17390878142119748
2024-10-08,28.063208003827167,28.18810520100568,27.87106114792548,28.05360221862793,3568500,-0.11056961237651186,0.025373452205960545,-0.044838070135027164,0.15965614078576618
2024-10-09,28.111244523798533,28.351429454624768,28.005562567845995,28.15928077697754,4233800,-0.10612997393812784,0.044830571760506865,-0.019934136394541113,0.11424016570084827
2024-10-10,28.4186826705545,28.63004476284952,28.092030998165825,28.2841796875,4119500,-0.06450582986233233,0.05057542680129723,0.004101164587735795,0.12162154291852079
2024-10-11,28.40907534087225,28.495542068702715,28.140069372035885,28.216928482055664,2714400,-0.07496055053420914,0.03891577391298218,0.02529556833923663,0.12590729669327727
2024-10-14,28.21692979631247,28.32260993222084,27.995958241305928,28.29378890991211,2587700,-0.08112310896315555,0.027731318621363465,0.012542574947572716,0.1599224544285276
2024-10-15,28.41868019104004,28.92787289062282,28.30339062100534,28.41868019104004,4562500,-0.09263814919185842,-0.006459531770300342,0.00853980167477908,0.12532014954045212
2024-10-16,28.38025479056288,28.72611987515484,28.30339384680271,28.553186416625977,5139600,-0.08722362467649081,-0.0007617392244639865,0.005606169184226628,0.12290775343859317
2024-10-17,28.69729764203059,29.273740036166764,28.601223298852663,29.12002182006836,6727400,-0.07393831329551559,0.03489604286738346,0.02151573929910322,0.14850940982721594
2024-10-18,29.08159288027456,29.187273007453708,28.87983657844952,29.12962913513184,5561800,-0.06390861700560757,0.034190421056202513,0.013175991780122631,0.16147668462740672
2024-10-21,29.158454409700585,29.16806202796328,28.21692980954697,28.35143280029297,5261700,-0.0863776418054476,0.019973670911091146,-0.029110646636185344,0.14002436612226998
2024-10-22,28.409075676606225,28.43789853037892,28.1592831079735,28.322608947753903,3714000,-0.0875890216758688,-0.0011964088765510361,-0.03537066391298416,0.14561668959051532
2024-10-23,28.22653558210484,28.380255641769928,28.09203259142193,28.29378890991211,2612200,-0.0887994169925731,0.008937618001389591,-0.04550936686928286,0.1573146911719776
2024-10-24,28.38025492932008,28.457114040990263,28.13046235827552,28.19771385192871,2695100,-0.0910498705963757,-0.008257830425413948,-0.03962442011138456,0.13719415315563066
2024-10-25,28.29378760806876,28.35143148249975,28.1304617701262,28.274572372436523,2474900,-0.09418286373867235,-0.012808566019041678,-0.031119684735219977,0.11235148280824858
2024-10-28,28.399466990553663,28.73572627539171,28.341823117642072,28.591615676879883,2426900,-0.08346167109337166,-0.008968132259571826,-0.02690540575542122,0.1280763762404593
2024-10-29,28.428290592562973,28.68769077620101,28.264964754620404,28.274572372436523,3171600,-0.09501842591159648,-0.01801799534036097,-0.0326935333126831,0.13526125832490643
2024-10-30,28.226534283355928,28.29378760806876,28.01517218879849,28.274572372436523,4141600,-0.10055015994884353,-0.0271074018498062,-0.03143487668909006,0.13359365781772947
2024-10-31,28.342633371700646,28.54681797536358,28.12872736957265,28.1384506225586,3818100,-0.026319238862401395,-0.052158044118961966,-0.03953469491762973,0.12277588589167987
2024-11-01,28.294016312968143,28.40096837676097,28.099554980492755,28.16761589050293,3411000,-0.0010673901289952603,-0.02303659234271538,-0.03036719403347854,0.1251892973726485
2024-11-04,28.167617370865017,28.332908955799866,27.963434630103578,27.97315788269043,3061500,-0.013342356284675283,-0.027187815549761574,-0.024302766235745676,0.0895564545635883
2024-11-05,27.89537289793224,28.342631376677804,27.73008131784784,28.27457046508789,3403200,0.011340176927008727,-0.011752952404469386,-0.030804289588056366,0.09575257428364115
2024-11-06,28.61487916259404,28.64404706730705,28.03149695956201,28.09955787658692,5172800,0.0016381375055098957,-0.034724850349620806,-0.04023995660700186,0.10405612030970901
2024-11-07,28.07038900624676,28.099556909956394,27.273098971968093,27.525897979736328,5644800,-0.02249286131480499,-0.04972697795950998,-0.058306567241644736,0.0830959037782315
2024-11-08,27.535620797076707,27.77869654825785,27.29254504589556,27.65229797363281,2912200,-0.022340464558229578,-0.03512248942647578,-0.064618489468241,0.07395408546879367
2024-11-11,27.6911874597668,27.72035721577717,26.942513746186897,26.971683502197266,6425300,-0.04413113144651104,-0.07530074944103171,-0.08233526551570702,0.04039704943966793
2024-11-12,27.1661462459367,27.214760653961367,26.709162650613354,26.91334724426269,6136900,-0.04878956544295876,-0.09107232613511573,-0.08579692942829376,0.04299973581928329
2024-11-13,26.90362425610491,27.02030143283967,26.76750242868169,26.874454498291016,3318400,-0.05433840285221592,-0.0728317698751727,-0.06971262279305268,0.05055881113038252
2024-11-14,26.82584007380205,27.17586974927693,26.67027174126229,26.68971824645996,5639300,-0.06526305481201755,-0.08677244968669329,-0.09310063348996966,0.02658124526439276
2024-11-15,26.74805610142658,26.74805610142658,25.48406107222738,25.96049118041992,10673900,-0.10850028407159429,-0.13086666758619714,-0.11041594023067103,-0.006078786085923604
2024-11-18,26.11605968727761,26.28135127471053,25.82436766882612,25.87298393249512,5861400,-0.11179837503351653,-0.12478805867455933,-0.11283707546979771,-0.006959681592132894
2024-11-19,25.766030444396392,25.98965969750803,25.629908612853804,25.74658393859864,5088700,-0.09187715062031754,-0.1282138602024091,-0.11946513604116449,-0.015317889221753145
2024-11-20,25.766029657723063,26.4077494932896,25.70769199663178,26.368858337402344,6515400,-0.06898201412008331,-0.09952720357602607,-0.09730369868517263,0.011352265822482943
2024-11-21,26.4369193446283,26.738332758273923,26.20356684491677,26.41747283935547,4379600,-0.06631547568729168,-0.10228497146572724,-0.08613242734597337,0.009623904933104166
2024-11-22,26.58276499557866,26.757779837748195,26.436919911944333,26.66054916381836,4677100,-0.05451380548729168,-0.10599160868930912,-0.07285025361990072,0.014238206777582363
2024-11-25,26.709162897136824,27.195314399953794,26.68971824645996,26.68971824645996,8288800,-0.056052275702021204,-0.11159636933534023,-0.05466494855111348,0.009645717369744844
2024-11-26,26.777225347500146,26.981408086089765,26.63137841476952,26.728609085083008,5294400,-0.06515919257068647,-0.1179181378795714,-0.03676377945774023,0.021877239585353925
2024-11-27,26.83556332640089,26.92307074526961,26.64110198346578,26.68971824645996,4042200,-0.056052275702021204,-0.1050134816264271,-0.0361862560154419,0.01930562708377792
2024-11-29,26.621655664073955,26.981408594658568,26.57304125526128,26.78694725036621,4236900,-0.052613532133222396,-0.10635945550830939,-0.05598406716109161,0.030321017673535122
2024-12-02,26.79666999317884,27.185590819842822,26.65082491499495,27.049468994140625,6904000,-0.03870083833062721,-0.11795630392924805,-0.04192277613748818,0.03048860771782036
2024-12-03,27.04947025466632,27.28282276153911,26.913348422620743,26.942516326904297,4250800,-0.04349319333098722,-0.13472662700493943,-0.054299565887873213,0.02388074955558328
2024-12-04,26.650825672866425,26.796670755197727,26.495257337776927,26.56331825256348,3365500,-0.05039973091487637,-0.1500517347591791,-0.060406224967836764,-0.011444022818483002
2024-12-05,26.59248725462555,27.89537341484047,26.52442634177445,27.049468994140625,4799400,-0.04332873853768926,-0.14004783133874388,-0.03576053467627016,0.01364843653954484
2024-12-06,27.11752932213357,27.195313485788763,26.40774859696493,26.48553276062012,4987600,-0.05743951997592234,-0.16028474753054034,-0.06158149541747038,-0.02909027549033172
2024-12-09,26.57303944265902,27.27309689622164,26.45636227313824,26.971683502197266,6712200,-0.020134292365213913,-0.14382829497716365,-0.03032696403819357,-0.024213104466781377
2024-12-10,26.88417822708224,27.263377667296183,26.670272229553973,27.06891632080078,5023700,-0.021097040592731098,-0.10470044774730591,-0.02516722419513262,-0.011738260746946172
2024-12-11,27.12725524944635,27.29254684532825,26.825841817374982,26.961963653564453,4835100,-0.0003603723376044421,-0.11610223520710683,-0.011438316096590073,-0.013638271731054474
2024-12-12,27.27309690724012,27.438388482324264,26.93279235958512,27.292543411254883,4739200,0.01408952084445847,-0.11363983388466214,0.005936218603231014,-0.006602492582574726
2024-12-13,27.27309837903925,27.42866671051131,27.02030123128777,27.4189453125,3510600,0.02026053456242649,-0.12455804426128336,0.018796687417377944,-0.029213956621494064
2024-12-16,27.41894651123724,27.55506834359624,27.09808658173327,27.127254486083984,5301200,0.016393437936800037,-0.13280722294909197,-0.004684789190784744,-0.022848890842848357
2024-12-17,26.660548664059743,27.19531457886825,26.631378906071333,27.107807159423828,6178600,0.04419469458533376,-0.13792984854099266,-0.0043576304348572625,-0.003907262150173563
2024-12-18,26.748056492182634,26.981408996092828,26.49525748264972,26.611934661865234,6706600,0.028560707620663317,-0.1448156580978356,-0.01674026382219418,-0.027433867602833173
2024-12-19,26.203567533622984,26.446643292359667,25.62018534175077,26.06744384765625,8407700,0.012462232264397022,-0.15997897926507332,-0.047552317431268976,-0.04441662723772222
2024-12-20,25.979937126495333,26.485535163382146,25.979937126495333,26.3591365814209,14579900,-0.0003686832344825808,-0.15084215439337456,-0.05396380785519683,0.0017109090019515882
2024-12-23,26.252180581639475,26.78694648130901,26.17439641705989,26.767501831054688,4891100,0.013249904479044838,-0.1379534444195737,-0.030384649850414447,0.01329950729568874
2024-12-24,26.7383326708678,26.874454498291016,26.57304108563069,26.874454498291016,2123500,0.008023290636599123,-0.13370498678911158,-0.006692055202440761,0.010603771379019689
2024-12-26,26.71888633622013,27.030023003471243,26.650825422074057,26.78694725036621,3286300,0.0036429385656457924,-0.14184110274418127,-0.004686255665139805,0.01119421442170987
2024-12-27,26.553595391477963,26.97168599364326,26.553595391477963,26.89390182495117,3515700,0.006184113035661465,-0.13788391271809486,-0.003524940021320533,0.018800130665145742
2024-12-30,26.83556315508456,26.903624068321104,26.55359439508079,26.77722549438477,4551500,0.003278687587360052,-0.14294386636765188,-0.003641020360062197,0.010119486263605593
