Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-09-09,348.337922255555,350.374146924938,346.6410379029737,349.8451232910156,723600,0.07203151010351272,0.2405044593872212,0.11146709807827149,0.05711090119206319
2024-09-10,350.3142709122304,351.84145469361766,348.21812854564826,350.4140930175781,656100,0.06562654637099086,0.22632236332343836,0.10900324847731868,0.061814933139804795
2024-09-11,350.2344188115115,350.2344188115115,338.6657469723043,344.16558837890625,1069700,0.04847048559735967,0.17640423277862372,0.08032608598817115,0.04382018176858815
2024-09-12,343.86617079327823,348.59744014448887,342.9877849897017,347.6192626953125,742200,0.06306477825666823,0.1830533668678238,0.09222318971735821,0.04850379929767068
2024-09-13,347.35970937545426,349.0765459391004,345.10385783702554,347.2099914550781,478300,0.05090635244773534,0.1799005004636689,0.09025638047642337,0.04617624998379344
2024-09-16,349.3560363784775,352.8895316756199,349.0066742498132,350.0447692871094,524600,0.05801602354256841,0.18965451971591252,0.10429203386891683,0.04410033324867868
2024-09-17,349.9050174258677,349.9050174258677,345.802593959495,348.5575256347656,518500,0.05164891978754382,0.1663577901323856,0.09688359766408605,0.04767463043238562
2024-09-18,349.1464251708947,350.3741425819223,346.69092942598274,348.66729736328125,569800,0.04464969431200427,0.1755809155741863,0.08706486501709976,0.03824468218033439
2024-09-19,349.02667915819427,349.356058610426,343.35710625634334,346.3316345214844,1154200,0.030410123130640843,0.17227282155447532,0.06885472776714119,0.025096660065491383
2024-09-20,346.4114622463266,348.9467975153468,344.2454718144088,346.3915100097656,1581600,0.02650337834171501,0.16904642627170552,0.06756639443335177,0.02332544615025367
2024-09-23,347.3597213664121,350.5438545825186,345.7726504327819,347.8787536621094,852800,0.026145287625259472,0.17013196111430173,0.07126407249262567,0.039296512961563
2024-09-24,345.87248121038806,347.3697214262378,344.1955490179494,346.790771484375,679100,0.031500522256799224,0.18893987230523535,0.06533842019482128,0.04279867988736985
2024-09-25,348.25807591512506,348.557542241861,345.6129575668276,346.28173828125,828000,0.027211096200237872,0.2038451035149178,0.056229649914534274,0.04278848155327597
2024-09-26,345.632887379955,349.0166647455225,344.42512218634124,346.5013122558594,471500,0.02021982678603873,0.18802853154814092,0.044645519554082025,0.056676706850669056
2024-09-27,345.8724651042789,349.2262684101205,345.4831680447997,347.03033447265625,526500,0.023914039227607153,0.18668119160574292,0.046459858568821844,0.06281279122465322
2024-09-30,347.03035629205164,347.03035629205164,343.27726434212525,345.3534240722656,1123200,0.007366258404332138,0.18130912983246494,0.054452762755929696,0.05941115807313979
2024-10-01,348.2381008781888,350.77343606369215,344.79443634548886,347.8587951660156,1038800,0.013906681323224701,0.18150538468092536,0.06194121471161984,0.08407977346490703
2024-10-02,347.25990104578364,349.1364469527241,345.1038715225816,348.0783996582031,673600,0.006988190714313447,0.18545995345187904,0.0795430227287548,0.0944181172124956
2024-10-03,349.34606579717973,349.34606579717973,345.6029651848961,346.86065673828125,745400,-0.003012384265919321,0.17696038736587472,0.10891719900581243,0.09862315553462131
2024-10-04,346.71091945136914,348.1682246791987,345.3933407986541,347.4295959472656,568000,-0.0020928348805345776,0.16999329939180674,0.09604190320061057,0.08027652320669976
2024-10-07,346.5112812541667,346.5112812541667,341.29092329644425,343.2772521972656,946100,-0.011838079847917071,0.17552901375927465,0.08006440917686741,0.0644499641256473
2024-10-08,345.4632106112702,354.4965471724279,342.9777712923205,353.3187255859375,1236500,0.009928971603907044,0.20069999663981708,0.11318969760306796,0.09160063582703759
2024-10-09,352.55015537145385,359.4973410568085,351.9811968103811,358.3694152832031,1072700,0.02270263218330637,0.21216055284943258,0.14125118432378558,0.10551489873514486
2024-10-10,359.2178713285313,360.2859099750156,350.60374455989296,353.0292663574219,898200,0.025754108713382573,0.18877067928707847,0.14231985650771173,0.09590032439155038
2024-10-11,353.79785772429176,356.2533230278685,352.56011849318566,354.4965515136719,584700,0.019783969291676806,0.1970039615232264,0.1582403458724735,0.09430275280263256
2024-10-14,355.1753171222349,358.76869979853853,353.73799451314414,357.9202575683594,725500,0.03084665296755129,0.2067785745227504,0.1802326868534967,0.11461042148438394
2024-10-15,358.1298748731452,362.4518947521735,355.75424893435206,357.2315368652344,1175800,0.020530995485981363,0.19363250547576993,0.18233951405932758,0.10687089885202128
2024-10-16,355.4847610596688,359.0681522482156,355.0156245830942,357.7306213378906,920700,0.02631730784300146,0.1983713067668047,0.18111672958268876,0.10287100179146536
2024-10-17,360.41563492898894,362.791260837021,357.02189668669826,358.0899353027344,756500,0.027024725320412113,0.21379148474021115,0.16732786678450817,0.10465274569102356
2024-10-18,359.2278696764161,359.2278696764161,355.8041572238913,357.2714538574219,1529000,0.0315876987415622,0.19907395220960833,0.1590653318998645,0.11074139332445343
2024-10-21,356.1135800409542,358.7088024816394,355.4048948750148,356.7723693847656,776300,0.029968573348426952,0.2001673150320924,0.15435745186827066,0.1297690677183987
2024-10-22,355.4148932070196,356.51287546827774,351.4821397648777,355.4847717285156,1154700,0.021863991365778768,0.19675819310397125,0.1470933159911565,0.14346647520748945
2024-10-23,354.76608366594144,359.5572400629407,354.76608366594144,357.6307983398437,777500,0.03125811799740208,0.20096229918793806,0.16534051381064474,0.15271812518885963
2024-10-24,357.3712725784759,359.3376492665305,355.6444445756081,356.1934509277344,1119500,0.028623261208288397,0.10707355853232925,0.1713910047826146,0.1255018678413078
2024-10-25,381.5766486108691,388.4938909164209,374.1403435487508,374.7492370605469,2302000,0.08152328376704387,0.17827998211822993,0.3230845265547111,0.18457899771848751
2024-10-28,378.8516642749062,380.0095336783821,369.8083359550748,371.0260925292969,1020000,0.06914599581936942,0.1330393479586056,0.3285370882423133,0.1725901626821873
2024-10-29,370.31741291240274,373.8509083464817,369.8582677759976,370.26751708984375,700600,0.07214086000306974,0.13151443121025497,0.31808725936450055,0.21911595116392468
2024-10-30,370.26751011734393,372.46344411290056,367.4426999085195,368.7902221679688,874800,0.06017219427199949,0.12705141331449177,0.304502023057305,0.20674124428622442
2024-10-31,368.7902297921008,371.54516153846816,365.8456451813717,366.1950073242188,1032200,0.05204749184035928,0.1110202915388514,0.31252590300514815,0.19350513990428286
2024-11-01,365.6799926757813,368.5400085449219,363.9100036621094,364.4200134277344,734500,0.05062366212003777,0.12329008735111469,0.30672364404872066,0.17876686332005476
2024-11-04,366.3399963378906,366.3399963378906,362.1499938964844,365.6400146484375,1137600,0.052414701895275195,0.13269628086477225,0.28583814889323067,0.14773810291303402
2024-11-05,364.1700134277344,369.0199890136719,363.5799865722656,368.7000122070313,608800,0.07405897083782409,0.13306630938427144,0.2836490103102578,0.1500758732997287
2024-11-06,386.510009765625,388.7300109863281,375.010009765625,381.2799987792969,1677200,0.07913895066554688,0.16835749779374476,0.3486814450637552,0.18113235444682685
2024-11-07,381.2799987792969,382.05999755859375,378.5400085449219,379.8699951171875,1080900,0.05999557695790925,0.15520339801626482,0.32607899896407244,0.17380744381980096
2024-11-08,381.0899963378906,386.9599914550781,379.0400085449219,383.7799987792969,776800,0.0871053347479176,0.16915233617047276,0.31449681940910423,0.18154474840000057
2024-11-11,384.1400146484375,388.4700012207031,382.760009765625,383.3800048828125,1055500,0.08147738883724132,0.17242576466773918,0.3336942906217881,0.16522942995046663
2024-11-12,385.0700073242188,386.8699951171875,382.2699890136719,383.6600036621094,1791100,0.07191475070067521,0.16123022076338156,0.337727847229804,0.15819102964155207
2024-11-13,382.0299987792969,387.9299926757813,381.9500122070313,386.9200134277344,908700,0.08310709861458832,0.16947205030246382,0.3497040701387357,0.16953807166815849
2024-11-14,383.8599853515625,384.6300048828125,376.0799865722656,376.3299865722656,1372400,0.0519926562753128,0.1354424872670419,0.2937468526010105,0.1385172589274899
2024-11-15,376.5799865722656,381.739990234375,376.5799865722656,379.2900085449219,1790400,0.05920320889294106,0.13639906718644057,0.302005527924778,0.1600711131388497
2024-11-18,377.0,381.0,376.2699890136719,380.510009765625,972000,0.06504453590483905,0.13209804399406266,0.3039196800957755,0.1499901497023881
2024-11-19,378.6300048828125,381.30999755859375,376.989990234375,379.1499938964844,748400,0.06272241471588091,0.12358051045191432,0.3126110527798245,0.1595021788285731
2024-11-20,381.8500061035156,381.8500061035156,375.4800109863281,380.0799865722656,782000,0.06918781562472498,0.12112994264841337,0.34046943107713945,0.15722246783098237
2024-11-21,381.6900024414063,383.3900146484375,377.9700012207031,382.6199951171875,758800,0.06987428625651382,0.13807159025584181,0.3752757776482689,0.18379239068487907
2024-11-22,383.2799987792969,387.3699951171875,383.239990234375,386.2099914550781,755600,0.08427033245323079,0.14565437569751394,0.3810099104936786,0.18382140336484643
2024-11-25,386.4599914550781,390.7300109863281,386.1400146484375,389.7200012207031,1910000,0.03994875153738464,0.14747061000118067,0.40099649080155997,0.1908158593364624
2024-11-26,390.0,392.260009765625,383.3699951171875,390.25,974600,0.051812818175813735,0.15143379156111836,0.42039857361580224,0.20146396250385923
2024-11-27,390.6700134277344,395.3299865722656,389.1000061035156,393.30999755859375,620300,0.06223197932633884,0.1472514618841907,0.4259010057329311,0.22733486547246406
2024-11-29,391.989990234375,394.5899963378906,390.6499938964844,391.5400085449219,463000,0.06168760723431399,0.14122464685588199,0.3956446907995672,0.22579428087388642
2024-12-02,392.0,392.2999877929688,385.8599853515625,387.7099914550781,856800,0.058752805747049885,0.12164208753138617,0.3838596916998467,0.19019202361707244
2024-12-03,388.8900146484375,389.9299926757813,383.4800109863281,385.55999755859375,2140800,0.05800994279105787,0.1082218038306455,0.360513164446604,0.18982202625249323
2024-12-04,384.2799987792969,386.1900024414063,381.5199890136719,382.0,1190500,0.04474342166103629,0.09720225773021385,0.3428535719937027,0.1812218451438916
2024-12-05,382.510009765625,382.5400085449219,378.4800109863281,379.7300109863281,851300,0.02991591650152503,0.09309525869774626,0.33426648757768573,0.18826738332641146
2024-12-06,378.7200012207031,381.8200073242188,377.25,378.0,967100,-0.00860259858843393,0.08047811684247486,0.3403379222133971,0.1927361780667305
2024-12-09,374.8500061035156,376.4599914550781,366.989990234375,367.8999938964844,2650500,-0.03151078362219806,0.04990067816144905,0.2875166808978289,0.15325235065859766
2024-12-10,367.1600036621094,367.1600036621094,358.0599975585937,361.2900085449219,1113800,-0.05860125672497196,0.049756340390320064,0.23493780222137017,0.12411074076743267
2024-12-11,362.3200073242188,363.0499877929688,358.9599914550781,362.6300048828125,870000,-0.054123845103352886,0.043181560397753005,0.2341394572829918,0.10992401151073539
2024-12-12,364.6499938964844,365.6700134277344,362.3500061035156,362.7200012207031,967500,-0.05457958150844455,0.04467040162244773,0.23260712969390807,0.10021444982885752
2024-12-13,362.0,362.6600036621094,358.3099975585937,361.1900024414063,1082900,-0.06649956087405573,0.03183945064225635,0.22753246607774447,0.08619669532269514
2024-12-16,362.5,364.6400146484375,360.17999267578125,361.75,783900,-0.03874255863866927,0.03784877213943183,0.21050300036415726,0.14702430152304746
2024-12-17,359.9700012207031,360.4599914550781,356.1499938964844,358.8800048828125,1072600,-0.053811076491069976,0.02929069516058025,0.2100144978088656,0.16578311012365754
2024-12-18,358.8800048828125,359.3900146484375,352.3599853515625,352.5799865722656,959800,-0.07340154654686448,0.018041528488768943,0.19342241506115987,0.13211642983368477
2024-12-19,353.2900085449219,356.3399963378906,352.9800109863281,353.75,811200,-0.06699194067089731,0.02124327466925191,0.1938808006061028,0.1396470988092069
2024-12-20,354.6499938964844,363.0899963378906,353.1400146484375,358.4700012207031,2109400,-0.05685641474167369,0.030445226812790382,0.20575689407132192,0.22902422987874593
2024-12-23,356.239990234375,359.0299987792969,354.70001220703125,358.2799987792969,674300,-0.06361402082616163,0.033130141398354684,0.2283296183888497,0.2536488125321752
2024-12-24,359.2900085449219,361.6300048828125,356.69000244140625,361.6099853515625,282600,-0.06369593394213613,0.04426524813694588,0.25713360574045296,0.2502037383185458
2024-12-26,360.4400024414063,361.9500122070313,360.1400146484375,361.4599914550781,267300,-0.0725136243382618,0.04317062784504877,0.2393164691529055,0.25866127084999735
2024-12-27,359.3500061035156,362.1400146484375,358.1700134277344,360.3800048828125,485500,-0.07654066653987823,0.03846830978174354,0.23233081129660116,0.2536883641252605
2024-12-30,357.489990234375,360.0199890136719,353.7300109863281,357.9700012207031,444400,-0.08985277912399314,0.036532364438921716,0.22446514547853003,0.24771488184164614
