Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-30,107.73999786376952,110.95999908447266,106.26000213623048,106.3499984741211,3030500,-0.21099485294608755,0.29552933631978595,-0.2995455628561502,-0.49378837484923876
2024-01-31,105.45999908447266,111.93000030517578,104.0500030517578,104.12999725341795,5027800,-0.21197216789471796,0.32379853045414375,-0.30727785936821805,-0.5093299563921614
2024-02-01,106.58999633789062,109.91000366210938,102.76000213623048,105.44000244140624,3998800,-0.1965864216083234,0.32495601929302964,-0.25055085214516737,-0.5237148788698378
2024-02-02,102.97000122070312,102.97000122070312,98.87999725341795,101.76000213623048,4306600,-0.17018670459609575,0.3262087538672718,-0.27500711246986365,-0.5519943541002402
2024-02-05,98.80999755859376,99.0500030517578,93.5199966430664,97.8000030517578,6693000,-0.1716777902554275,0.23922966701539639,-0.3014285496303014,-0.5704874643718663
2024-02-06,97.1500015258789,101.0999984741211,95.5999984741211,100.51000213623048,7429100,-0.12895395902699713,0.2437817741963504,-0.25795493244169576,-0.5491409615645237
2024-02-07,119.54000091552734,124.0999984741211,114.6999969482422,117.51000213623048,16861300,0.013017259795090386,0.5030698602907389,-0.1344921673537447,-0.473025699621175
2024-02-08,117.8499984741211,120.9800033569336,114.33999633789062,116.87999725341795,7157500,-0.0015376756272843517,0.48268418798099866,-0.15585734807196083,-0.48840062234698556
2024-02-09,117.8499984741211,124.5500030517578,117.3000030517578,122.47000122070312,5449100,0.04194317055279617,0.5925877606060734,-0.10252092045179695,-0.44044408117645284
2024-02-12,123.5,132.8800048828125,122.8000030517578,128.89999389648438,6861900,0.12783264383518023,0.7059290373392031,-0.04659765676007821,-0.38501913099742824
2024-02-13,119.93000030517578,125.4499969482422,119.1999969482422,123.55999755859376,6110400,0.12103063137496073,0.5845087489036049,-0.10844937713002623,-0.4173622233638552
2024-02-14,126.61000061035156,131.7899932861328,124.4000015258789,131.6199951171875,4056500,0.21029880567528725,0.6756204965448702,-0.021849007838499968,-0.38081577559323143
2024-02-15,135.38999938964844,138.2100067138672,133.27999877929688,136.38999938964844,5227200,0.29218375600394686,0.49239523252581474,0.026414768045285753,-0.3453803916766621
2024-02-16,134.49000549316406,137.5,131.7899932861328,131.8699951171875,3218900,0.23635843417877078,0.4208598059054358,0.0032713988724470955,-0.3947308116188394
2024-02-20,129.60000610351562,131.8000030517578,125.70999908447266,127.5500030517578,4047500,0.23129653017569618,0.4067498139141239,-0.02140550379409334,-0.37105522124077583
2024-02-21,122.43000030517578,126.61000061035156,120.54000091552734,126.23999786376952,4157400,0.17816141918840755,0.3594658306484755,-0.030116823048930264,-0.3841651081472881
2024-02-22,128.14999389648438,128.47999572753906,122.7300033569336,123.44000244140624,4007400,0.10907456475093702,0.25319799432899726,-0.03802996106821044,-0.38785020492104116
2024-02-23,123.36000061035156,124.20999908447266,117.7699966430664,118.19000244140624,3660300,0.09364303484000747,0.20209522791147871,-0.09335684344864092,-0.41941347846409816
2024-02-26,118.75,122.44000244140624,117.81999969482422,119.83999633789062,2594600,0.1217822173906773,0.19600798391035257,-0.020434854298141847,-0.414586525291865
2024-02-27,121.73999786376952,122.43000030517578,119.02999877929688,121.11000061035156,2678800,0.14937835677602362,0.20844142022753287,-0.024014794225834968,-0.39128469781102804
2024-02-28,121.0,122.0999984741211,118.08000183105467,119.0999984741211,2912200,0.09095905900638246,0.2177913574408672,-0.04948128034023802,-0.4349558821336359
2024-02-29,123.69000244140624,129.66000366210938,123.08000183105467,127.01000213623048,5269900,0.1942642591305419,0.28163475370181557,-0.01580783314440648,-0.3967130438765746
2024-03-01,127.33000183105467,130.9199981689453,123.43000030517578,129.66000366210938,2641500,0.2451743693660131,0.2842710463341387,0.012099001205004845,-0.3911246512315122
2024-03-04,130.35000610351562,131.08999633789062,123.06999969482422,123.97000122070312,2793200,0.17573974156150207,0.22718278895539745,-0.020232336863126754,-0.4140196509202153
2024-03-05,122.13999938964844,126.41999816894533,120.36000061035156,125.08999633789062,3076700,0.2292648753134583,0.1743334611345293,-0.028276233282510166,-0.4239731339638181
2024-03-06,127.31999969482422,129.75999450683594,121.1999969482422,125.36000061035156,2858900,0.28179955724549854,0.15146502661668415,-0.01886198713339038,-0.4437097971376719
2024-03-07,127.06999969482422,131.1999969482422,126.0199966430664,129.69000244140625,2711400,0.2903193680726961,0.1790000221946022,0.05413316856205719,-0.42156907114804065
2024-03-08,132.0,135.39999389648438,129.3800048828125,130.27999877929688,3277100,0.10867157187404364,0.220192965022044,0.06585940604825025,-0.403233932315307
2024-03-11,130.27999877929688,133.66000366210938,128.2100067138672,128.69000244140625,2539100,0.10104385237434577,0.2008025066729615,0.07036512391467697,-0.4037989399931259
2024-03-12,127.45999908447266,127.93000030517578,119.0500030517578,121.0,4504500,-0.0120029493431133,0.1746432141606773,-0.009738950958585013,-0.4244125235592304
2024-03-13,119.0999984741211,121.62999725341795,116.3499984741211,118.16999816894533,4057400,-0.08324279469055662,0.14118778065008808,-0.0419943280847509,-0.44135584148402596
2024-03-14,116.58999633789062,117.6999969482422,109.30999755859376,110.41000366210938,4212300,-0.10642598054640207,0.10609100380346193,-0.07683942248544628,-0.4816674967870296
2024-03-15,109.08000183105467,110.87999725341795,106.5199966430664,107.7300033569336,4743500,-0.1815073138316372,0.0011151635154853512,-0.11920525298576257,-0.4764288188520803
2024-03-18,108.8499984741211,112.8499984741211,106.48999786376952,111.19000244140624,3419400,-0.18476425735767543,-0.07511228321083918,-0.07572735144846243,-0.44709100414362235
2024-03-19,109.3499984741211,111.05999755859376,108.3000030517578,109.16000366210938,2406100,-0.17221500186525884,-0.11910906007852773,-0.06828268820366445,-0.4055761052879714
2024-03-20,109.37000274658205,115.3499984741211,108.22000122070312,113.6999969482422,3435600,-0.10858491393289482,-0.08328631728390345,-0.06871979393322813,-0.4093813298394503
2024-03-21,114.62999725341795,118.55999755859376,114.05999755859376,115.37999725341795,3261200,-0.0860266222601731,-0.14735448560112552,-0.06929098880940099,-0.44429998295025297
2024-03-22,114.6500015258789,115.2300033569336,112.4000015258789,114.61000061035156,2236200,-0.07153274186984926,-0.10460937023162842,-0.08201840599855581,-0.433044748598705
2024-03-25,114.01000213623048,116.30999755859376,110.9499969482422,111.0500030517578,2802700,-0.06041119588933219,-0.17040189343036527,-0.07396593773034699,-0.45739274374733363
2024-03-26,112.7300033569336,113.4499969482422,109.25,109.3499984741211,2551300,-0.08753336268630074,-0.18389436531741954,-0.09702725142899948,-0.44206339400334826
2024-03-27,110.6999969482422,120.08000183105467,110.6999969482422,119.8000030517578,4947100,-0.010816592783352674,-0.12771220149868123,0.00545532117125247,-0.3882448964326163
2024-03-28,119.6999969482422,124.4000015258789,119.4000015258789,120.9800033569336,2968700,0.015785095775807223,-0.10801445844182378,0.007243383083515242,-0.3748449737185656
2024-04-01,121.33000183105467,123.13999938964844,117.5199966430664,118.29000091552734,2084200,-0.0686560197940167,-0.1224125913826497,-0.014414229094539821,-0.4200048899949401
2024-04-02,115.4499969482422,115.8000030517578,112.37999725341795,113.5500030517578,2504200,-0.12424803451597788,-0.1406840958359119,-0.05493132243281362,-0.44682612808328515
2024-04-03,112.05999755859376,118.66000366210938,111.16999816894533,118.5999984741211,2917400,-0.04331695324437279,-0.09631214942079036,0.015063353230007737,-0.43599011240912244
2024-04-04,120.58999633789062,127.66999816894533,120.0,120.77999877929688,5141900,-0.03445517375307672,-0.01508601904555218,0.057433002000394806,-0.4038499746264269
2024-04-05,113.58000183105467,117.58000183105467,112.25,112.2699966430664,6268500,-0.10441930363395557,-0.049123427346058235,-0.04190137949583628,-0.44568973849791704
2024-04-08,112.79000091552734,116.4499969482422,112.36000061035156,115.23999786376952,2624200,-0.11141957209974784,-0.0012999525667072298,-0.006637395554538017,-0.40496721767280897
2024-04-09,115.33000183105467,122.02999877929688,115.33000183105467,121.9800033569336,3448300,-0.06370890006242658,0.05155175307701376,0.023665656328952567,-0.361361238968934
2024-04-10,116.16000366210938,120.02999877929688,113.0,119.5999984741211,5005500,-0.07063488845160226,0.0216982826627512,-0.0012526223455441299,-0.38917264244114436
2024-04-11,122.1999969482422,124.8000030517578,117.69000244140624,121.6999969482422,3180000,0.005785098745803241,0.03539217287997576,-0.03220678371179164,-0.3818569995430423
2024-04-12,121.6999969482422,123.43000030517578,116.33999633789062,117.0199966430664,2911700,-0.009731755468378567,0.023886566678364307,-0.09011743964141072,-0.4030505668940242
2024-04-15,116.5199966430664,117.51000213623048,111.8000030517578,112.47000122070312,2784300,0.018657707547026448,0.020413717792423514,-0.09720661769434036,-0.4636367976001591
2024-04-16,111.81999969482422,112.27999877929688,108.70999908447266,110.47000122070312,2932700,0.025433934636494016,0.01581610317887927,-0.10774571198563676,-0.4711823626215901
2024-04-17,111.8000030517578,114.37999725341795,108.55999755859376,112.0500030517578,3624400,0.007734513818405286,0.06158218675571847,-0.11848003686790409,-0.5018228527300934
2024-04-18,111.0,113.25,106.81999969482422,109.16999816894533,3174800,9.155832265173025e-05,0.023532668485437336,-0.15529252917959913,-0.5209110435412873
2024-04-19,109.36000061035156,109.8499984741211,105.95999908447266,106.4800033569336,3449500,-0.06350038509319611,0.027898514540113828,-0.14018082601998183,-0.5252151365388423
2024-04-22,107.22000122070312,110.9000015258789,105.61000061035156,110.51000213623048,3557800,-0.04220831368622002,0.0313579147223817,-0.04650560240454271,-0.5083855801554144
2024-04-23,109.93000030517578,116.0999984741211,109.6500015258789,113.4800033569336,6413600,-0.009859499584680242,0.019586704810439448,0.1475377091448582,-0.4925092659219811
2024-04-24,112.5999984741211,118.23999786376952,105.93000030517578,107.16999816894533,10885700,-0.034939259578445014,-0.008327949740171925,0.11299197372490122,-0.5228406266402688
2024-04-25,105.56999969482422,108.5500030517578,98.4000015258789,107.83000183105467,7493500,-0.013900289568144264,0.009360666319012445,0.1369675874605054,-0.5111967413978407
2024-04-26,111.36000061035156,115.47000122070312,109.5500030517578,111.93000030517578,5827300,-0.0656928426218979,0.062256784545889454,0.1863275263949966,-0.3167918021474443
2024-04-29,113.63999938964844,115.75,111.12999725341795,113.8499984741211,3117900,-0.05893539994189345,0.04286892354741334,0.1837180090754733,-0.3065537607925871
2024-04-30,111.25,111.9499969482422,108.69000244140624,108.76000213623048,2768300,-0.08056470289574502,0.02266105967736176,0.32488740392390136,-0.33763700269426344
2024-05-01,109.0500030517578,110.9499969482422,105.05999755859376,105.16000366210938,4364100,-0.07388814763680929,0.009891543607599695,0.3368929413458073,-0.34516466741274066
2024-05-02,107.37000274658205,107.80999755859376,102.33999633789062,106.05999755859376,4241700,-0.10573356725854932,0.005880074950985081,0.3327468599932317,-0.30625330866588996
2024-05-03,110.5199966430664,117.26000213623048,110.5199966430664,114.1999969482422,6067200,-0.054479234124504394,0.12224837412402723,0.48833561777659806,-0.26521684278940716
2024-05-06,114.27999877929688,117.5,114.0,115.08000183105467,2758300,0.02502899502991851,0.176687098569434,0.45818556134151267,-0.25955473435304044
2024-05-07,115.86000061035156,118.8000030517578,113.4000015258789,114.93000030517578,2557500,-0.002690017045645865,0.14346829034388575,0.4222250189011858,-0.28011271720000586
2024-05-08,112.04000091552734,115.4499969482422,111.51000213623048,112.36000061035156,2822100,-0.07886540811474085,-0.043826069545198965,0.4371962160623444,-0.31189904323491946
2024-05-09,110.52999877929688,112.0999984741211,108.5199966430664,111.12999725341795,3726200,-0.07081940910338613,-0.049195757487339065,0.4097424162387733,-0.2958880063096345
2024-05-10,112.98999786376952,113.6999969482422,107.44000244140624,108.3499984741211,3201800,-0.10969596391854253,-0.11529356255281142,0.4089726440077952,-0.3287696710247767
2024-05-13,108.69000244140624,113.48999786376952,108.69000244140624,110.77999877929688,2950200,-0.053324201356822254,-0.14057405721631855,0.4661196712373028,-0.3110267839730608
2024-05-14,114.54000091552734,121.38999938964844,113.12000274658205,117.11000061035156,4521500,0.04125544002211967,-0.05220133599617083,0.5017952753132155,-0.3010444734269855
2024-05-15,120.45999908447266,121.62000274658205,114.05999755859376,115.47000122070312,3875700,0.04526115637503003,-0.12270167524398756,0.4700190545456524,-0.31557111833596996
2024-05-16,117.30999755859376,117.91999816894533,114.0199966430664,116.8499984741211,2733400,0.04283797672139378,-0.1432656426641964,0.27858627042902095,-0.27404328031719627
2024-05-17,116.68000030517578,118.11000061035156,113.66000366210938,114.31999969482422,2259100,0.04717414685588839,-0.13308558483502875,0.23176384766792535,-0.3017772999575311
2024-05-20,114.5,114.79000091552734,110.66999816894533,113.4499969482422,2451800,0.06545823977807697,-0.11054492956612505,0.2512407548178277,-0.3070486434012074
2024-05-21,112.37999725341795,113.27999877929688,110.91999816894533,111.5,2540000,0.008958445793432412,-0.11676170875474845,0.20073227726826604,-0.3132967706285452
2024-05-22,111.41999816894533,124.79000091552734,111.22000122070312,121.2300033569336,8382200,0.06829397048591535,-0.017903427096266245,0.230761455400341,-0.26371085423087826
2024-05-23,121.66000366210938,122.1500015258789,116.11000061035156,117.5,5109100,0.0963889335406185,-0.005838077901287098,0.19507730232616605,-0.2783885114617092
2024-05-24,118.9000015258789,127.5199966430664,118.13999938964844,125.18000030517578,5479500,0.16090140201708092,0.04455944701657821,0.2493014383008103,-0.23693996966472797
2024-05-28,128.75,131.1300048828125,127.26000213623048,129.3800048828125,4699900,0.155901050031801,0.06828506507128274,0.2909599212426033,-0.21392546472140817
2024-05-29,125.54000091552734,128.83999633789062,124.8000030517578,125.69000244140624,3980900,0.10399652284559724,0.05533168809164235,0.28517380899148304,-0.23916462007692763
2024-05-30,127.0,133.33999633789062,126.37000274658205,130.66000366210938,3948700,0.20136080448442262,0.028737906184458817,0.31846625301644016,-0.24959793633022087
2024-05-31,132.0,134.0,125.2300033569336,127.9000015258789,6043300,0.21624188923419618,-0.013573978763852135,0.2668383784241688,-0.26443525457640804
2024-06-03,131.2100067138672,131.61000061035156,126.73999786376952,127.5500030517578,2226200,0.20262121429233204,0.028877968829581713,0.26262133528305065,-0.2971289899500691
2024-06-04,128.0399932861328,132.1999969482422,125.9000015258789,129.77000427246094,2964500,0.13633982259452582,0.0374131271211231,0.2182689481985438,-0.28642910020382817
2024-06-05,131.5800018310547,134.97999572753906,129.3300018310547,133.24000549316406,2612500,0.15780329660377923,0.06285900482168483,0.22384497227678368,-0.27083670656988035
2024-06-06,133.0,133.0,129.97000122070312,132.3000030517578,1740800,0.1511354972631962,0.02012491758206858,0.20272730047052567,-0.2755051606726837
2024-06-07,129.91000366210938,130.3800048828125,122.05999755859376,122.75,3724300,0.09247062418306196,-0.05779857882907413,0.1496675457465355,-0.32588279164868506
2024-06-10,123.2300033569336,131.24000549316406,122.0199966430664,130.6699981689453,3441900,0.17583012146548382,0.015385777371793585,0.21927778670812348,-0.27965819974882733
2024-06-11,129.38999938964844,132.85000610351562,126.37000274658205,132.41000366210938,2667300,0.22205819590975717,0.09429755092652381,0.28540919246848917,-0.24155113831281916
2024-06-12,139.60000610351562,141.6300048828125,133.08999633789062,134.52000427246094,4992600,0.2142986618050109,0.13836004363933663,0.299082571781512,-0.23952736312614276
2024-06-13,134.02000427246094,134.99000549316406,128.6999969482422,129.72000122070312,2671700,0.10767654807130911,0.1748935505671083,0.29953918670898627,-0.27796950586358404
2024-06-14,129.38999938964844,131.74000549316406,124.27999877929688,124.61000061035156,3055000,0.07915475268921779,0.15668798595959155,0.15797788220033415,-0.30463168118053985
2024-06-17,123.66999816894533,124.1999969482422,118.31999969482422,120.83000183105467,3668500,0.034060790833600585,0.08669843671177557,0.005074035968704482,-0.33061877176845855
2024-06-18,119.5,121.19000244140624,118.25,119.01000213623048,2673100,0.04102521390768166,0.09023450113294706,-0.039622305562180826,-0.3454155231596878
2024-06-20,110.91999816894533,113.0,107.6500015258789,108.56999969482422,7522000,-0.0430145207993643,-0.04511871056384664,-0.12464725660428888,-0.3687423906783964
2024-06-21,107.83000183105467,108.8000030517578,105.41999816894533,106.66999816894533,5712700,-0.04331840207223925,-0.07548968011623525,-0.2117204227356395,-0.36502175914693924
2024-06-24,106.91999816894533,109.11000061035156,104.5500030517578,108.0199966430664,5093000,-0.10896647981583729,-0.05749937991615317,-0.1560937762260437,-0.3353842524188462
2024-06-25,106.94000244140624,108.0,101.5199966430664,101.8499984741211,5617300,-0.13319150234790555,-0.08284560400551089,-0.23913044965095487,-0.3581826396925819
2024-06-26,101.36000061035156,103.16000366210938,100.41000366210938,102.9499969482422,4486800,-0.17758430502268052,-0.05852767823671734,-0.23165913331129362,-0.3533698096422776
2024-06-27,102.9499969482422,106.48999786376952,101.58000183105467,105.2300033569336,3206800,-0.18665945752400503,-0.12161935996386786,-0.23379928525670302,-0.3465192563209366
2024-06-28,105.16999816894533,105.5500030517578,98.37000274658205,99.70999908447266,5477000,-0.20669904409497375,-0.17581421459963875,-0.26483819586510793,-0.3822946337781876
2024-07-01,99.5,99.70999908447266,96.87999725341795,97.26000213623048,3124500,-0.2556252915180707,-0.17778340194886544,-0.27843306639413135,-0.3874157616741938
2024-07-02,96.4499969482422,99.58000183105467,95.20999908447266,95.7699966430664,3725600,-0.2512119194643747,-0.1565830553134111,-0.2752384055893312,-0.4281705332804785
2024-07-03,97.0,99.18000030517578,95.25,99.16999816894533,3961700,-0.22250101296584301,-0.16382799793556035,-0.24436152073987205,-0.4150988122443612
2024-07-05,100.69000244140624,101.45999908447266,97.0,97.13999938964844,2858200,-0.2514448933383988,-0.19572776642303302,-0.20786103265658407,-0.4124833582847548
2024-07-08,98.5999984741211,102.9499969482422,97.76000213623048,102.80999755859376,3542900,-0.22838491954378914,-0.08426115050620586,-0.12924538134727714,-0.3629322440952326
2024-07-09,101.69000244140624,104.76000213623048,100.04000091552734,103.58999633789062,3301600,-0.21700684846269724,-0.10109338547238511,-0.10226192143317048,-0.37660228994784906
2024-07-10,104.80999755859376,107.27999877929688,102.5500030517578,106.75,2976000,-0.13034623217922603,-0.12485655794227268,-0.07974137931034486,-0.3916339017646002
2024-07-11,111.63999938964844,115.29000091552734,108.75,111.68000030517578,6112400,-0.14532791099619569,-0.06622072132098755,-0.045959314587590505,-0.3573483652338437
2024-07-12,113.51000213623048,119.70999908447266,113.3000030517578,119.33999633789062,5640600,-0.09870860934020864,-0.01939195291315632,0.015313896616836686,-0.3471553919826751
2024-07-15,114.66000366210938,115.87000274658205,110.3499984741211,113.05999755859376,5350700,-0.15953022622866875,-0.03384036231475385,-0.010762125707240888,-0.38096803582774375
2024-07-16,114.61000061035156,116.4000015258789,111.12000274658205,116.16999816894533,3620600,-0.10445577339075174,0.03289763410761948,0.05398291491875429,-0.3471395044675304
2024-07-17,112.63999938964844,115.1999969482422,108.62000274658205,111.1500015258789,4367000,-0.10801700520459279,0.006155520029525796,0.022068979548311773,-0.41398216587278114
2024-07-18,113.62000274658205,115.2300033569336,105.58000183105467,107.9499969482422,4928200,-0.10659608282404387,-0.03659086114992549,0.022737980360905574,-0.41347462560006076
2024-07-19,107.73999786376952,108.69000244140624,105.31999969482422,105.45999908447266,3238600,-0.11385600208835533,-0.03398368733808432,-0.011250745700686848,-0.43145185206024916
2024-07-22,109.13999938964844,109.29000091552734,102.3000030517578,104.73999786376952,4204200,-0.03527679692198882,-0.016341147993124805,0.011101472792100608,-0.40461574037090353
2024-07-23,102.9000015258789,105.66000366210938,102.87999725341795,103.63999938964844,4449800,-0.02840535137628797,-0.06216634344204508,-0.03275783561592138,-0.41604686790305734
2024-07-24,109.26000213623048,120.18000030517578,107.55999755859376,116.91000366210938,14753800,0.08229964168966308,0.03022559220752985,0.050404316770258806,-0.3425003921751699
2024-07-25,116.05999755859376,121.01000213623048,115.4800033569336,117.5199966430664,5068100,0.1538536907580501,0.09657552161011607,0.08744329577984411,-0.34518306210659544
2024-07-26,120.29000091552734,122.9499969482422,117.23999786376952,119.33999633789062,3589500,0.15920349563379244,0.1067420412815121,0.11710188423117107,-0.31160593033151696
2024-07-29,119.08000183105467,120.98999786376952,112.9000015258789,113.72000122070312,4496000,0.08068039145615136,0.015992146079218506,0.07924455021798815,-0.31822542481959093
2024-07-30,114.22000122070312,114.22000122070312,109.2300033569336,109.37000274658205,3595000,0.09688099238598524,-0.03934998495900188,0.0018320470916122211,-0.2913237773021634
2024-07-31,111.37000274658205,118.58999633789062,110.06999969482422,115.11000061035156,3621500,0.18352866627659425,0.0583854206454244,0.08236955582432004,-0.24184944199343716
2024-08-01,115.7699966430664,118.27999877929688,109.04000091552734,109.68000030517578,3263400,0.14524385663238348,0.042982089061062156,0.053298791876954965,-0.2703566061661259
2024-08-02,105.06999969482422,108.47000122070312,103.30999755859376,105.19000244140624,2869100,0.060703886090683,-0.00820285816720756,-0.0023710166370578545,-0.25232780854336
2024-08-05,99.91000366210938,108.45999908447266,96.77999877929688,103.38999938964844,3883000,0.06434012805507616,-0.09465847502161562,0.016018054433959206,-0.2633941369331726
2024-08-06,102.63999938964844,104.86000061035156,100.8000030517578,101.52999877929688,2772400,-0.012450139185806175,-0.11774420260828755,0.03813901442891665,-0.27478572300502235
2024-08-07,107.04000091552734,108.87999725341795,103.20999908447266,103.41999816894533,3295000,-0.0016410674288547256,-0.1001479344441637,0.02895230296354634,-0.23647101883314237
2024-08-08,102.94000244140624,109.3000030517578,102.66999816894533,108.8000030517578,3067300,0.019203775660494582,-0.03168385136396823,-0.07412134223583022,-0.19864476962510957
2024-08-09,107.91999816894533,108.8000030517578,105.11000061035156,107.86000061035156,2417700,-0.03420486823411284,-0.029424968270354346,-0.07717314215459237,-0.22100248894795804
2024-08-12,107.86000061035156,109.80999755859376,107.08999633789062,109.11000061035156,1707600,-0.08572143490414219,0.007014325306262004,-0.10908794380001285,-0.20042506784323855
2024-08-13,110.0,112.70999908447266,109.4000015258789,112.5199966430664,1754200,-0.0047762332141171315,0.01570678717225893,-0.12707523684269717,-0.16775148533367368
2024-08-14,113.06999969482422,113.22000122070312,109.2699966430664,111.1500015258789,1517700,-0.04321250514066355,-0.05089231537366967,-0.1004370045153965,-0.1979940510649224
2024-08-15,113.69000244140624,119.6999969482422,112.41000366210938,117.12000274658205,2740800,0.053711211324753316,0.014289438888332562,-0.11016557444555009,-0.1296075737844563
2024-08-16,116.0999984741211,117.77999877929688,115.27999877929688,116.38999938964844,1396500,0.07818436943034723,-0.003936663161998477,-0.14663831724833876,-0.1240969663397189
2024-08-19,116.0,120.8000030517578,115.93000030517578,119.70999908447266,2154500,0.13512232243227928,0.04714835028023945,-0.09221200032584176,-0.08924226368728683
2024-08-20,118.72000122070312,119.9499969482422,116.18000030517578,116.9800033569336,1020800,0.11686085299604532,0.03111508597309043,-0.08286945858037387,-0.10250109986441058
2024-08-21,118.5,119.83999633789062,117.26000213623048,119.30999755859376,1806000,0.15119643247036185,0.07004482115330735,-0.05489544060872198,-0.08335898738664627
2024-08-22,118.37999725341795,119.7699966430664,115.1999969482422,115.48999786376952,1259900,-0.012146144503116463,-0.0473480601684384,-0.06440379472132929,-0.09998448198364263
2024-08-23,117.0999984741211,124.20999908447266,116.63999938964844,123.0,2729000,0.04663039068642538,0.04680851063829783,0.04069716100546117,-0.05645904093197074
2024-08-26,125.0,130.0800018310547,122.45999908447266,122.58999633789062,3068100,0.02723311630409464,-0.020690237745414564,0.022947263718586353,0.0020434854298141403
2024-08-27,121.37000274658205,123.0,118.45999908447266,122.52999877929688,1997700,0.07747095905755108,-0.05294485890397127,0.01172486303186382,-0.012571501367007465
2024-08-28,122.1999969482422,125.73999786376952,121.66999816894533,123.6500015258789,2326500,0.13056595428990359,-0.016230415115779273,0.03820321670907889,-0.013168407707039864
2024-08-29,123.18000030517578,124.5,121.01000213623048,121.3000030517578,1605900,0.05377467125866375,-0.07163631063838649,-0.04495708202845439,-0.06005424112149571
2024-08-30,121.30999755859376,122.0,118.9000015258789,121.04000091552734,1999500,0.10357403882880445,-0.05363565698600503,-0.06648158648094393,-0.0551869460708827
2024-09-03,118.62999725341795,119.27999877929688,112.33999633789062,112.91000366210938,2354000,0.07339101665106806,-0.1147785106967637,-0.08921511212138888,-0.10764241878279412
2024-09-04,111.0500030517578,115.05999755859376,111.0,113.11000061035156,1363600,0.09401297299626754,-0.1283810057301884,-0.0957710134963865,-0.12133920325957048
2024-09-05,113.73999786376952,114.73999786376952,111.63999938964844,112.08000183105467,1190600,0.10391020563972542,-0.15881118875512967,-0.10593489721314098,-0.12279874167832006
2024-09-06,113.02999877929688,113.6500015258789,107.9499969482422,108.6500015258789,1628400,0.050570522621649294,-0.17876040045612596,-0.16223302120017447,-0.11688204012107817
2024-09-09,109.08000183105467,109.87000274658205,102.11000061035156,103.04000091552734,2608700,-0.05294119462009883,-0.1605702573073129,-0.20908810346180562,-0.15699911571930492
