Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-12,273.92802892759624,274.1658772552969,271.75784816568216,272.5803527832031,3676200,0.043756151788302944,0.14046912783714727,0.15051510590683592,0.20875686022211992
2024-02-13,271.2722464305797,275.48377902356583,270.2912167508601,273.3135986328125,5493800,0.0460093006220037,0.1267044648605431,0.14002709555530313,0.2234777053983652
2024-02-14,273.9676597914425,275.12708337919395,272.2235799470856,275.0477905273437,4218400,0.0483998023424832,0.13654133912333322,0.16194629575040564,0.2222032898368369
2024-02-15,275.13695189084336,278.5755457316836,275.04777012015046,278.43682861328125,4834800,0.05578483036980986,0.1399689663371344,0.17891793228865294,0.2345121215366519
2024-02-16,278.4169673692376,278.5755228067636,275.35493919532547,276.0386962890625,6630100,0.0407972678777726,0.12482117737413767,0.17821775149424268,0.2263921933801225
2024-02-20,272.0848393757509,274.3342824310527,270.86596137481064,272.6595764160156,6157200,0.01758230569146213,0.1089956217400907,0.1598854642656129,0.22795456469607722
2024-02-21,272.1442790592701,274.4630956672671,271.05422930986344,274.2550048828125,4771100,0.022404229965944822,0.111059625017494,0.1603872636907655,0.24768135018772575
2024-02-22,276.6531187659581,281.48895444846363,276.45494712209126,281.1817626953125,5100200,0.047994938921508856,0.13725293676494466,0.18420555270906824,0.2962400899597344
2024-02-23,282.1429694917117,283.36184751468926,280.93401063488074,281.0331115722656,5107700,0.04593715308704405,0.12646726696281685,0.17512883467758855,0.2990876092348722
2024-02-26,280.478155834138,282.76724513478683,280.1015904528439,281.5780944824219,3856900,0.044274967610983706,0.12202350062417056,0.19132187617535967,0.29507329706319063
2024-02-27,281.59794346290244,281.59794346290244,278.99174319087507,280.60699462890625,4145200,0.058811892315650205,0.11560355430722424,0.17204099459684374,0.29989470702030485
2024-02-28,279.5466903668336,283.5402132188729,279.52685203438926,283.04473876953125,4358800,0.04568667676559501,0.126003871225981,0.17611388667698158,0.3064271900182691
2024-02-29,282.9159170259658,283.0744724823343,279.6259593493835,280.0818176269531,6633700,0.021710391627108194,0.11950281244293626,0.15663935013494035,0.2951613218470004
2024-03-01,280.6367533589805,282.3312675875813,279.55659239638413,280.5971069335937,3955400,0.03816161080809222,0.1158715038623912,0.1545789398539681,0.30693286881570003
2024-03-04,280.2502681420359,280.4385508605091,275.6126343468631,277.99090576171875,5920300,0.014449085529743888,0.09495526008686239,0.1464159266280194,0.290656623887801
2024-03-05,277.7332471862096,278.44673162921987,275.1666930729625,276.851318359375,6227900,0.009816696376115264,0.09144449647224251,0.13053430510228559,0.25831070365201314
2024-03-06,277.46568391131694,279.4475816535406,276.781926770941,277.89178466796875,4535200,0.019496704869792936,0.10420099121473458,0.1475952846546611,0.24644054101463264
2024-03-07,278.3377672046748,278.6251508897381,273.6604865932551,275.7414855957031,5668500,0.007294821373587057,0.09492521896390982,0.13492206145776775,0.2566360222891464
2024-03-08,276.4747452445967,279.12059213431894,276.3062706240912,277.5053405761719,3928800,0.004195441699141211,0.1033158765619715,0.13765269939788172,0.2702523275155484
2024-03-11,276.9206910843826,278.2287206909065,275.4738838701936,278.0206298828125,4614000,0.017332615519409567,0.09875356047614314,0.13907392743804858,0.28522093548269023
2024-03-12,278.7638274204793,281.905148680864,277.7530704482932,281.3502197265625,7988700,0.027095593707358923,0.11226020078820986,0.15304179038023324,0.3239002660930277
2024-03-13,282.0835072423966,283.5104760258006,281.2511138256375,282.5591735839844,5783800,0.03660873096278472,0.11364297893304642,0.15762182699197447,0.339942233807492
2024-03-14,286.34459567497134,286.42388852490194,281.97450724441376,283.81768798828125,5484500,0.03843237002481037,0.10550195403486184,0.1602910865141367,0.32011955847340223
2024-03-15,280.9835432971607,283.0447339061678,280.08180642725,280.4781799316406,9845000,0.01974343947241075,0.08075231020913476,0.17669345966384498,0.31839407316407886
2024-03-18,281.3006582637927,283.63931338381764,280.68627478690155,282.469970703125,4095600,0.01448494478956075,0.10378181601795955,0.18716349211408323,0.3211618461000898
2024-03-19,284.06544930082566,285.4527718785927,282.668207555636,284.74920654296875,6595200,0.03155539556955733,0.11570692087993018,0.17918229951784603,0.332189891980343
2024-03-20,285.0365720849211,287.2463689012845,284.1248857396328,286.6617126464844,6105000,0.05135391323686611,0.12172248371869965,0.19246368686928306,0.3364651110313248
2024-03-21,287.3454782610912,288.3265080785646,285.29420660513506,287.7418518066406,5057600,0.04917630192233302,0.11893329757325977,0.2053700296052321,0.3185332319850611
2024-03-22,287.375214719802,287.8607700605403,280.3295817299402,280.6962280273437,8743000,-0.0017267644363370138,0.1037618620582974,0.20194585551762056,0.29741266587129855
2024-03-25,280.4484600655231,280.9340153530955,277.5053405997886,278.66473388671875,8519200,-0.008427397299545114,0.08551410101776691,0.20101304928004282,0.27326710859871106
2024-03-26,281.55832068488616,281.55832068488616,275.8900916688028,278.0602722167969,8752400,-0.01249323841079053,0.08781192958092388,0.2072408649490327,0.279414328364203
2024-03-27,277.71347663062386,278.7044256997786,274.4730840613794,276.4945983886719,5190700,-0.014655358985875888,0.07863990183375957,0.2198364737120555,0.2677940767174114
2024-03-28,275.96932941618064,277.2674699614753,274.6117343605182,276.5539855957031,5844400,-0.02293189833538367,0.07982984148924444,0.22089587528759624,0.27658413636475054
2024-04-01,277.8224214093505,278.3476533624449,274.2847567902273,275.7612609863281,5084000,-0.01542605184881951,0.07065638145277542,0.20604515763155007,0.25599449406202557
2024-04-02,275.4838103613775,276.8017591694969,274.4730533109707,275.9198303222656,6912300,-0.016669012244787673,0.07147782873521447,0.215395486349228,0.2620293409010366
2024-04-03,277.9413453544211,277.9413453544211,274.05681254197407,274.45318603515625,4536600,-0.012726026834830595,0.0718756305697974,0.2023485236096383,0.2380606710551989
2024-04-04,275.8405115492778,276.5539959417418,271.0839690937572,271.5199890136719,4018600,-0.019257012671265783,0.06407826742558398,0.20228720814475176,0.20589493595302777
2024-04-05,273.6009660734836,275.44411630101104,272.5406436137217,274.6315612792969,4388100,-0.011731989099883822,0.06951499801585714,0.20339003789241095,0.226893413110955
2024-04-08,273.7496595393797,275.46401218555786,272.6596095979186,275.2460021972656,5542400,-0.0017969127763530768,0.07157762695255188,0.19440809647264512,0.2268901676012156
2024-04-09,275.11712961671367,275.48377584666923,270.846142561565,274.2153625488281,7314300,-0.011855548511293224,0.055976023068735614,0.18203794747025093,0.23408679491177375
2024-04-10,272.9271302724156,274.31445253636804,271.6388786948219,271.9956359863281,5276000,-0.02167103174690288,0.04428595832910576,0.17547027697579898,0.22171851609380866
2024-04-11,271.519997050971,273.97756119584034,269.7164628053337,273.1847839355469,8102300,-0.029022318869881825,0.043975099619249614,0.16983102912163073,0.21620973700744717
2024-04-12,273.0559875504609,274.4928757111986,271.5794832031136,273.4622802734375,9037900,-0.03219464862938892,0.04713320091882278,0.1755907037568658,0.22086556293253934
2024-04-15,275.3748034110003,275.394611502044,267.89312109633863,268.8246154785156,10267500,-0.05282642042515928,0.028829335361518105,0.1502849058653679,0.1749908879580655
2024-04-16,268.0913461946513,271.6488494128829,267.7246999097424,268.8940124511719,8237100,-0.04130149262695615,0.024943443335386783,0.14627335446753054,0.16861457447340444
2024-04-17,270.8263577027694,271.5200341200599,269.0426615459718,270.2218933105469,5940900,-0.043360635334404485,0.024635200781324196,0.14041788816458345,0.17710185579070514
2024-04-18,270.10296922526675,270.6777063242513,267.4174757307111,268.913818359375,8231800,-0.0556117025780164,0.013933086939111883,0.1295806135686559,0.17080201717544807
2024-04-19,269.0129325871842,269.53813435992214,265.86172195075665,267.3382263183594,7826200,-0.06740867536766249,-0.0022773000958755674,0.1406009204867944,0.16909698633332626
2024-04-22,268.4976281662754,271.2821922764218,266.92199273471897,269.8651123046875,6463700,-0.062127700192762036,0.006039005408278397,0.1694053811658598,0.16993543217090257
2024-04-23,271.5298965959688,272.4019363985965,270.24164498159314,271.62896728515625,6438000,-0.032302752359408826,0.01239063391100026,0.17921728986665997,0.18034939556202878
2024-04-24,280.01244422678604,280.43854500544006,272.0055599995957,272.53076171875,8807200,-0.022012014517998835,0.014293466865929805,0.19258593369556243,0.19083161237267476
2024-04-25,270.4993141848487,273.7198980115307,268.0417501009835,272.66949462890625,8064600,-0.019387083041073838,0.011236077136959288,0.17732784175787342,0.207888176812699
2024-04-26,272.5208944124548,274.26494408989686,271.3515516079663,272.0353088378906,6840600,-0.016127944548532502,0.026468426092639996,0.16367924626825925,0.21268503999190824
2024-04-29,269.85518290969395,271.98571676907267,268.6363050058705,269.3795166015625,4128600,-0.025942381480008936,-0.0047984190471981325,0.18007038956503973,0.19633637885157218
2024-04-30,268.08143792015187,269.6173968088988,266.14907522920583,266.1788024902344,6376400,-0.0347491103783748,-0.02900641377099966,0.17627162165096277,0.16322652421182804
2024-05-01,265.7229565050209,268.45798530083624,264.2959875890617,264.9004821777344,6119900,-0.03993677486558689,-0.019913233294450938,0.15148729780260894,0.1587354061930557
2024-05-02,266.9120767255314,267.0309857479917,264.2365027547403,265.18780517578125,5061700,-0.033759421755038876,-0.032272204311595054,0.14283177904353228,0.18825357024452205
2024-05-03,266.56523855747065,267.01117763301363,264.08786645191793,266.0598449707031,3862000,-0.020109547230033997,-0.02954526177152017,0.12986543153101504,0.19743642200063816
2024-05-06,267.2093717745924,270.31104675074243,267.130109166733,270.2020568847656,3958700,-0.01612889783642346,-0.008714464257384535,0.1254266833595572,0.2181273253965028
2024-05-07,271.2425729741493,275.3649246176546,270.36061381095243,273.957763671875,6377100,-0.004680316935057105,0.000778812900067205,0.13943025745502902,0.2021284402490322
2024-05-08,275.28558612571,276.02879778397744,272.4316787607053,274.6811218261719,9029700,0.0016985163523097757,-0.006024425022064461,0.142954902699161,0.20296696400415049
2024-05-09,274.2946492119249,276.26665812866554,273.8982756918323,276.0189208984375,8948800,0.014791725968396063,0.010007965411821251,0.14251535613112187,0.20348802551377765
2024-05-10,277.01974304102777,278.4863582477297,276.71255131226764,278.198974609375,8986400,0.018354575249736937,0.015591675289592155,0.15314441008520552,0.22343081252582664
2024-05-13,278.9125086213432,279.59626587896463,276.57388340036226,276.8612670898437,10528400,0.012429453937879531,0.01570514625478303,0.15838036228889463,0.216546509736526
2024-05-14,276.9107911691849,277.45580102301324,271.787571529472,275.2261657714844,18526100,0.023813110572384888,0.006997702083756607,0.13458880704207576,0.2074279771080847
2024-05-15,274.6414540709455,279.1800165133978,274.56219147308525,278.9520874023437,21288400,0.037405351125095354,0.014194976325802688,0.15267451652548525,0.21625680474356934
2024-05-16,279.7066550565384,280.3420506791219,277.24457276235444,277.82037353515625,10341500,0.028119410057855676,-0.0022139854170699635,0.13744509166975183,0.22362126311266217
2024-05-17,278.0288033763288,278.8826123154621,276.0928951479549,278.0784606933594,6177800,0.034080220904590286,0.007389414715105236,0.1331329475340881,0.21328162282271523
2024-05-20,277.2048397324513,278.24724964792466,276.1723370436931,276.5297546386719,5460900,0.034381646227303,0.014194176758902,0.1247369016199178,0.20161778250574747
2024-05-21,275.99365849288847,276.4205478875432,272.8961805544981,273.9584655761719,6578200,0.015168145435793923,-0.0010812539474615024,0.10985828741207881,0.1919242427068908
2024-05-22,273.54146794523007,276.07305219094343,273.1344233254311,273.5910949707031,4202500,0.0072235583161754935,-0.02699559051002387,0.10655212217771615,0.2007737964128673
2024-05-23,273.253513948216,275.4376481134161,271.05947255771383,272.2508239746094,6115900,-0.0010271785187666582,-0.031250010180376764,0.09126515340236763,0.23053918605040935
2024-05-24,273.02520809776627,273.25352875195773,271.3771850106185,272.5089416503906,4339700,-0.0005888189976445135,-0.03220830387641327,0.08588502675959031,0.24461863124291283
2024-05-28,272.2508978346763,272.4792185384404,268.2797657641131,269.0243530273437,6212100,-0.011068253688866547,-0.041277095094797045,0.06955468030799139,0.22248795732755822
2024-05-29,267.05859032527115,269.18316019622705,266.32394070130584,266.9195861816406,5469700,-0.009131839164892241,-0.05697033146770658,0.0618550574483161,0.20413712570085374
2024-05-30,266.76076876142633,269.6795528172518,266.3735689001727,269.34197998046875,4903100,0.011883656627204253,-0.038345358286659637,0.07657507599688884,0.2335399156991882
2024-05-31,269.48099417006154,270.79147487608424,267.0685389821536,270.4936218261719,8910000,0.021114116525785764,-0.03600708937392183,0.07569221889300559,0.2422330956022376
2024-06-03,271.1190831237234,271.1588029236494,266.1253862639194,268.4286499023437,4838800,0.012220941775260785,-0.03439772906661698,0.05729128571032738,0.2029787156056655
2024-06-04,267.6840458107145,271.01978165792445,267.3663480260293,270.45391845703125,4188500,0.016515357613667625,-0.023107709727570924,0.06622371386400716,0.19992347338750482
2024-06-05,271.5559202210744,272.9458102973378,270.0568082652484,272.5189208984375,5368700,0.008574560979970558,-0.019334374263531684,0.08285195598842643,0.21985545302325704
2024-06-06,272.81673403803313,275.149779957284,272.10192912441863,275.04058837890625,4862400,0.003952524259645207,-0.0025418634968281673,0.09214206851806894,0.2233209187316516
2024-06-07,275.7057201149928,278.3068063657869,274.8618486228509,276.6588134765625,4515600,0.007199954759330662,-0.0030504893990571658,0.09995022317670776,0.2466325281277848
2024-06-10,276.13259458616824,276.5495463534639,271.4069392413273,273.0549621582031,5213800,-0.010738244793460971,-0.01786078870011354,0.07912895529898134,0.2426394417732085
2024-06-11,272.55861648533016,272.8762839764459,270.2553529651011,272.68768310546875,6244600,-0.019810610415242458,-0.03078915889780598,0.07801464473043618,0.23813719687450186
2024-06-12,274.7725110875862,275.59653785737703,267.952097442898,268.3690795898437,7536600,-0.030673078936838905,-0.0502199019559455,0.057715937717101706,0.20446670383464038
2024-06-13,268.3690414196713,269.89790504725295,267.3762586653493,269.2327575683594,7361200,-0.021776302359642785,-0.051388377247735484,0.0486920025728097,0.22332555750964156
2024-06-14,268.1506480437192,269.59016496668204,267.32662132954107,268.70660400390625,8537300,-0.03672847008905866,-0.04196966741086028,0.03539349519613855,0.22071615249271437
2024-06-17,267.0585691682781,269.8681311190391,267.0585691682781,269.2129211425781,9258200,-0.03098207767505179,-0.04693259792376303,0.05197846785122784,0.2082539473394962
2024-06-18,269.3419394580312,271.9231805860552,269.3419394580312,271.64520263671875,6707500,-0.023134686665770454,-0.04601945714034006,0.06436269405331552,0.20457692870077637
2024-06-20,271.2183371223002,276.03333978957625,271.1289903054634,274.8221435546875,10164400,-0.006175144104169306,-0.041301536164327635,0.07539362199105226,0.23179477737853427
2024-06-21,275.169673069035,275.5369979256258,272.5983384782345,273.2337341308594,14790200,-0.0026454062800661537,-0.050420602997754194,0.06251600599535045,0.22047177922703298
2024-06-24,273.332969924159,278.36638603123475,273.2833126053711,274.3058776855469,24149600,0.0026125949564268502,-0.02276607130315378,0.07863354080497631,0.21914500594282793
2024-06-25,274.85192384821335,275.9241159398634,271.5558776855469,271.5558776855469,19897700,-0.0025525957237407804,-0.025510426461289204,0.05782217337106066,0.20082351347983085
2024-06-26,270.9403741308929,272.4791754459419,269.78874237687984,271.6253967285156,12172000,-0.0032422602962089986,-0.023142016790029363,0.06263776764216789,0.21838107616609048
2024-06-27,266.5721723107178,268.6371476143572,264.57666879091937,264.666015625,10529100,-0.0162005311166038,-0.04278052024381429,0.03249512567757451,0.18173380529598782
2024-06-28,265.2715878675083,266.6614777887613,259.3645178305231,260.5757141113281,13957300,-0.023766978516126747,-0.05777631969381114,0.017441247352444345,0.1603060686058857
2024-07-01,261.8861976741581,263.85188833579565,259.4141477642477,261.34014892578125,7955800,-0.029708814998938293,-0.0522956415595367,0.01466571909489045,0.13212411703947402
2024-07-02,261.34015183423105,266.2941589355469,260.50621786284216,266.2941589355469,8697800,-0.015525182672601834,-0.034885754226059995,0.03409851654328522,0.13823493712621193
2024-07-03,267.1280846128134,267.8031696690728,266.21471107403534,267.04864501953125,5017800,-0.005141049151476507,-0.02697924962210685,0.042957230368801724,0.13910942578830277
2024-07-05,267.0585823299646,268.5973836036412,266.3040576810251,268.40875244140625,7986400,-0.007561975908106255,-0.011458591257194617,0.05188542949349051,0.13783460499423916
2024-07-08,268.2995451861211,269.48095911322446,264.0504361171757,264.4773254394531,8561100,-0.0295083931510991,-0.03697403092544427,0.029970717403992486,0.12384368232612908
2024-07-09,265.07303087237455,265.6190493413822,262.0152729107391,263.5242919921875,6431300,-0.04187126145488562,-0.04258630501989025,0.025943095278660344,0.13130218990266163
2024-07-10,257.2498656929162,261.57841431089594,256.6442827478674,261.10186767578125,9635500,-0.056231520714228655,-0.04782188259314546,0.00547726167236573,0.11285461828333476
2024-07-11,260.2381994947512,261.72737391954337,258.878091701014,260.6551513671875,8803600,-0.045411409823899795,-0.04169362709815927,0.0007458889986882156,0.09991288160977785
2024-07-12,262.4321927067131,265.4701055466319,261.757107697248,263.82208251953125,6627800,-0.032511921642271235,-0.03427241181274787,0.008195555082844308,0.10564667613008139
2024-07-15,263.75263807887984,267.29684989444485,263.3356559431688,266.5125732421875,6845200,-0.006917735644112022,-0.025413768305818762,0.020521600365341675,0.11187262413993171
2024-07-16,266.58202036109753,268.25982567793864,265.4403262270637,267.3067626953125,7869900,-0.007153642411280026,-0.005646256688589757,0.02302030084531581,0.11587390359956973
2024-07-17,266.5026383187683,270.94037899739726,266.3040696241438,270.7319030761719,5324700,0.007537213608029392,0.0068350001855610465,0.03194893196077375,0.12632751946842347
2024-07-18,270.3248416003408,271.64522941552195,266.62175078758946,267.2074890136719,5550800,-0.007449241739196255,-0.011155292637265224,0.013205095270165446,0.12653206426974428
2024-07-19,268.3690688517776,268.99452689850546,262.402434193262,263.54412841796875,6839900,-0.029822261317766996,-0.01996806997188305,-0.006313199887695742,0.10809610207637754
2024-07-22,265.30137668013305,266.4629156690027,263.1073047281282,265.77789306640625,5313600,-0.0329094678154328,-0.005836551223673547,-0.008100559740887747,0.12588254792267217
2024-07-23,265.5991824743246,265.76796888191234,261.9556562510087,262.87896728515625,8109200,-0.03789710256180867,-0.02588754418779271,-0.020004873798871392,0.11532434843519579
2024-07-24,254.2219135838221,255.34376306033627,251.30312955907263,252.3356170654297,13065900,-0.080094020607546,-0.07102832371877477,-0.05951777576428585,0.06396564904601187
2024-07-25,253.54682289958785,256.35640030974,250.8762344887625,251.9087371826172,8573300,-0.07235026790942989,-0.07566861225528221,-0.06245671219141424,0.07128826359528961
2024-07-26,253.7453680334073,259.3148956431908,253.7453680334073,257.5874328613281,7062200,-0.05168133774036665,-0.055312611291938985,-0.04469803092210256,0.10278386579434717
2024-07-29,258.4412447497904,260.8139800614573,256.7137819487267,259.7120056152344,6068100,-0.018717967994745788,-0.045300381319249516,-0.02003098502152645,0.12449517257171627
2024-07-30,261.3302690247324,262.39252376415925,259.1262896453761,261.2012023925781,5941800,0.0024004089689753094,-0.03035982212812738,-0.03501256202655634,0.124658737547378
2024-07-31,262.63080546790883,264.43764737923266,262.3428899342081,263.7526550292969,7642500,0.009231287704671631,-0.00911472828880322,-0.03785675647964759,0.12618607496069334
2024-08-01,264.4078492772973,265.07302713313777,262.2733721594738,264.0107421875,7269700,-0.008574790964902657,-0.0033587707463567096,-0.023205120055352912,0.11765030381351749
2024-08-02,261.9258835646777,266.02608154486745,260.98275804428835,264.6560363769531,7017900,-0.008959448726665986,-0.0020052535917918224,-0.034212743949776026,0.1308520762249612
2024-08-05,259.563085111922,261.02247709566325,252.67315464380783,254.5892333984375,9631300,-0.05148684205439824,-0.04311290030830728,-0.07138438015448911,0.08237003069213511
2024-08-06,254.64878027769976,258.6099738313198,253.92405309787227,256.3960876464844,21586800,-0.03055550331031609,-0.05109498201995233,-0.05936418088279238,0.08900267105227178
2024-08-07,257.7859927594196,260.1388832142552,254.4601642260862,254.66864013671875,12908600,-0.033604688920789494,-0.07040911444385722,-0.06968513707040136,0.07037915232971215
2024-08-08,256.2670298445508,258.5702932193958,256.05855393912464,257.9547424316406,8223700,-0.012053246773586879,-0.06089380763894037,-0.06655138248257597,0.09424928420436429
2024-08-09,257.8154919933723,260.1531857097398,257.6563245714862,258.40240478515625,7228100,-0.008642632114558846,-0.06382358157165369,-0.05445436035666018,0.09399940101764992
2024-08-12,259.1385356354265,260.2327927212425,257.885111122757,258.53173828125,26769400,-0.020052696831735495,-0.07069485556422406,-0.056205431507233894,0.09067299577651644
2024-08-13,258.7704772949219,260.3123643262488,257.91495616025315,258.7704772949219,12005700,-0.029049646150203112,-0.06534243661122596,-0.05066350288006616,0.09222598052516529
2024-08-14,259.5065992028042,260.1333114643902,257.38772645480674,259.77520751953125,8552300,-0.028175700082702537,-0.05613913273341098,-0.049534275575763176,0.0835566792402298
2024-08-15,261.4662837424951,265.99252173973514,261.4662837424951,265.40557861328125,7397800,-0.019673796853531655,-0.04856213450564284,-0.035056496529478065,0.12121252946599159
2024-08-16,265.4553456604177,267.0370320678365,264.0029846804495,265.9825744628906,5111100,-0.00458413256044099,-0.04260954271148021,-0.044729191222358855,0.12618588665984598
2024-08-19,266.0223786387749,266.9077113870883,263.84382195103825,265.07733154296875,6555900,0.005817633404332279,-0.04675345626544991,-0.03970952222805468,0.13143128750179356
2024-08-20,265.6045565734786,266.6391296386719,264.39093154260235,266.6391296386719,6803600,0.003240437202391533,-0.03576694671762759,-0.02208045232256184,0.13427466857226356
2024-08-21,267.156382715461,267.8626634371689,265.99251466006285,266.7982788085937,6639700,0.014909186398263552,-0.02613603033773504,-0.02718902459922301,0.1288374658336522
2024-08-22,267.5344465711375,268.09151742545265,265.1768377130384,266.5396728515625,4425200,0.05629033249971105,-0.02577358053227463,-0.0520733980162722,0.12253994562976933
2024-08-23,267.2957220181082,267.8030359932781,263.9234243927256,266.04229736328125,3697400,0.056105875241707626,-0.02280443644096053,-0.05334180775039954,0.11244533829626557
2024-08-26,266.32082863542814,268.95697299211645,266.2711020913358,266.8082580566406,4612200,0.03579687523139574,-0.020919253361834866,-0.05245378356910246,0.1288325363213203
2024-08-27,267.1166309155451,269.5339541503667,266.4899489667536,269.3051452636719,6594100,0.03693760565943882,0.0010437428179583819,-0.04027643494839006,0.12483536172111753
2024-08-28,269.74284754701625,270.558569289371,266.27109695320576,267.7831420898437,5455100,0.025198734297452008,0.0032352661734438293,-0.053919379480550256,0.11269855570890064
2024-08-29,269.56378158740307,274.54757705948333,269.0365527535715,272.8863220214844,5565100,0.034629668433756366,0.013159263332335414,-0.02569069162159099,0.12692448527322608
2024-08-30,273.56273268866966,275.54232238517653,272.82660995892945,274.9255676269531,6296100,0.0413423535308326,0.01638465916815357,-0.020212394092797292,0.13124213531039564
2024-09-03,274.9255868702456,280.6156933227695,274.9255868702456,277.0842590332031,7278300,0.04695990624807944,0.03224547429645974,-0.003261425858631317,0.14267697608016783
2024-09-04,277.2533519912388,280.17798891396524,277.2434248983602,279.0240478515625,6107500,0.09597740692704004,0.031687946854032534,0.00784800124869589,0.13940673974042195
2024-09-05,279.5313844084549,280.02877121345216,275.96015079154444,277.163818359375,6447400,0.08099862561680315,0.0170443118064032,-0.002619603560657713,0.14458903996078565
2024-09-06,276.318298527005,278.8151903985367,275.98007908895505,277.9099426269531,7187700,0.09126095179114824,0.010432475675531627,0.007864094249602438,0.14384719551502467
2024-09-09,280.6156868390415,285.470186962215,280.17798401756966,284.1172790527344,10933900,0.10142297200845984,0.02695907454545532,0.02382634677528883,0.16475880712357904
2024-09-10,284.4356372061952,284.90318206026006,282.087985842352,283.8487243652344,5314400,0.09847555250592577,0.03952963213602967,0.020962813028941207,0.16295212120507419
