Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-06,84.80837112089647,85.78613213887128,84.68496776557427,85.21656036376953,1621500,-0.04009842134310704,0.005889170236140551,0.008908870445301753,0.000723832241507516
2024-02-07,85.56781459296332,85.6152813323783,84.63752733665356,84.93180084228516,1413400,-0.04626352050692861,-0.002676299541285121,-0.0007479009270039416,-0.009230242621613205
2024-02-08,84.55207540986856,84.94128233336436,83.64077064662791,84.17236328125,1626500,-0.05368199023355591,0.00011467292155331599,-0.00717872886833848,-0.01493045582091701
2024-02-09,83.87808886517905,84.61852352421785,83.81163978660906,84.5425796508789,1457600,-0.05576759259598518,0.0135753596830952,0.003254258108552177,0.005358505541093184
2024-02-12,84.56157588233357,85.01722467334359,83.95403933271558,84.91280364990234,1627300,-0.019726072328785094,0.011512568642530585,0.0029882309175515154,0.027450680998078347
2024-02-13,84.75950098764652,85.14276947146617,82.33533824457683,83.04438018798828,3513600,-0.04516771551088539,-0.011852009746038839,-0.005171652053333697,-0.01876612790178278
2024-02-14,83.39890566020202,83.7534302906206,82.83358299603391,83.20726776123047,2413000,-0.04266795620100938,0.0010658558867746581,0.008943828394837317,-0.021503054241359898
2024-02-15,83.37973558872963,84.6636838855604,83.24559271879423,84.529541015625,2168500,-0.016606759278810723,-0.016063463825590985,0.011707897918409316,0.003758026268405157
2024-02-16,83.88757230575875,84.68284582007223,83.10187520361701,83.66719055175781,2949300,-0.014118344894322954,-0.026639105451647715,0.007968024224117132,-0.0075714308597096824
2024-02-20,83.77258658131285,84.96071225946325,83.38931811119524,83.91631317138672,1974500,-0.016244504818301198,-0.029954343183090426,-0.0011414276954729852,-0.009612069481710894
2024-02-21,84.42413738956559,85.07569156947059,84.0504526565563,84.9032211303711,1747200,0.0026895320439497272,-0.02101670408527445,0.017554971697386845,-0.015049905845708755
2024-02-22,84.23250579833984,84.51995165320314,83.10186789130718,84.23250579833984,1628800,-0.0043384976919152995,-0.024264870550650852,0.0019490798023713563,-0.01735129442258465
2024-02-23,84.4049738402091,85.13318320669585,84.03128908995993,84.25167083740234,1190700,0.004908776812497351,-0.019189470979495638,-0.00516899686525174,-0.013724044917167055
2024-02-26,84.04086597899453,84.08877727548504,82.48863208169416,82.6036148071289,1562900,-0.029581440922221147,-0.03869393679595812,-0.018305257419864218,-0.024252861401998227
2024-02-27,82.91023304522933,83.53304338558114,82.55571574690074,83.24559020996094,1159000,-0.025842067751113307,-0.03590912183445738,-0.015298958395096207,-0.013221509182887337
2024-02-28,83.21684572439642,83.62885804087239,82.83357726321726,83.02521514892578,1185500,-0.03453407801760422,-0.03538593804167833,-0.01604460506721228,-0.011392314677637905
2024-02-29,83.38932001632726,84.06961809396522,83.02521898202811,83.5617904663086,2803400,-0.02925887358300039,-0.030541891716897585,-0.013753286029989487,0.011700879868331127
2024-03-01,83.35098789094346,83.46597062140522,82.25867753738906,83.37015533447266,1572000,-0.03382921732380029,-0.02351640301369262,-0.013276596513168704,0.02312129203144586
2024-03-04,82.93896878552354,85.66016803502654,82.93896878552354,85.40145874023438,1960800,-0.03034306677023546,-0.0016116933840298886,0.020649903025065308,0.0309737724643111
2024-03-05,85.80391281956362,86.99203861491208,84.95114422730883,85.267333984375,2037200,-0.014012276500665277,-0.0202500097526509,0.026082749230747382,0.017096366134888852
2024-03-06,85.81347729389142,86.50335905012929,85.69850187467694,86.09134674072266,1436700,0.011392066173687487,-0.014115399931817318,0.05803356779004365,0.016390544067235613
2024-03-07,86.96327879453558,87.11658178342397,85.97636750218481,86.17758178710938,1007900,0.011277402176730345,-0.004470223832004239,0.055554932559422676,0.028294169344794007
2024-03-08,86.39797113274781,86.56085787103562,85.43980352836492,86.35006713867188,1072800,0.016698884073121034,-0.007484244641652316,0.03723367110254139,0.01877795533411475
2024-03-11,86.39796718987495,87.19324801967645,85.99553856885672,87.00161743164062,1197200,0.0336126258085101,-0.008541420380974385,0.036395287183934366,0.030962667202362848
2024-03-12,86.58959528581637,87.25072585686382,86.1488391350389,86.16799926757812,1316800,0.0192260470807899,-0.008495316733886482,0.020973866398124485,0.02863380795565096
2024-03-13,86.6183398281237,87.28905412588988,85.69849994394255,85.82305908203125,1673600,0.010719884316644501,-0.01590405427583519,0.011588256511587902,0.0005567147726697197
2024-03-14,85.46853621245396,85.79431695667473,84.35706573801079,84.96070861816406,1450300,0.023075955601544296,-0.024305426868839963,-0.012372340178337549,-0.022350964307286003
2024-03-15,84.36665288055258,85.48770712210971,84.36665288055258,85.21942138671875,3462300,0.024182426362830522,-0.04506960807765237,-0.019230575047008536,-0.03608697850839204
2024-03-18,85.0852871085463,85.62185863349616,84.74034618243888,85.267333984375,1355000,0.008728226367792802,-0.022701917683927597,-0.009133115598713215,-0.04215494910235451
2024-03-19,85.65059341428068,86.04344560358008,85.06611064644954,85.95720672607422,1507600,0.027370539864127075,0.00779313133192483,-0.001989009337111769,-0.027640222369400558
2024-03-20,85.69849976842542,86.43628549445718,84.91280274540668,85.31523132324219,1545700,0.016670395766772872,-0.0014007703433182028,-0.00509656733502839,-0.04764947174379697
2024-03-21,85.5068665303817,85.97637387356984,84.90322363087434,84.9415512084961,2162900,0.0004514561122026528,-0.009187487140348005,-0.01302674744153709,-0.01397095864322051
2024-03-22,85.42063365728362,85.61226423222433,84.68284059226234,84.89363861083984,1507500,0.007848903534732887,0.000893296614413952,-0.00663544705506558,-0.0028640202438556805
2024-03-25,85.0373629122804,85.31523235564482,84.3187373102048,84.79782104492188,1163700,0.006482366487111646,0.0013325430508883684,-0.007428865312645638,2.7981946515875933e-05
2024-03-26,84.7403391702952,84.82657073956713,83.51388589461779,83.791748046875,1412000,0.014383550193538985,-0.015733297939678814,-0.01268303488113276,-0.046552932786236956
2024-03-27,84.24208797264183,86.32130977036626,84.24208797264183,86.28298950195312,1935200,0.03648720952462825,0.006905978230578702,0.04445224523887559,-0.01301480405707145
2024-03-28,86.43630083647403,87.09743883900792,86.03387218720944,87.01119995117188,1785800,0.048009328191396694,0.02071852217606729,0.06785710172558712,-0.002786841268614393
2024-04-01,86.99203335954618,87.11659251024503,85.92846678667368,86.55127716064453,1109600,0.03577576159693785,0.005802819913362844,0.07637715126959854,-0.015567117286057863
2024-04-02,86.62793542844074,87.89271635640256,86.62793542844074,86.80998229980469,1829400,0.04125969241069294,0.00526053301516094,0.07908941678749692,-0.008559164099992134
2024-04-03,86.75248716188739,87.05910047242784,86.03386152997338,86.12967681884766,1404600,0.008526998125738094,-0.01815935574798544,0.12192147575571166,-0.026096535346177285
2024-04-04,86.70458303640264,86.93454852101415,85.62185629308472,86.4171371459961,1667000,0.013484685258621898,-0.021132026098152012,0.10455468624066788,-0.016886029132872404
2024-04-05,85.91887937208914,86.2446601287271,85.17150987953578,85.89971923828125,1737900,-0.002225862525051747,-0.029601551389786707,0.08464072813869161,-0.032237302412734925
2024-04-08,85.93805359314545,86.9728690358498,85.74641568876423,86.80998229980469,1437900,0.007338341359561129,-0.022149700750097034,0.0888923744427832,-0.04670312338589544
2024-04-09,86.98244526322848,87.34655359505781,86.57043294211074,87.31780242919922,1184100,0.01120711682798392,-0.019470061154829965,0.07509474897275825,-0.04558317032245507
2024-04-10,85.76557527283282,85.99553342677318,84.60619347099289,85.1715087890625,1623500,-0.02103534045233224,-0.04244897560070171,0.034295000879701165,-0.07129505075033626
2024-04-11,85.65059852208947,85.65059852208947,84.45288905924535,84.84574127197266,1325800,-0.015345116596005126,-0.052381665309404246,0.023674419114134926,-0.07391384182614047
2024-04-12,85.02778518331868,85.59310783145129,84.3379033870665,84.9223861694336,1392700,-0.010494532847364235,-0.019615447150318266,0.020776397182309836,-0.06913256138958235
2024-04-15,86.0242751453029,86.45545489724775,85.09485152049118,85.5835189819336,3518000,0.0073305693172665,-0.015973064533065018,0.04143948779194395,-0.0560510756879784
2024-04-16,85.3152422294904,85.53561667923191,83.7438479825742,83.76300811767578,2098200,-0.01709015674295511,-0.036273946812501734,0.011759333835880792,-0.06275207406616334
2024-04-17,84.33790513346314,86.74290774791018,84.1750184032635,86.55127716064453,2923100,0.015057855291978672,0.006913558418956134,0.03789160811298298,-0.0433287300691535
2024-04-18,86.86746921461848,87.36571309900688,85.91887812454692,87.09742736816406,2528800,0.01326498016301847,0.026301412571669402,0.04162129660297076,-0.033836852125260664
2024-04-19,87.58610429041833,88.65924732956915,87.31781122039193,87.93103790283203,7398300,0.03066048745363048,0.03082033117055949,0.058976146683114905,-0.03075166992348144
2024-04-22,87.6339990307876,88.97543499831542,87.43278473219411,88.85087585449219,1818300,0.04602370206779405,0.049310520214964404,0.07749926167387966,-0.02577461497940725
2024-04-23,88.50592812970808,89.47367197051607,88.39094540643703,88.95626068115234,1843800,0.04785543577577034,0.05149815157524862,0.08633582501865744,-0.028361388305278346
2024-04-24,88.19932264798673,89.82820449880317,87.49985714578467,89.52159118652344,2001700,0.05570626796057798,0.06776556243227372,0.09917372094238863,-0.03002155172591936
2024-04-25,89.52159487963344,90.41269099743222,88.81255293640548,90.17314910888672,2191500,0.07615787008574904,0.05934465011087586,0.08980530311196167,-0.028411414118479805
2024-04-26,90.17314899119675,90.4318510139834,89.04251098632812,89.04251098632812,1418600,0.03198221921034072,0.04199475510849271,0.0719975589533075,-0.028400458536495976
2024-04-29,89.40660740368058,90.24021576333078,89.40660740368058,90.03900146484375,1146300,0.03479783654714552,0.04702634504108705,0.07197699666024304,-0.01792322943169955
2024-04-30,89.40662038482628,90.8917831548372,88.89879270392574,90.4510269165039,3732000,0.045057102376677705,0.05077370009087345,0.09941228221396292,-0.006315675307974278
2024-05-01,90.11565629640816,91.4475085365494,89.85694697768264,90.83428192138672,2372900,0.04635756758576237,0.052672013212963,0.10394453902707035,-0.00854928115471576
2024-05-02,91.12173056189738,91.61998177079846,90.50850392804846,91.26545715332033,1991600,0.05962846401101096,0.03623737344206157,0.10526815698308423,0.0016144935671449367
2024-05-03,91.98408844860458,92.71229786235617,90.99717700259626,91.56249237060548,2465200,0.059540912769612486,0.058781706801833034,0.09182686381138905,0.010306554111429778
2024-05-06,91.63913494197789,92.23320139661,91.09297978425906,92.10863494873048,2071500,0.07228097792992827,0.08208253372773844,0.08615708440570047,0.011381077350461677
2024-05-07,92.6931239500409,93.47882102498164,91.89785046325996,93.42133331298828,2029800,0.07615887986649739,0.09628143771814424,0.10273762573158707,0.015793555571649076
2024-05-08,93.26801396589488,94.015390700601,92.59729969015044,93.48839569091795,2179700,0.07066821530147993,0.10074665512535219,0.09780072735716905,0.021450891260678784
2024-05-09,93.46924853002064,94.13996289884328,92.90392586752296,94.0154037475586,1613200,0.10383630728438864,0.11693910070481772,0.11706718337469257,0.029705034503193728
2024-05-10,94.32201002114736,94.4274090298287,93.5171455285115,93.61296081542967,1688500,0.1033312858373614,0.10728772651611984,0.12231955567625286,0.018696383174110043
2024-05-13,93.6129686719593,94.3507617946484,93.4692493846392,93.55548095703124,1558000,0.10165864593551643,0.10178296953617116,0.11446732160212747,0.022700396878515106
2024-05-14,94.02900546424408,94.15463251530872,92.7920298648385,93.39118957519533,1723400,0.09122866979692557,0.12459373366126503,0.11126503776957741,0.015159845979945796
2024-05-15,94.21261868958368,94.3962337060422,93.42018541163856,93.6521224975586,1749100,0.11806064039617503,0.12552815417879626,0.12672780498765857,0.028746592612470367
2024-05-16,93.70043719410744,94.0386695616,93.3042242415912,93.6521224975586,2388200,0.08204206303893646,0.1079218149338741,0.09012475293810063,0.04121959172206746
2024-05-17,93.7777509204804,93.90337798083036,93.149600872905,93.83573150634766,1570700,0.07736513398611122,0.12153558506663886,0.09165888034827319,0.04978813875782562
2024-05-20,93.95169455817224,93.9710189613606,93.19791749431592,93.26556396484376,1224500,0.06066715677695789,0.11141160091676783,0.07811999640523903,0.04931788136827686
2024-05-21,93.38152435083164,93.93236199850952,92.6470790692026,93.1012725830078,1516000,0.047837420707887324,0.09655760221450715,0.07351157557630672,0.04934035773109402
2024-05-22,92.90799657618776,94.81177094513038,92.56976423541644,92.89833068847656,3657500,0.0443147000238,0.10287981828397075,0.07611858226038493,0.05302643365417259
2024-05-23,92.15422501398928,92.5407794433711,90.58868289280356,90.71431732177734,2056700,0.013323334845208423,0.0767064489064826,0.056045021751756074,0.036704050163120394
2024-05-24,90.93658519264858,91.41977640767108,90.56936252348012,91.2554931640625,1639100,0.012002952828771951,0.10473970633288698,0.06199297796005698,0.04712712909009409
2024-05-28,91.06221408646532,92.11556733212406,89.9991875797663,90.07649993896484,2168800,0.011612306764299252,0.08205731633081204,0.04320158832682286,0.036703123577239705
2024-05-29,89.59330714787123,89.79624655744654,88.78154950956998,88.82020568847656,2013500,-0.013536309338604502,0.06979795871839745,0.03194215443407411,0.02808933247908274
2024-05-30,89.25507776926926,89.66095660192882,89.07146275657983,89.34204864501953,1929600,-0.012260538208240357,0.06917346010006198,0.036518880055105285,0.03558208021784459
2024-05-31,89.70927354280575,91.69035289731208,89.65128558937421,91.37145233154295,7907600,0.005913740922410149,0.09597315688053953,0.07019981043114787,0.050705070796596585
2024-06-03,91.3714636996849,92.00927228348924,90.29877858914242,90.53070831298828,2211800,-0.008050678353560548,0.060060444498442944,0.05835195209337307,0.05781709063150453
2024-06-04,90.26979024809177,90.99457710208831,89.68029635034148,90.56936645507812,3445900,-0.01084642728495866,0.062181285879944426,0.04067210448179237,0.05896086296095282
2024-06-05,90.41472563503466,90.50170387595492,89.1391012938613,89.48699951171875,2129700,-0.028462428505980908,0.03944243991469465,0.02477029416919474,0.03291013856863367
2024-06-06,89.27439808582531,89.78658692025186,88.63658957411884,88.80087280273438,1416800,-0.0494583019359619,0.030440527121142757,0.025834227319342817,0.030980137748552794
2024-06-07,87.96978515731358,88.98448958570324,87.93112897811746,88.53028869628906,1312300,-0.05303446441653459,0.025248637665977958,0.017575426043164866,0.015421863912540967
2024-06-10,88.29836270217027,89.2550792154875,88.01811092091317,89.21642303466797,1803600,-0.05104462164281509,0.02545706239044998,0.01669820253793408,0.01828409819603327
2024-06-11,88.59794190339744,89.0714672319591,88.04710421056488,88.66558837890625,1315600,-0.05284922507982437,0.028985112020210035,0.020243557579144644,0.017517756210065905
2024-06-12,89.43869062214266,89.58364207822605,87.63155294954232,88.07608795166016,1333400,-0.058568380487378335,0.026252022401991315,0.009930454537024458,0.020136733898393544
2024-06-13,88.19205379981004,88.41431760763433,87.13869322261742,87.56390380859375,1598000,-0.06239652576552368,0.03063998915226973,0.005589844267827049,0.02081643783663889
2024-06-14,87.23534253573474,88.23072267551122,87.02274458506288,87.81517791748047,1258500,-0.06232581199887155,0.03045968264654597,-0.015982731390155935,0.019756777507518697
2024-06-17,87.35129286646958,87.95045252860477,87.07104112319239,87.60255432128906,1401200,-0.06459616733648765,0.027387045282100564,0.004063389150572583,0.010397938979480825
2024-06-18,87.40927604983574,87.88280868513723,86.73281138927908,87.3512954711914,1336400,-0.06910412410135691,0.016218404462115865,0.024137927950008242,0.008041841984086862
2024-06-20,87.50593456120329,88.15340903886116,87.22568276350518,87.48660278320312,1383800,-0.06196243217720754,0.025451158325223933,0.02401473675412058,0.02002631225476814
2024-06-21,87.60256205961194,88.37566352078487,87.27398822460646,87.302978515625,3202300,-0.06227942869645653,0.027800614346358943,0.01835770941921,0.008026348452791376
2024-06-24,87.42861210819933,88.7332268019989,87.38029004168696,88.20171356201172,1441200,-0.050556528752000784,0.038967289013684514,0.03989539497544725,0.027247513090307818
2024-06-25,87.9987749779095,88.07608733588835,86.27861556389779,86.38491821289062,1531300,-0.04772564283904257,0.018716249408436747,0.02007373266741319,0.021388952234695724
2024-06-26,85.93071556717105,86.81012703212893,85.54416115810068,86.65550231933594,1838700,-0.05040782406881006,0.03417704415068279,0.017906028592683754,0.014083010613483937
2024-06-27,86.63618609844312,86.8777817053139,86.25929754155773,86.66517639160156,1258100,-0.03787140430272895,0.0044294581336890015,0.011366026105712468,0.010888290193508565
2024-06-28,86.94542316573512,86.95508905386806,85.7857598958914,86.41390991210938,2647300,-0.027091760908625973,-0.006864519043498829,0.013711780442537735,0.02887514000456015
2024-07-01,86.74248480227634,87.05172687006166,85.58282151839701,85.82441711425781,1145100,-0.03937263118666812,-0.008398027969450106,-0.0026439403000213524,0.0280170186260138
2024-07-02,85.98870794149715,86.26895234524527,85.74711234502206,85.97904205322266,1128200,-0.05901635730549448,-0.009571943508896452,-0.004361764018583236,0.020413531404116503
2024-07-03,85.95970526841818,86.54919907930483,85.57315823490934,85.72777557373047,922400,-0.05305307810751703,-0.004666234217533205,-0.022740854158359025,0.010168016852389217
2024-07-05,85.81476548200807,86.58786702702459,85.50552338941885,86.26895904541016,1551100,-0.047481919969054265,-0.00171468421055887,-0.022810475557223264,-0.00316186341007485
2024-07-08,86.27861442947848,86.3752511892253,85.35088826466725,85.44752502441406,1169400,-0.04514035009940964,-0.005264210615320231,-0.0347099332040508,-0.005369335887927096
2024-07-09,85.3315617748889,86.2302976270865,85.24458353220552,85.86306762695312,1589200,-0.0330830664503422,-0.010907900770919632,-0.03281599478312913,0.0009881586397528785
2024-07-10,86.18197164143452,86.9744048125883,85.6697902149818,86.8487777709961,1188400,-0.018993622974183944,-0.005371466587050566,-0.024736944958939522,0.019569911041217747
2024-07-11,87.13870358663455,88.61726755274738,86.78114679945688,88.38533782958984,1345700,-0.009315383612221062,0.03773361639614459,-0.006317112566283201,0.024714122114143366
2024-07-12,88.80087214534835,89.44834654009551,88.50129598092457,89.09078979492188,1222900,0.004795563011419368,0.05003254682331937,-0.004969906608361052,0.026790370671483155
2024-07-15,88.5786143248451,88.7718878556841,87.14836512873374,87.22567749023438,1490200,-0.009655406832925206,0.027122310437737163,0.006974847040432941,-0.00199559957244011
2024-07-16,87.73785266232748,88.50129558809782,87.26432738484382,88.47230529785156,1526600,0.010374154757232912,0.03375400252620819,0.017241783132542876,0.01977178026047599
2024-07-17,88.87818408267815,91.06221021321082,88.52061996627786,90.6080093383789,2039300,0.031803516056448045,0.0817186652500208,0.04248045992065119,0.051847180061462605
2024-07-18,90.25044681647286,91.88363534259624,90.25044681647286,90.9462432861328,2135700,0.03816885238962908,0.05077875531901088,0.05804337562930706,0.05898189964049427
2024-07-19,91.3907825625708,91.448763146788,90.44372457385212,90.87860107421876,1809600,0.04038069022331414,0.04341315031122028,0.07085639006026101,0.04291407684999626
2024-07-22,89.97019768615186,91.54540567691028,89.89288532661143,91.45842742919922,1547900,0.045399232792688426,0.0401154087395752,0.07217211009253077,0.023298584693098867
2024-07-23,91.26515548721196,91.26515548721196,90.08616778895198,90.11515808105467,1245700,0.032211725341379616,0.014229260144074996,0.06424143257901771,-0.004602740677273731
2024-07-24,90.83994209362592,92.6953944605074,90.55969032369396,92.65673828125,2179800,0.050509503039372294,0.04159884387858148,0.0952392590212443,0.02347113745261664
2024-07-25,93.20757790674938,94.53152442592896,92.28951759191106,92.69539642333984,1920800,0.07305069381321183,0.035452958272419455,0.10562101036191152,0.0178204877638497
2024-07-26,92.9466526536999,93.75841027067402,92.7340473617556,93.19791412353516,1438800,0.07549909271877109,0.03354396563211903,0.09487927064676427,0.025542268649854982
2024-07-29,93.38152727440756,93.82606228707276,92.77270902567508,93.61346435546876,1320200,0.08017393205860412,0.05133450661384065,0.09548504175619699,0.048942094869212305
2024-07-30,93.53615325205357,95.0726977269414,93.42018470996456,94.86009979248048,1127000,0.09774109155530208,0.053544555683674,0.10308890547541338,0.06413323679237548
2024-07-31,94.9374041682336,94.9374041682336,93.7874141348185,94.24160766601562,1623400,0.09807454375777502,0.041907547970802206,0.09480904933388912,0.06588805740129233
2024-08-01,94.84076763180848,96.88950096294592,94.10631494737618,96.84117889404295,2409300,0.1263347041491394,0.0661302852358645,0.12228551370654817,0.11312578410186491
2024-08-02,99.68234751448256,102.42687003223013,96.69622202023552,98.40672302246094,4425800,0.1478977771658836,0.0782471933180997,0.11732003952522252,0.13124191366530913
2024-08-05,99.39242853310748,99.9046100263056,97.18907783705612,97.31470489501952,2846300,0.12803847376662003,0.0628228041361254,0.1252973425911572,0.15584188335625315
2024-08-06,97.31469128445288,98.73527439583094,97.31469128445288,97.49830627441406,1956400,0.14103136687173623,0.05851428944401982,0.14539982430860166,0.1712483966625835
2024-08-07,97.60462350797428,98.78361122902376,96.82185611442058,97.78823852539062,2139800,0.13888591717044707,0.04674419704300248,0.1475262332574272,0.1577493958021028
2024-08-08,97.24705649883862,98.05882153407072,96.74454090400918,97.12142944335938,1784600,0.1182820522753969,0.03886079898571149,0.14352254962437283,0.1426673080494587
2024-08-09,97.2084024151925,97.73024979775752,95.87479735280138,97.62394714355467,1512900,0.10452649207244313,0.0383824698097921,0.1598099820169967,0.15148402061730404
2024-08-12,97.35336008259216,98.5516795568852,97.12143037298264,98.51302337646484,1238400,0.1057599063071728,0.05234384767186562,0.1652474266018058,0.16903944248829417
2024-08-13,98.5903270719114,99.17982091299665,97.92352824391142,98.1844482421875,1505700,0.12563698061479722,0.049478312096779,0.1562973311657978,0.1597526146006698
2024-08-14,97.73625698570028,98.88598100002396,97.31728957115077,98.27214813232422,1639200,0.11076735031918106,0.052263586954301555,0.18336903604873322,0.17724906314360034
2024-08-15,97.33677499797548,97.89214968462798,96.10910189929729,96.68396759033205,2757400,0.06705762874959809,0.03237347976659577,0.16196541710483725,0.17235783639615865
2024-08-16,96.94702776390828,97.93111525278005,96.4403732011696,97.53163146972656,1684800,0.07240967791132369,0.04142467750551093,0.1538171188188302,0.16732589186247404
2024-08-19,97.72650861059124,98.0870104042656,97.42445752632923,97.83368682861328,1837800,0.07653161109637274,0.04260589498356682,0.16931961242432125,0.17863677942185352
2024-08-20,97.94086413280188,98.57418798137178,97.49266766107372,97.59984588623048,1460700,0.0671498365941785,0.04647247855618519,0.16306165270746775,0.16173410192552495
2024-08-21,97.54138590039504,98.19419330775904,97.44395317944578,97.84342956542967,1922500,0.08575995036732609,0.05093546898828727,0.15241127795597476,0.17264182532424144
2024-08-22,97.74599501088362,98.25264961049947,97.43420584951078,98.0870132446289,1845000,0.05860636866900992,0.05585334545517262,0.16447934577012346,0.1667490089432424
2024-08-23,98.25265411024304,98.49623963602244,97.67779583755092,98.01881408691406,1620000,0.05742914825308221,0.08052198352798667,0.16340498784980761,0.15739135111459368
2024-08-26,98.3403405214562,99.11007161043192,98.09675501609578,98.31111145019533,1221500,0.05486386014908606,0.07731718980958191,0.1901550758976085,0.16836898086374474
2024-08-27,98.18443757323544,98.65212499214768,96.9567720366646,97.0347137451172,927300,0.03654655249865857,0.07724782613519832,0.16564389177105387,0.14781075436735036
2024-08-28,97.21984450518136,98.5059756601992,96.8788262886311,97.81419372558594,1019300,0.03114158576227455,0.10126060807215898,0.17812635053257675,0.15922377851900538
2024-08-29,97.71676459679396,98.27213926516492,96.89831341340316,98.22341918945312,1150900,0.04225109929733706,0.09940862873787149,0.17545852765153436,0.15929211030435253
2024-08-30,98.40854867818258,99.2172543771363,98.2721413836169,98.95417785644533,2366500,0.021819219742401863,0.0829879063034733,0.18692567453486375,0.17116734126294375
2024-09-03,99.1295629367131,100.8541526124482,98.94444299302896,100.63005065917967,2122600,0.022593249408490834,0.11155708968138556,0.17831770257304513,0.20264984886389636
2024-09-04,100.90286227322044,102.24745908578812,100.90286227322044,101.7213134765625,1501000,0.045282042280215595,0.12313155604346293,0.19296932041058823,0.22408524003483277
2024-09-05,102.3059214436264,102.58848154726944,100.82492470876802,101.12696838378906,1538700,0.03721769380446416,0.13007441232339012,0.17464730443058918,0.24281627840165387
2024-09-06,101.47773096027323,101.70182547990146,100.56184700968758,100.63005065917967,1760600,0.029060878656191003,0.13321015304346262,0.16770566744113635,0.23257747704508436
2024-09-09,100.7372263392638,102.13053580108912,100.69825176430447,102.06233215332033,1672900,0.050873455408133816,0.15285213294010735,0.18196007872716202,0.22596879155482297
