Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-05-01,185.87356566040512,189.1925655933448,184.15958200596867,184.5162506103516,1363200,-0.057823544000089044,-0.01900902401333282,-0.2209495449246831,-0.3697945916535855
2024-05-02,178.3340115220697,178.92846427416785,157.5283768444949,165.1769256591797,2756600,-0.16141029493550008,-0.13312831717487095,-0.31658074551866244,-0.41865379019855076
2024-05-03,171.20063885244005,174.4007390971125,165.95959240318606,169.70460510253906,1207000,-0.13380533986760224,-0.11973485736501432,0.14145792002233293,-0.41278497330812225
2024-05-06,170.8835890456585,173.67749549646092,168.15706155862048,172.82545471191406,748400,-0.12027832546463635,-0.10003907729899741,0.07690570650380835,-0.37270369219201627
2024-05-07,172.845279069574,176.40204792777516,172.3300877355607,174.836669921875,502200,-0.1257801667595838,-0.10536485356347647,0.11437530149541719,-0.34827209940854686
2024-05-08,172.73631906459303,174.37104153193002,170.14055805275498,170.6854705810547,501900,-0.17101324750717606,-0.1326183187112181,0.07527160693081303,-0.36780422284357694
2024-05-09,170.32877981493684,173.01370385972237,169.58572149582457,171.97341918945312,521600,-0.14622983862873162,-0.11142975020977541,0.03852411251660004,-0.3496659713121243
2024-05-10,172.2706417087991,173.3802706030394,170.22971065651006,171.78517150878906,474200,-0.15221005279920752,-0.08554094567503301,0.03936886256446592,-0.3609361527243953
2024-05-13,172.59759739256592,175.0249182730493,172.19138853960112,172.4687957763672,468500,-0.12080808479944849,-0.09004346457828882,0.04201241647843057,-0.33936076433898343
2024-05-14,173.38027612367114,175.36176499365595,172.76601941159515,172.89480590820312,494400,-0.0945363164500892,-0.0647187614915361,0.023835910610614075,-0.3456216125561177
2024-05-15,174.8267745856196,176.20390878443135,171.02230435850765,175.80760192871094,673300,-0.0667892456130077,-0.06041943048423226,0.03600038268721595,-0.34245800522987124
2024-05-16,176.17416957110584,179.76065932115492,176.12462932953227,179.3940887451172,615300,-0.030985814961583813,-0.06655489243695456,0.031468155991694724,-0.31278171413126477
2024-05-17,179.44361316627896,180.63251848915075,178.01693887288022,180.59288024902344,493200,-0.014009910273692916,-0.04278620509158626,0.033494670951072836,-0.32725920824486865
2024-05-20,180.6126979319307,180.8009417771395,176.74878589846148,178.6212921142578,484800,-0.01615287271300636,-0.04940051805738033,0.042579466890083406,-0.3568581234061037
2024-05-21,177.8980518193199,178.9977786448082,176.5962183482896,178.0070343017578,379300,-0.03770560241287346,-0.010877082758366297,0.01645825233785403,-0.3660550454727204
2024-05-22,177.94760083895144,179.45353654759924,176.59028585962872,178.99778747558594,646700,-0.039449252966777815,-0.003674940555804529,-0.00556059758600802,-0.3709911324905939
2024-05-23,179.27519528213617,180.04797470096244,172.7858164702739,172.82545471191406,629400,-0.07168330111027155,-0.05344988489338376,-0.016564893078689802,-0.38149559134360567
2024-05-24,172.6417627092498,173.09352436063784,167.0220653218134,169.46453857421875,759200,-0.08324745850685766,-0.04820031382057477,-0.03232122602308729,-0.3867643247263002
2024-05-28,169.78227557873663,170.1367279791173,165.0462394389781,165.6022491455078,824900,-0.1150970535411947,-0.0852338581784513,-0.06160750153085581,-0.3968319433989864
2024-05-29,162.9909970495394,165.45333237661572,162.30590821314473,162.425048828125,876800,-0.1513927094166282,-0.10522764113104555,-0.06717280050294394,-0.41325777540293473
2024-05-30,161.11444965680096,161.7101678561111,157.03371711849357,157.81808471679688,959600,-0.1526096616154462,-0.12483903967886634,-0.10456281582449833,-0.4275976877589026
2024-05-31,155.85218835119957,155.85218835119957,142.85540833652013,144.28515625,2551900,-0.21803550758956602,-0.21172892544677002,-0.19502934104989655,-0.4772604094362407
2024-06-03,146.35034100776917,147.8893063034336,143.3617810298338,144.11636352539062,1758500,-0.1275030519531808,-0.18302332430993495,-0.1976086983855342,-0.4796921037432732
2024-06-04,143.45113206994708,148.25667722018846,142.85541384975872,145.58583068847656,946200,-0.14212209739087178,-0.15494910889415936,-0.2072750533552158,-0.49626657757503145
2024-06-05,145.8340650517432,146.94608462791268,142.8554282011774,143.29229736328125,804500,-0.17088430288155287,-0.17767265031539992,-0.22164913206389303,-0.5246383308549825
2024-06-06,144.6425984017487,145.96312922543547,142.3788356040372,144.21566772460938,1076300,-0.17514061673073777,-0.19879485031717792,-0.19908387973052977,-0.5239249508124385
2024-06-07,142.77598624441316,146.5588523603564,141.71359856873912,144.2950897216797,792400,-0.15461410259195318,-0.19631872121119354,-0.21328674877448905,-0.5166029227139077
2024-06-10,142.7362579491516,145.55604539581137,141.3958805924126,145.2581787109375,878100,-0.15534517255300362,-0.20533779429491095,-0.20696715695221624,-0.5166632581337176
2024-06-11,143.0043383369642,144.1163577914631,141.2866621831124,142.368896484375,883500,-0.17123873245898313,-0.23089855807410387,-0.2281986497450239,-0.5257950869821504
2024-06-12,145.20853607291534,146.74750136559433,142.5674746183957,143.1334228515625,694500,-0.17009090132943583,-0.23255995845197608,-0.23496148420404206,-0.5352524063555393
2024-06-13,142.6866240754479,143.4233293842891,139.6682639323086,139.98599243164062,725400,-0.19034009323585532,-0.2555650720710376,-0.2526137600172579,-0.5597948001200352
2024-06-14,139.97605962301787,142.9745580690012,139.1221831841006,141.76324462890625,795600,-0.19364553595133782,-0.24571630474061656,-0.27639450434684565,-0.5502622978912092
2024-06-17,142.0909016135295,144.38444947479545,140.2143610770274,141.87246704101562,1009700,-0.20915751442296526,-0.2526598874314291,-0.29560217758476814,-0.5555288595987607
2024-06-18,141.46536215063935,143.24262362350146,140.42283641769197,140.45263671875,1085400,-0.2222692471315768,-0.25221675509152786,-0.29941889095319385,-0.5544342071544339
2024-06-20,140.23422371758645,144.92061341872108,139.896633371644,144.64259338378906,802800,-0.19022759452850535,-0.23699249396068578,-0.2815309830529543,-0.5447564929358064
2024-06-21,144.7418677578434,146.42877390041824,142.95965216056936,146.35032653808594,2648700,-0.1778396448648618,-0.23672015553975068,-0.28828791258581654,-0.5246095179258987
2024-06-24,143.84828188030113,145.65531337411977,142.9795129515102,143.96742248535156,657700,-0.19570278205261216,-0.24501288992761205,-0.28632176003107945,-0.523675357388032
2024-06-25,143.64969754247798,143.64969754247798,140.15477507382727,140.5320587158203,721700,-0.18685555348269856,-0.2583660119876935,-0.3120175951931291,-0.5342062862441412
2024-06-26,140.03561913043075,141.61430793477498,138.69524184199616,139.99591064453125,1023700,-0.17389259238316346,-0.25863717237918094,-0.3113088302310434,-0.542850998507988
2024-06-27,139.99591097166996,142.22988827440938,139.00303217045246,140.77035522460938,584700,-0.14994901366997548,-0.279558704301051,-0.30991584295761954,-0.5449632997449079
2024-06-28,141.13771603326606,142.031316047606,139.5491190357643,142.02137756347656,995200,-0.12561899418752343,-0.2796936819918022,-0.30165063823002547,-0.538361131981066
2024-07-01,141.94198589287345,142.33913142550944,139.8321180567166,141.28668212890625,699900,-0.1047497352255673,-0.2807817429672944,-0.31152236059061766,-0.54287202134253
2024-07-02,141.77317284940736,143.03413330675738,139.35056103585865,141.1575927734375,712900,-0.021676266345398876,-0.2792214232793716,-0.3093564323690102,-0.5540377716717186
2024-07-03,141.48523988584108,143.42135066477937,141.09801773005344,142.0908966064453,458000,-0.014054385424375981,-0.27861617110242387,-0.2975865730202829,-0.548813930150402
2024-07-05,141.84266628279246,141.9618068910108,139.65833594806287,140.94908142089844,427700,-0.03184890483950875,-0.2805773207887915,-0.26686071563241576,-0.5500039069776868
2024-07-08,141.6341802089298,141.74638207834573,138.77469905322232,139.35057067871094,666200,-0.02750829428449364,-0.29067325418422185,-0.28273697674727305,-0.5633353785174952
2024-07-09,138.90375279926656,139.89663170462265,138.506607297176,139.1619110107422,741700,-0.03504304902236921,-0.3041614056616895,-0.28606968075583605,-0.5647731547067806
2024-07-10,139.44983923164247,139.63848864768687,138.5363924567016,139.2810516357422,581700,-0.03474850111399297,-0.3235385162765283,-0.3099253052857839,-0.577876792998245
2024-07-11,140.98880589094043,143.80857837272805,139.68813693667155,143.45114135742188,764000,-0.012440176309188145,-0.28783003395021245,-0.2853434507524588,-0.570294294857608
2024-07-12,144.9603127543046,149.35875880759588,143.57028841808204,147.3730010986328,908200,0.03514886142850049,-0.2726883949128295,-0.262097826252216,-0.5612528345469526
2024-07-15,148.3460215075122,155.73304202244907,147.16449334045538,154.99830627441406,1090900,0.0828938705333424,-0.20986716969402752,-0.21729174102340765,-0.5500991662769108
2024-07-16,155.2763281054397,161.34281869435253,155.2018652191451,159.88328552246094,987100,0.14213774353556663,-0.16267867107532963,-0.18150826634304373,-0.5429266621864242
2024-07-17,158.86061625454258,160.60807757929612,155.4748957345867,159.5357666015625,752900,0.1253676298054507,-0.15316236915442638,-0.17141878976348746,-0.5489766304499278
2024-07-18,159.53576956141035,161.09459665939067,152.71469657247164,153.68771362304688,735500,0.08328075791207201,-0.1698412383116622,-0.19120102265061267,-0.5711952923806438
2024-07-19,153.85651264091956,157.32165011734787,151.36437704139811,156.97415161132812,747800,0.1176305071841528,-0.14296201700453637,-0.18847341187443933,-0.5640869946502927
2024-07-22,158.29468307200167,159.42657961444732,153.81183523729027,158.8507080078125,610600,0.0982291197332461,-0.12504936622549223,-0.17007570965293495,-0.5491803136706309
2024-07-23,159.22796357358948,166.78377162293566,158.2847317716605,164.24200439453125,997100,0.12225239450893333,-0.11211845477177917,-0.1490297152784218,-0.5239897783806311
2024-07-24,163.98387400117863,166.27742171365287,157.0734305602283,157.4507293701172,700100,0.09365526347557918,-0.1550766193798917,-0.19265367169712977,-0.5447125196378664
2024-07-25,158.11594803880672,166.16322642694058,157.34348845781503,161.7300262451172,651800,0.15084079549537344,-0.13128141728033094,-0.15428991764667932,-0.5360922418080146
2024-07-26,162.8718465526331,163.85480210840188,160.44426554311391,162.86192321777344,585900,0.16333343215504437,-0.1189656356514639,-0.14554374312224505,-0.5382999321291337
2024-07-29,163.61651087086588,166.67457976827785,162.117269152871,163.0605010986328,560800,0.1583440337168851,-0.12867899670586347,-0.14904851442881606,-0.5416927385308601
2024-07-30,163.07043495571216,166.01928648201834,160.94567472919442,164.2916717529297,644100,0.15680945060189555,-0.1416403354189728,-0.15185715935431265,-0.5474686744390231
2024-07-31,166.43627885543066,169.315621328586,164.90723701234566,165.6022491455078,1338900,0.17210091319446996,-0.11081327471135194,-0.1433424369913726,-0.5442298928232048
2024-08-01,172.7807794464772,177.62601786866085,164.25193872305772,166.1880645751953,1693200,0.17732288649844374,-0.09933101271313194,-0.11645185112053213,-0.5451093611909779
2024-08-02,163.75548782462135,165.65188990626325,157.53014886151823,163.13990783691406,845600,0.14813764803503915,-0.012332338879273874,-0.14381887253231684,-0.44739747673200736
2024-08-05,156.10041337594916,162.23639737200295,155.1869666556691,156.94436645507812,3179700,0.11348271924110653,-0.0751908802931478,-0.1859227683311122,-0.4636037732483861
2024-08-06,157.57980834225015,161.0250840003536,156.87485769541027,157.27200317382812,668200,0.12860681092176618,-0.08999514315765733,-0.1810311893737716,-0.45039809563360167
2024-08-07,158.82089937411573,161.4222369797826,151.44877126058583,151.65231323242188,774900,0.08975446033301115,-0.13260580117324905,-0.22399866391443868,-0.4749002416306577
2024-08-08,152.81399209245825,159.55563302317307,151.75657366099102,158.15567016601562,710300,0.13551461816669574,-0.0734087111948345,-0.19629169004863634,-0.4494709340938806
2024-08-09,157.4308672816143,158.30460551349103,155.9614108326543,156.91456604003906,470400,0.09385372995445063,-0.0875650040592878,-0.18923740773961883,-0.4448806311923278
2024-08-12,157.281945130475,157.63938212899328,152.33739745928412,152.61541748046875,514300,0.03557243418234601,-0.11159143632685153,-0.18758674500925054,-0.46866513124419684
2024-08-13,152.883469829321,156.26720542793112,151.36933575455708,155.53445434570312,707000,0.0034590576127964123,-0.09818785684931719,-0.1793901466173764,-0.45941112329731915
2024-08-14,155.12739003542168,155.50964292151778,152.29767937951195,154.06500244140625,575600,-0.03639081510016451,-0.10890901764159633,-0.1665793223961085,-0.46861297979963845
2024-08-15,156.39828064196715,159.85349479678072,156.39828064196715,158.55282592773438,742900,-0.00616125584103655,-0.0981457901233036,-0.15263530786386081,-0.44884462260436997
2024-08-16,157.56988060263393,159.69464087233064,156.0011301006889,158.86062622070312,1418900,0.033658595574815875,-0.11446008432077137,-0.1733970981574322,-0.4455910142534757
2024-08-19,158.86062070336394,159.84357624801257,157.14294448404505,157.76844787597656,482700,0.005060044959600329,-0.1263861141235123,-0.16376473701548133,-0.4289613200826974
2024-08-20,157.26207996232435,157.738657566824,156.15998383620524,157.4209442138672,467100,-0.009000676244231731,-0.11868880607374344,-0.16222603562346893,-0.43208251807010845
2024-08-21,158.2152511794929,160.29036434484024,156.17984650218216,159.65492248535156,437900,-0.027928798884851114,-0.10309767750692211,-0.11285335829485033,-0.4287543173138165
2024-08-22,159.6549068860284,160.1414077800553,157.80815179512177,158.99960327148438,440700,0.009837197373193884,-0.11172308041421564,-0.11498744529078653,-0.4374650649229639
2024-08-23,159.8535111341114,162.48463429458965,158.67198275822972,162.067626953125,582700,0.0020874337056999703,-0.06224677826956382,-0.11236958002945541,-0.43256464787721094
2024-08-26,163.15733525769986,164.94863569592584,162.33134630048966,163.81414794921875,447400,0.005846822342703284,-0.033342613578860036,-0.07993580296133562,-0.41578805882756276
2024-08-27,163.28668941894907,163.6847493800403,160.80872288386578,162.31143188476562,494100,-0.004593811553504801,-0.019871815012915017,-0.10341192172880698,-0.42556360395042536
2024-08-28,162.46071561234177,164.31172345428425,161.08738280492832,162.25172424316406,528700,-0.012416621536564532,-0.0010671050198934884,-0.1061824572068566,-0.42829013337691946
2024-08-29,163.58525097539754,164.3515172018745,161.9233270097052,162.75926208496094,349800,-0.017167563092991944,0.03130932286392252,-0.09743834261427142,-0.43705040679378016
2024-08-30,163.20708364774865,163.67481248032084,160.71917078726466,161.99298095703125,648500,-0.025242989795250304,0.12272797262907109,-0.11498601458471269,-0.44088368460329996
2024-09-03,160.9281603309573,162.76920671590824,159.68916941462285,160.5101776123047,651000,-0.016119478424851397,0.11375400881542341,-0.09008895234149183,-0.44821882210881514
2024-09-04,159.99272192606006,161.53523110472597,157.96257630697218,159.2264404296875,555800,0.014540655559386106,0.09369462451602861,-0.07577238295506217,-0.45438988876419206
2024-09-05,158.63928579076116,160.26139471655682,155.02185062475056,155.46470642089844,3017800,-0.01149153515220469,0.0849481045499405,-0.10781750064011697,-0.4642551597438025
