Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-03-21,196.7995137009344,197.8614481030764,196.10778609690732,196.1954803466797,2811800,0.014819373226928612,-0.010328009076936318,0.04751274658108762,0.07693831428179165
2024-03-22,196.3318645709591,196.77027633171008,194.93867224169605,195.56219482421875,2061300,0.0050957597864265125,-0.005257178267349172,0.060549219141509125,0.096404270825037
2024-03-25,195.2212105012912,195.54271641683303,193.32140146709352,193.3701171875,1961300,-0.005278747059938582,-0.02672061083405941,0.05777879127774943,0.085506467021778
2024-03-26,192.9511920162257,196.28314209561472,192.65891256379845,195.8252410888672,2697100,0.014633180258710299,-0.017191336343319596,0.05959563542738877,0.09204429544924064
2024-03-27,197.71530200959785,199.97556576419564,197.0041000582833,199.8489227294922,2760100,0.04075846730299526,-0.008567966386701875,0.10421607506980379,0.11549063177896124
2024-03-28,200.11195260264552,201.49540765712385,199.897615333132,199.9658203125,3594100,0.04458231963503523,-0.012639235809819516,0.10492074435377896,0.11655878344223036
2024-04-01,200.10222106577297,200.58934853463808,196.6923287837172,196.80923461914065,2221900,0.016504728195641194,-0.028922225630281018,0.09195402785403095,0.09224909948085935
2024-04-02,196.87745092706183,197.09178821496965,194.8704880184264,195.0750732421875,2615100,0.007852289761751008,-0.03995725013088991,0.09621765619685063,0.08233881779041674
2024-04-03,194.2859118820322,195.766783503992,192.8245295206897,192.8732452392578,2496000,-0.006374383108050163,-0.047568739113376224,0.09648671877927684,0.05892375842364883
2024-04-04,195.5134914668466,195.5134914668466,190.48634683120028,191.0027008056641,3414700,-0.006587249007107165,-0.03619227996172336,0.0946645832491626,0.03693476836048126
2024-04-05,190.85653740026893,193.2921747579342,190.12584619296936,192.0743560791016,2212800,-0.016708353903549966,-0.03253476378396325,0.09260317238774163,0.05553192279727148
2024-04-08,192.5030338363443,194.06184771757296,192.24973289867376,192.6686553955078,2384700,-0.02393764880492255,-0.02300894692652944,0.11108233692825831,0.0672377372830617
2024-04-09,193.2434727414993,194.3833492341181,190.97345695389168,193.3019256591797,2042000,-0.011656201921726672,-0.015589959017348609,0.0867239928388035,0.06495499707075547
2024-04-10,190.5350487598249,191.39238301171497,189.3951573799905,190.61297607421875,2907300,-0.023166309685853537,-0.02432499475141714,0.0609209399791264,0.04345694984094228
2024-04-11,190.96369963068247,192.1230653525797,189.2685056008397,191.8015594482422,3026300,-0.011349352948139546,-0.02197590494935986,0.06856760895134739,0.047177224185057876
2024-04-12,190.8662995326348,191.39239068862497,189.59976506664552,191.10986328125,3498600,-0.017873965870572328,-0.02197549053982084,0.058691624176686163,0.03778502249438942
2024-04-15,193.00962742035128,193.3798490175629,188.20654331707925,189.04440307617188,3179900,-0.011764970516981,-0.029803675092509363,0.06694878157311646,0.012577434600225201
2024-04-16,188.1675703056866,188.70341341553976,185.62476469888213,185.80987548828125,2801900,-0.03525738330302708,-0.030347072006701614,0.050864407031240066,-0.008038827232500712
2024-04-17,187.4563930430471,187.5635616790669,184.8648713836225,185.45916748046875,2424300,-0.03252684913168413,-0.03305731407284562,0.03384289486340264,-0.016466520863319567
2024-04-18,186.08270234844645,187.34923680358943,185.09871016421025,186.16064453125,2143100,-0.03999186683452338,-0.03997267906836566,0.03725205348755578,-0.008084047885896006
2024-04-19,187.6512438466532,189.5218115401488,186.69647817169152,189.25875854492188,3569700,-0.034397095981221204,-0.027155460457995106,0.07089497922060395,0.003937394417002249
2024-04-22,189.27825014009463,191.24624929785284,189.1418550419897,190.54478454589844,2366900,-0.02880135562142616,-0.02181154942245367,0.08526989428660281,0.01620477894133132
2024-04-23,190.98320537486563,192.5225300500278,190.64221018042377,191.10986328125,2557300,-0.02276683152881742,-0.028095923855391947,0.09419145076002367,0.022700974077061842
2024-04-24,188.57678653572847,190.681180804398,188.28450707631035,189.77511596679688,3578300,-0.018591296695638082,-0.02005973355487456,0.09136464477894624,0.011945529673511368
2024-04-25,194.32489378985824,194.9873800028896,185.5858259274543,188.0506896972656,3894300,-0.039701477441681954,-0.041859637038183184,0.07584560069746105,0.006946277144823432
2024-04-26,185.4007225617605,188.66446777052263,185.21561174010893,188.46961975097656,3041300,-0.05693952623361509,-0.03610862906529855,0.09864597924521523,0.03593932721347315
2024-04-29,188.2844925678041,189.25874744682488,187.27127403464044,188.7813720703125,2593600,-0.05593179986814156,-0.04045782628685313,0.11315175332538097,-0.002628625242783289
2024-04-30,188.9957133883096,190.798076033602,187.36870948934785,187.7681427001953,3127900,-0.04593835211259978,-0.05881825200285329,0.10129726866831223,-0.014087516589678772
2024-05-01,187.02770226483693,192.1035616411279,186.9594972905853,190.27197265625,5084600,-0.024621805882776293,-0.02910391974623039,0.09890945059392053,-0.0041299770783994605
2024-05-02,191.32418798203395,191.42160455550007,187.72918491043785,188.6547241210937,3418700,-0.021871987029258855,-0.01320586083603259,0.06870037390798678,-0.0015381109258529868
2024-05-03,189.75562607599176,191.1877819308368,188.55728187682783,190.7688446044922,2251400,-0.0012243607037255577,0.003958263654311178,0.076388627612199,0.011180941162502123
2024-05-06,191.31443026862468,192.12306362086048,188.9567351906847,189.97970581054688,2257600,-0.010905413462336866,0.015863382823571692,0.05790676442061149,0.01592762387444724
2024-05-07,190.0089381222158,192.11333234231705,190.0089381222158,191.78208923339844,2052200,-0.004601506977299663,0.02216476764851527,0.053477209682820215,0.01419511382291927
2024-05-08,191.6261998668036,193.25320377613977,190.87601942661144,192.95118713378903,1788300,-0.0018144595517846085,0.025958552577454164,0.0683218274507933,0.027993387478400633
2024-05-09,193.73059490459332,195.6206369436168,192.7758143887932,195.4647674560547,2692000,0.025453625885085707,0.04276202308211685,0.08740048804922829,0.04043429959326339
2024-05-10,195.8252180592417,197.99780213693583,195.5524278999774,197.6957855224609,2318400,0.030730855844836258,0.047194169616605164,0.11166681238702547,0.05118973516510472
2024-05-13,199.1766841939467,201.3979842888572,198.4947087026936,198.5531616210937,3505300,0.038947745616298324,0.03835919779279284,0.11563695462640133,0.0684297267684899
2024-05-14,199.7222575348012,200.0924791595308,197.6860683306891,197.9783477783203,2378400,0.047258445935311144,0.05317735514813604,0.09435444670855087,0.06731753519882422
2024-05-15,199.10847765413868,200.0632582003741,197.5496786671769,199.7807159423828,2675800,0.07518890165223047,0.058075212165316525,0.1055016841959322,0.07320979906705838
2024-05-16,200.75032248311263,203.00297580605115,200.3683519373066,202.3663482666016,2566800,0.09116389885613718,0.055092951146698876,0.09785340350108673,0.10241786986325074
2024-05-17,202.63080999824496,202.73854605528783,200.95600673778983,201.7297515869141,2267200,0.08363264477766985,0.05593460384085147,0.0983836665814255,0.07422629331113706
2024-05-20,201.51427347819265,201.94521769354435,199.0657403861125,200.40753173828125,2008300,0.05890756802525021,0.039680301213341096,0.08454712656168994,0.055181036237776926
2024-05-21,200.9951766709019,201.0147691192673,198.95799543602303,199.32037353515625,1742800,0.04605525682674316,0.030982855389348085,0.07584319541734752,0.05424307767253089
2024-05-22,198.93840445285767,199.74153045050068,197.72394164912745,198.625,2013300,0.03932364656496157,0.020837107432870594,0.06879216135704902,0.052805732167773956
2024-05-23,197.38114572676872,197.4007381757425,195.11870357173947,195.2852020263672,2616400,0.029034818561430198,0.004572700610010028,0.053897772283933776,0.04550886678690058
2024-05-24,196.22542626125548,196.6759479313302,195.0893034455445,195.5790100097656,2360600,0.040033462916937435,0.013357378316742885,0.04961096528024278,0.06405481712819405
2024-05-28,194.080522848278,196.70534304474955,194.0217604475599,195.0795135498047,2417300,0.035071401998697294,0.01592069024621723,0.04097581994753541,0.059073961367051675
2024-05-29,193.75731863602027,194.32538009560167,192.83666782030767,193.01296997070312,2846200,0.022415336078893233,0.008261989856879426,0.03229676825030592,0.03985068723969931
2024-05-30,193.72793485837545,197.1362886258711,193.3361606097406,196.7739105224609,2314200,0.04796217128613178,0.01632228192291585,0.04536913093339012,0.055753276240666505
2024-05-31,196.20584822258067,198.11570097436152,195.030555371074,198.02755737304688,3163500,0.040760520892944685,0.02310625246603526,0.05208350560092612,0.07883822049477152
2024-06-03,199.6240253869109,199.6240253869109,196.8522839627787,198.29202270507807,2443500,0.05108432152379283,0.021541547354968493,0.044562478347574874,0.06768508346710922
2024-06-04,196.9208133131184,203.86484923372743,196.9208133131184,202.9637908935547,3360800,0.0639252510772681,0.055622862991125066,0.05911737584442567,0.06541580054235818
2024-06-05,203.6493821877308,205.1380944558644,201.63179336027383,204.96180725097656,2722800,0.07886158880238647,0.04926673686578642,0.06641620773763601,0.08501621097318668
2024-06-06,204.86385483873144,205.88245292374853,203.34576140767243,204.1586761474609,3270800,0.0645346338833559,0.03427097183142136,0.06984229358123861,0.08538862810488523
2024-06-07,204.22724576406924,206.62680512824463,203.384949809682,204.4818878173828,2563200,0.05975967733019738,0.045506427080180156,0.06698533354724656,0.07587355504700377
2024-06-10,205.4515182605093,206.7149547565948,204.8246943885972,206.40155029296875,2648200,0.05595270687016729,0.05774534458103742,0.07700212148222718,0.08728909191998868
2024-06-11,205.4613074284476,205.5396622806776,202.88544583577803,205.16748046875,2304700,0.0377939010006878,0.05754594958945525,0.0880561296022575,0.08220822099112013
2024-06-12,206.41132118719088,207.27320954074963,203.4632929882718,204.2076416015625,2471200,0.02847841824477948,0.04943636995811218,0.05172901711354627,0.07383515788875683
2024-06-13,202.82667153251143,204.66797309023409,202.00396804935588,204.33497619628903,1959700,0.03210769505504896,0.06816693824247944,0.046535774575988675,0.06055994834409084
2024-06-14,202.9344238629075,204.38395129877287,201.7689196959236,204.237045288086,2239200,0.022306103593043414,0.060418241925537686,0.037947421613711674,0.06317061870258356
2024-06-17,203.7179450057252,207.802096244452,203.2674083593893,207.5866241455078,3100600,0.025796165833011475,0.0829040595220063,0.053258615367666184,0.06358087630440079
2024-06-18,206.6953581815997,208.8402755121804,206.09791552305748,208.48768615722656,2443400,0.0334999399798539,0.07514601101518292,0.05788245572416151,0.07219732176845284
2024-06-20,209.0067657350748,210.7599236887425,208.4876779474804,209.7315368652344,4042000,0.046525223109527,0.07005552936311266,0.05537301366521419,0.09242650502688332
2024-06-21,211.34757357431693,211.63161177901625,209.1243163102799,210.6619873046875,7929000,0.05690142742749171,0.07373516929363166,0.06264562271894136,0.08966040989424529
2024-06-24,210.7795170751939,213.86466261479487,210.48569013221783,211.4455108642578,2933200,0.06454631020394119,0.08121874503564341,0.07553458534699153,0.09998175864448156
2024-06-25,212.3661798597657,212.3661798597657,209.3202040104619,210.03517150878903,2970600,0.0755304003036048,0.0861821597032486,0.057158708918920054,0.09570279695508632
2024-06-26,209.1537030827597,209.66300215861924,207.24385022911173,209.03616333007807,2173900,0.06880673605843768,0.0674628161709534,0.04911170386417152,0.07708758045001107
2024-06-27,209.888258917496,210.9166458015516,208.6248074773345,209.96661376953125,1913200,0.07631298617076876,0.05062669791687591,0.04162496368415236,0.07783826267821903
2024-06-28,209.73155958664813,211.700174903174,206.793319740971,209.14390563964844,4804800,0.08357436120170458,0.04589827057846807,0.03267891570354431,0.07806857675996959
2024-07-01,208.75212551684848,211.0929224296841,206.5288534038452,206.60720825195312,2148500,0.049972568535043616,0.049784115322501155,0.019422022276058826,0.04451501197046559
2024-07-02,207.41035125738,208.88925990705164,206.6170289040905,208.8402862548828,1908300,0.05460214237489569,0.07056366958584026,0.02778688925915551,0.05056362832070982
2024-07-03,208.6150124186832,208.8794581682256,207.7041653125452,208.0861358642578,1086700,0.04939237103726879,0.07887506951069612,0.027554342793216113,0.04274956239660166
2024-07-05,208.1938899413084,208.52688687273007,206.4015618297236,207.8706817626953,1355300,0.024176188508984175,0.08831278765106876,0.04892426655447757,0.0511061796003347
2024-07-08,207.52785065573724,208.8402606830629,206.6757660020444,207.2732086181641,1838100,0.011277229637018271,0.07913004551634772,0.04402080439329592,0.06051767610524861
2024-07-09,207.33197632412063,207.7335393104917,206.22523465985964,206.2644195556641,1375400,0.01031424893587296,0.0705655215802854,0.04593293631287221,0.059250254826661575
2024-07-10,206.8520630513389,210.515073767546,206.4309225524396,210.0743408203125,1791800,0.02734938073304649,0.08676796728194569,0.06982529921065295,0.05555064440851343
2024-07-11,210.5738469263324,212.209465246308,209.2516330724193,210.42694091796875,2700100,0.01950271506820722,0.10394866735638741,0.07709512181710942,0.05230747724083118
2024-07-12,211.09293135130147,212.38576398273412,207.95881201781896,210.6815795898437,2089200,0.026876087323856268,0.0984351753756012,0.07429606836851343,0.0546418752898743
2024-07-15,209.98617442018067,211.8764495802476,209.01656496146907,211.2790069580078,1732200,0.03462830921010562,0.10553690599985188,0.08124219018062928,0.056669698613218245
2024-07-16,211.40635419841692,214.5012886842416,211.2104595943493,213.972412109375,2978500,0.0471648862690448,0.13186324814471684,0.09812956364785941,0.08348196583703404
2024-07-17,214.49149340378383,216.16629657176503,213.36517418797487,215.6765899658203,2688100,0.056011115229356756,0.16073803611919812,0.1255130353561713,0.08146144163886948
2024-07-18,215.45133085334683,216.24465322527348,213.04198253450744,213.1888885498047,2165400,0.026987598200787666,0.14951927934355802,0.11151925949350683,0.08419540733840636
2024-07-19,213.24762836542672,213.6491913575804,209.82948591788687,210.19186401367188,2660600,0.008173997648763587,0.12908861345496603,0.08395591666958468,0.06937053697404871
2024-07-22,210.8382963478716,212.64041315684503,209.23205920167177,212.5032958984375,2784600,0.013215747496210462,0.12281881975886666,0.09232815769741198,0.06662553327003029
2024-07-23,212.51307194462328,214.3543735428548,211.75893454080244,212.90484619140625,1791200,0.010646718543838807,0.11734806438704548,0.09297697185858467,0.06536239754054551
2024-07-24,212.90485483477747,213.28682540048567,208.74234856592537,209.2516326904297,3524600,-0.01037561953839039,0.0949284830081274,0.06416545572243115,0.04348036827013546
2024-07-25,198.61520822506608,201.00497896826928,194.9032385489551,198.2822113037109,6683700,-0.05595710528218045,0.0448272435170185,0.023868287401193067,-0.012918570369895632
2024-07-26,198.85027693750823,203.52208246513888,194.1588939044437,198.56625366210932,7452400,-0.050086595071285656,0.055918773718789616,0.011718397109117706,-0.004764774533212668
2024-07-29,199.3399696187723,199.5652304727745,195.030557468679,197.2538146972656,2873900,-0.06054676428805861,0.04660801543450632,0.008816434828413433,0.048305803792080715
2024-07-30,197.79250993725165,199.751336507454,197.32239574490808,198.4683074951172,2608500,-0.051044270746885334,0.05131298347167834,0.008779145413267742,0.061352789535390695
2024-07-31,199.5652418190122,202.5034816187633,197.978597109438,200.5348663330078,3323900,-0.029390755387102563,0.06799195779018175,0.005174537679858204,0.0782597901347446
2024-08-01,200.1235091167649,202.5034761164592,197.35176785428595,200.3683624267578,3743000,-0.04056652085692547,0.053062937381472386,0.022414678164192292,0.08098402472064192
2024-08-02,203.96279530614515,204.6581852415424,197.15587667501595,199.4966735839844,3377700,-0.041278397739466066,0.057469801052697056,0.043505002021688055,0.07951745352325745
2024-08-05,198.36055501787,198.36055501787,192.84645389685537,195.5986175537109,3915300,-0.05903701332443867,0.025317409450332118,0.029375886086292047,0.07170245905271355
2024-08-06,195.58881760724,198.01775821531663,194.4037359766432,194.7073516845703,3629100,-0.060624607576478584,0.02488500471065036,0.04114314789051354,0.07414870938925677
2024-08-07,196.4213359473232,199.7513351155997,193.6300021263704,193.8454742431641,3292200,-0.060208858800043896,0.010759007882402027,0.03316224644075927,0.06719417095745905
2024-08-08,193.84546574929928,196.41152364365405,193.84546574929928,195.70635986328125,2461100,-0.06839474493137132,0.014279117793568386,0.0406083356010265,0.08863573592124507
2024-08-09,194.93261193388307,195.0599404347434,193.45370335211825,194.14907836914065,1888100,-0.07735636167981808,-0.006731080511529153,0.035743107950386044,0.07089902718338359
2024-08-12,194.37435700706263,194.41352696077465,192.484081694105,192.7387237548828,3073900,-0.08516575521169034,-0.02507419040055814,0.020936623621284012,0.060134366958028984
2024-08-13,193.1990499788537,193.34597093137336,191.58302411375803,192.67996215820312,3739200,-0.08803072802922296,-0.02957998459928135,0.007644548713559907,0.04908367513606349
2024-08-14,191.96499158218347,193.7181346745541,191.54385107000616,193.5320587158203,3471200,-0.09552798508952787,-0.022458461303448085,0.02952461227187375,0.06017290007340703
2024-08-15,194.85426205620965,196.1079098139305,194.02176976495912,194.37435913085932,2900200,-0.09876932326469412,-0.02706145478566957,0.029442157651467182,0.07448244239884749
2024-08-16,194.58113336408047,196.57037739475288,193.83271190939445,195.477279663086,2811100,-0.0830794184781396,-0.0340425602503821,0.019174885787534013,0.08816980913791617
2024-08-19,195.437909034032,196.3931243004618,194.82734001578652,196.00906372070312,2044200,-0.06747549606413994,-0.028358176328523554,0.02599022415374308,0.09412229257828253
2024-08-20,195.9696933782029,197.4566941847728,194.91597977398388,197.02340698242188,3060400,-0.07284540623508251,-0.0168862154356495,0.022124035662851593,0.0962476891108568
2024-08-21,197.7816592592617,198.7073475980341,196.84612860729692,198.3528289794922,1784800,-0.06834986367023077,-0.0048542180535970925,0.0259782397997681,0.10146034094873224
2024-08-22,197.69304264707284,198.30359667518303,196.2848254463843,197.0923309326172,1947600,-0.05810851557751606,-0.007716395556364053,0.012959924513304077,0.099991730885721
2024-08-23,198.6187192664952,199.6921174221618,197.781656836006,199.3966827392578,2948400,0.005620632472369769,0.021053723836870653,0.025722696822712443,0.10648744627452578
2024-08-26,200.4897839420656,201.7010646598372,199.82014600748204,200.745834350586,1834800,0.010976591683023562,0.026418092312474606,0.0401283470826419,0.12552544809220945
2024-08-27,200.86399305708537,203.15851415732087,200.6571842770505,202.97140502929688,2362100,0.028985955687631737,0.04045474245801506,0.05701950012789658,0.13103989524522142
2024-08-28,203.46381045868165,203.94635430694808,200.68674529236856,201.8783264160156,2338800,0.017181679855774012,0.04593140267546847,0.054572877315364865,0.11548838868507127
2024-08-29,203.1782160524318,205.23638643055432,201.32683943019532,204.3500823974609,2369200,0.019025200625798266,0.03850191244806922,0.05545263344053386,0.11937523283249751
2024-08-30,204.8129142761292,205.57119306393332,202.173732040139,204.74398803710932,1923400,0.02183790673016528,0.03391664651708015,0.05780658558034024,0.1272429910978048
2024-09-03,204.48794055536203,204.7439909433213,201.0018535920175,201.7404327392578,2056900,0.01124710059052103,0.017390563609856358,0.03930673061435619,0.11437063871284758
2024-09-04,202.14420226981528,203.97587924051297,202.0555613479702,202.4100799560547,1739500,0.034823673538865174,-0.0027281267021189715,0.05274299007123173,0.11539900361035493
2024-09-05,202.06542190404184,202.30175762890585,198.6187190030752,199.8890686035156,1512200,0.02661284678834197,-0.02474967758870983,0.023297723423800543,0.11746276931103261
2024-09-06,199.90876633698505,200.0072495723544,194.8371952705358,195.1129302978516,2540700,0.006538486697386547,-0.04430742802757848,-0.011554914814013051,0.09779718897965206
2024-09-09,196.93474744739183,198.6285568945621,196.11738468875708,198.09678649902344,2300400,0.012214353368036335,-0.031225754938558392,0.012859699601486696,0.11694666321494318
2024-09-10,197.24988816761544,198.11647754496275,195.54623635239628,197.88998413085932,1395400,0.019268212824610886,-0.041237898407390894,0.01412614952031399,0.11336169537668206
