Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-09-04,91.64989269404784,92.2486555604661,90.27568271392656,90.6290512084961,7193500,0.25762301411607713,0.12197154941685762,0.026011383705179414,-0.03394634195017432
2024-09-05,90.472000511328,91.30633992668044,89.51986909461057,89.87323760986328,8370100,0.22214910223923523,0.13496026967273367,0.01268109619084834,-0.030527539793885006
2024-09-06,89.81434532053626,90.46219009454182,88.51866326136746,89.47079467773438,9257000,0.2179691409326019,0.12557888466765,0.015905824806967228,-0.025916414038991364
2024-09-09,89.53950135165483,90.65849911008884,88.74442596772597,90.51126098632812,10089700,0.22465089141968542,0.1392276677472699,0.02647837515289897,-0.005781197464801102
2024-09-10,90.42292692679086,91.7971295106532,89.4609776292448,91.62044525146484,7327000,0.25055465368106233,0.15078607201835825,0.027659025877954102,0.004501357207629564
2024-09-11,92.34681278955516,96.5381454100348,91.93455203780478,96.39090728759766,19302900,0.2825328476400619,0.23661921650711548,0.07730561488407117,0.05249535675414729
2024-09-12,96.64611841836984,97.480457784094,95.54674893754952,97.45101165771484,14658700,0.04150197886288409,0.2582520371694208,0.09854612550695441,0.05776838024975506
2024-09-13,97.30377800609912,97.67678226094536,96.6853868572088,96.75409698486328,9899900,0.05607824757880908,0.23586436762701224,0.09009498503561497,0.04272801445080465
2024-09-16,96.70501387282997,96.78354187166887,94.21181356485314,94.53572845458984,9263400,0.021206688296832255,0.21647315092401898,0.0833021875977813,0.016408564024250394
2024-09-17,94.71241208984216,94.7614939610069,93.44617619998134,94.66333770751952,6281700,0.017192325201481395,0.19295320242465053,0.07415642617605211,0.027616847740565387
2024-09-18,93.78972905408536,95.80195834853572,93.57378081523352,94.34922790527344,8793800,0.04138669643434589,0.20574739753375693,0.06381262647060315,0.018597023580072314
2024-09-19,96.16514815224,96.88169552811634,94.55536166341636,95.11486053466795,8752600,0.04182345961840861,0.22285063823296714,0.060748101302764645,0.04270370572340165
2024-09-20,95.06577504906852,95.27190541602276,93.5639627406579,94.280517578125,19541000,0.03524462572842846,0.20924170124521924,0.06222602040877723,0.03496908083371819
2024-09-23,94.28052243838648,94.28052243838648,92.6118361850308,93.72102355957033,8382800,0.03299795649051207,0.2047795340706522,0.06698105783647534,0.051591781933378655
2024-09-24,93.71121240603404,94.05476305996488,92.45479430660552,92.70999908447266,8606800,0.0045735238413002754,0.1985475223786617,0.05593654275571991,0.033807188089810536
2024-09-25,92.52350572187552,94.19218462918693,92.48424171961796,93.85845184326172,8632900,-0.00010452309468667043,0.21538769320443985,0.07268438893066964,0.057221931944353654
2024-09-26,96.68538583116488,97.32341271766688,95.213019549472,95.6743621826172,9876800,-0.011460385198601264,0.2374950165588403,0.07981485045398329,0.08634452724132213
2024-09-27,95.85104937974168,96.34183815537902,95.3995246048164,95.56639099121094,6319900,0.021615940698035185,0.2581689065670263,0.07989454239387328,0.09499757241791196
2024-09-30,95.59583635816888,95.8903126167429,94.63389455933272,95.6939926147461,6436400,0.027725087455919617,0.27160928266038264,0.07968247213036062,0.0975428409821566
2024-10-01,95.69398594103556,96.332012797555,94.57498821864102,95.63509368896484,7171600,0.03024206870908852,0.27578880323863997,0.10596309116357672,0.09458400625572239
2024-10-02,95.04615137709662,95.21301775522184,94.10383787323175,94.72222900390624,6346000,0.035629935545436364,0.27305578640887185,0.10281620055686935,0.08580138668148041
2024-10-03,93.878073286902,94.61425642590773,93.55415090841736,93.79954528808594,5556400,0.03498319840396413,0.2641361584657578,0.10553456347212031,0.09505182760939235
2024-10-04,94.39830038831232,94.94798884584834,93.3970946969271,94.80075073242188,6818900,0.054827368564919876,0.30298668042456534,0.12724109461115796,0.08646298778362138
2024-10-07,94.41793454618612,94.74184940367816,93.6032234892291,94.31977081298828,7478900,0.05419618941263993,0.3288075893284206,0.11714845897217696,0.06667388557399168
2024-10-08,94.2805201615953,95.09522378030796,93.52470130654386,94.43756866455078,6595200,0.043379217518754176,0.33487082463324835,0.11931411980432349,0.06248497338362968
2024-10-09,94.7025999486126,94.7025999486126,93.70138671063852,94.1136474609375,3344800,0.027212290909848003,0.3159547754105616,0.13078898880730416,0.0607827166133279
2024-10-10,93.662127757895,93.72102750314068,92.0327129237168,92.15049743652344,5459500,-0.04399180348435028,0.26215961185379943,0.10784582146111621,0.03308213235384683
2024-10-11,92.40570600576824,94.19217677080852,92.27810362570898,93.78973388671876,4834800,-0.03757044394629672,0.3213402568255912,0.14056520901689096,0.06552444055712825
2024-10-14,93.6523167551966,93.7701012672245,92.60202159733244,93.01428985595705,4124700,-0.03865270045868252,0.26251782209633445,0.12781494226312162,0.06284113441728034
2024-10-15,92.92594477540275,94.20199858476184,92.82778851826184,93.28913116455078,6264100,-0.013186520169862215,0.2731614709440262,0.12783693451318023,0.06528243295327596
2024-10-16,93.69157525494995,94.07438990484926,92.35662917212689,93.7013931274414,7537100,-0.010161743747618801,0.2944729227018643,0.12244025260695124,0.04519698669167549
2024-10-17,93.57379232522878,94.41794964157106,93.0339216616927,93.514892578125,5577300,-0.008843054105181491,0.2091057703575947,0.10812365306278537,0.037246464660653844
2024-10-18,93.9173356018444,95.06577948077316,93.28912660026756,95.05596160888672,6178300,-0.0006192399952031913,0.2727012431212379,0.12047071879448801,0.05917562286158384
2024-10-21,95.16393020149856,95.40932456250174,94.12346050727436,94.6731414794922,3994300,0.0041644224220751536,0.272396055766414,0.10874474420596125,0.04742429722578989
2024-10-22,94.57498856360957,95.39951753981622,94.1725456915887,95.0363311767578,6670900,0.014034285662186008,0.3043005073709939,0.11692468896683983,0.05400998587275163
2024-10-23,92.14068197538388,95.91975382613676,91.96399772706816,95.85104370117188,18858800,0.03388032194712087,0.33988262551293213,0.11532987461249178,0.06293267291349114
2024-10-24,95.89030511100952,97.5884299345191,95.06577614484694,95.3602523803711,9828600,0.016000695809657017,0.3198805555447024,0.12111430647760435,0.05279614226452467
2024-10-25,95.42895746471451,96.15532265478824,94.65351040836448,95.51729583740234,9665600,-0.0016416764285823726,0.3018367547902876,0.11774353286130235,0.061485413146651346
2024-10-28,95.85104687741178,97.31359529375324,95.7528906226153,96.21422576904295,6790900,0.006778897592686128,0.2985570159713049,0.1248791585815825,0.08457591082166882
2024-10-29,95.93938345445,96.243677574087,94.57499131858354,95.59583282470705,7664200,-0.0010257675258072974,0.2569420062299699,0.11562848440885798,0.08521707785168231
2024-10-30,95.5761967350363,96.34182592965789,95.0166979013635,95.52711486816406,9187200,-0.0011290711038770551,0.3035305772858137,0.3252417036981763,0.07128165393601749
2024-10-31,95.52711922362244,97.1761696752408,93.5934104066176,95.90011596679688,12011500,0.012435169392414291,0.2953410644764476,0.3217162241990885,0.08607477537500574
2024-11-01,95.80196112475856,97.96143608701408,95.57620249675612,97.04856872558594,8860200,0.03463794443268675,0.3467040853769958,0.37084141051389197,0.109789152842378
2024-11-04,96.7737206381626,96.98966888304751,94.91853979087574,95.24246215820312,7049100,0.004659366327467218,0.2951629730642722,0.34920495105416594,-0.005174144450816098
2024-11-05,95.07559482908776,95.6743576879544,94.37867572048792,95.30135345458984,6348300,0.010406965932389545,0.29734074694305956,0.35748775838134383,-0.030160333259884875
2024-11-06,95.18356270798346,96.42035234226552,93.03390578225245,94.3099594116211,9708800,-0.0013512551703122044,0.27604868835759677,0.3250890153512891,-0.052980671264401646
2024-11-07,94.2903281654146,94.9087267564615,93.99585942148713,94.34922790527344,6195200,0.0025031485941899856,0.28780061812970104,0.28745498503604794,-0.04938814057984642
2024-11-08,94.33941749361308,95.84122992403834,94.26088949348622,95.75289154052734,6118700,0.039092508496607614,0.27404370508548626,0.2992269249056392,-0.04098051873227038
2024-11-11,96.1946019693589,99.54178508150856,96.14552009526608,98.46204376220705,10313300,0.049816858219595694,0.05230732525806614,0.33475849007506375,0.0006228298261132803
2024-11-12,98.28535076041824,98.68780112343472,96.60685416172136,96.9798583984375,8438400,0.042633971066398324,0.05854245039241901,0.3242266177869315,-0.0342776936795941
2024-11-13,95.55657158471936,98.09886129590392,94.45720953780044,97.96144104003906,8816300,0.05008418255334468,0.05821238615977098,0.33639281199797466,-0.016775386736868514
2024-11-14,97.59825189810898,98.17737903305492,97.31359352219177,97.40193939208984,6441500,0.03949296954011561,0.04661960595018799,0.3261123918655784,-0.04173942754015303
2024-11-15,97.87600063589556,98.98217007307566,96.77970979717284,97.20439910888672,8119900,0.03945367875688244,0.07290086325371337,0.2797339239438317,-0.047561112357030644
2024-11-18,97.22415933239334,99.36735561943244,96.72045628766573,99.15995025634766,7044700,0.043174447746339606,0.08613061987304804,0.3106984580116614,-0.03909389353972892
2024-11-19,98.55748601216098,99.06118906804386,96.98712032093664,97.13526916503906,9176200,0.02600661229859158,0.06659114687680412,0.2809628565751181,-0.04409133892911343
2024-11-20,96.78959588512738,97.53033258832988,95.91058893347348,97.04638671875,7527700,0.021150390772700423,0.0696502807775814,0.2322265533992669,-0.0333373078777065
2024-11-21,98.27106909276232,99.09081951775424,97.27354155795489,98.82415008544922,6760600,0.031017986549488175,0.0708243519828522,0.29341602038698,-0.009838338538281532
2024-11-22,98.76489406678736,101.2932729436448,98.53773149496185,101.23401641845705,6563300,0.061595516910513126,0.07846904714357339,0.3155486819474129,0.016758539803323425
2024-11-25,101.65870217531294,102.04388464576157,100.52290442661128,100.58216094970705,8839600,0.05302563339865207,0.03924863853631977,0.3305268161580708,0.01669873146184564
2024-11-26,100.73031058545008,100.82907396977473,99.22908755229116,99.43649291992188,6558300,0.0334905480465415,0.06298778472697752,0.32563731761392734,0.009242305918738536
2024-11-27,99.5056255791474,100.76981495159882,99.4759973180998,100.25624084472656,4857800,0.048751162914865365,0.07672227978782131,0.3046620710360899,0.029429665056627474
2024-11-29,100.11797766536982,101.23401827614552,100.0192067413598,101.19451141357422,3419300,0.05932762183000784,0.09013165313347682,0.29290506855178355,0.05290412236192843
2024-12-02,100.7401866905512,100.94759205304749,98.6364972693778,100.25624084472656,6103200,0.04542356215124799,0.09613514521253652,0.251890799353057,0.04891925872185254
2024-12-03,99.84142356514396,100.8587082604687,98.65624790062154,100.31549835205078,7101500,0.03366283160447625,0.1068801561352617,0.24188804379785278,0.050597384275948176
2024-12-04,99.64389348876244,100.73030573433896,99.1303193939098,99.45623779296876,6151100,0.044242615523381934,0.10662796220499993,0.25597877041157435,0.05867371716720893
2024-12-05,99.7525373713842,100.04883505090896,97.96489530103035,98.00440216064452,7194800,0.02836317227480567,0.09537869327804027,0.23293512786860426,0.06571305051280696
2024-12-06,97.70810911542628,99.37723822126758,97.22416324873436,98.87353515625,6297000,0.04838911789486544,0.09238932348080997,0.2444801412610611,0.05876305403570958
2024-12-09,98.83402746203076,99.32785192372477,97.30316861671405,98.08341217041016,7271600,0.03957832351194046,0.07054066263492631,0.23196328408957734,0.05661864976250719
2024-12-10,97.91551595443366,98.0241579413631,96.73034023268409,96.94762420654295,8192500,0.012477248956079157,0.005775616545285134,0.24376145491419154,0.042545500281370385
2024-12-11,97.2834128262202,98.16241970985728,96.76983873387827,97.20439910888672,8007300,-0.0127728879603356,-0.002530630976867898,0.25506786558745276,0.029220324168525158
2024-12-12,97.00687747863802,97.74761416367932,96.21675533386198,96.61181640625,6375900,-0.0037950353636877487,-0.0014705380241990529,0.2340469820816642,0.02263317440642254
2024-12-13,96.1377450037298,96.86861065073694,95.742691452569,96.21675872802734,5910900,-0.017809888191606227,0.017781957159667794,0.23810442437963575,0.018866770605489247
2024-12-16,95.7525612145461,95.80194667535132,91.95011432260866,91.9698715209961,12395900,-0.05576960689896593,-0.028453108159416485,0.15900997592693966,-0.02341707275005811
2024-12-17,91.86122602500356,92.77973980067196,90.91308398804956,90.95258331298828,8536100,-0.06431618170794162,-0.03600076723145407,0.16233956613521272,-0.02333868634451286
2024-12-18,90.6365332645042,91.11060803642556,88.53284388916732,88.78963470458984,10886600,-0.10458169376798332,-0.06650092103928029,0.14152994449700307,-0.04468857210355859
2024-12-19,89.12543534128334,90.44888879618736,87.57482685724801,87.6637191772461,14628400,-0.09750886644170609,-0.07018203305254378,0.12437466019991295,-0.06799908700036472
2024-12-20,86.77483427386223,88.05878087741493,85.99459072680028,86.88347625732422,26477500,-0.10472219322166931,-0.0729563873990351,0.11688317165256468,-0.046937766275780834
2024-12-23,86.41928002215526,86.79458389702128,85.23410433877385,86.36002349853516,11203700,-0.1261242983232017,-0.06849288802334819,0.11645554113771861,-0.05884087754085299
2024-12-24,86.3205139620123,88.8093858340297,86.093351403238,88.79951477050781,5422000,-0.12282928296107953,-0.05389964327562147,0.14987873009914,-0.031747173950388285
2024-12-26,88.26618214595061,90.91308141659984,88.26618214595061,90.72542572021484,7538700,-0.09799685288548088,-0.051726882202320246,0.17348325761134298,-0.014780084570302665
2024-12-27,89.7772864548699,92.04887440219916,89.75752925719223,91.11061096191406,8200400,-0.08373064770810856,-0.04662496912441383,0.19950682014504117,-0.00665171243727225
2024-12-30,90.16247251803784,90.19210078057264,88.73037703582644,89.46124267578125,8404500,-0.10767407672569962,-0.06513209208499882,0.1887867097660072,-0.031141406493939705
