Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-04-05,429.0807097713255,429.7329468983832,426.1851955266864,428.0727233886719,216200,-0.06835144325925535,-0.05253248249337161,-0.027441146063400534,0.06674527593411872
2024-04-08,427.7861488560997,438.6369239121417,427.7861488560997,435.0891723632813,367600,-0.057762264669433905,-0.033670187485715375,-0.01565941558194961,0.105076506985188
2024-04-09,437.6882137026468,438.0933926887683,432.15410509585246,434.506103515625,225100,-0.05672354059729101,-0.03955098309467864,-0.023759339766320386,0.09612538632774137
2024-04-10,430.9780940022591,431.9663265777064,423.38847506085534,423.6256713867188,202800,-0.10103810167773941,-0.054845564162181115,-0.04632874759699168,0.07153630448521198
2024-04-11,420.8783604092861,424.6435238798314,419.5738862510834,422.2420959472656,316100,-0.11022498926207924,-0.07474742516711164,-0.053469295247250526,0.061855321978402156
2024-04-12,418.9118129073625,421.7381739593471,417.1626519797394,421.2242736816406,241200,-0.11498688062218976,-0.08132528135778816,-0.06304663256048537,0.04470753521741333
2024-04-15,425.1574188387764,425.90848524510005,417.06379165177526,419.09954833984375,295500,-0.11441285635585385,-0.08909374968078942,-0.04787037665511862,0.025637168891074813
2024-04-16,419.7715458610144,422.7955351698742,419.465196171183,422.03460693359375,279200,-0.10273969003153172,-0.07412178272880554,-0.03972103002354721,0.04102836143475996
2024-04-17,425.266130499954,427.7268502338549,423.3193110303609,424.1988525390625,247700,-0.10134828001508422,-0.06163912213021594,-0.03755496697013827,0.04016062303610979
2024-04-18,425.5922326735328,426.4717439587128,419.6529454102816,424.4063415527344,167000,-0.10876384491009095,-0.066798667705246,-0.0417055047189655,0.039371687069530203
2024-04-19,426.4421077837849,430.6915259302068,424.3273057662157,428.9126892089844,296800,-0.11043246963883069,-0.061509395081825846,-0.017847782528219946,0.051491989100091784
2024-04-22,431.8972157730447,436.4332001222662,430.3160374648412,433.2708435058594,286400,-0.027137852354898295,-0.060728647175580686,0.007869841891845919,0.061742660379209724
2024-04-23,432.7272770608406,432.7272770608406,413.19979207585504,414.9983825683594,362800,-0.06150278346912508,-0.10633970214142652,-0.019485525538777027,0.005432232215506039
2024-04-24,412.6167796217535,418.9711083613149,412.1226632937913,417.8544006347656,298300,-0.049243380586980634,-0.10007492007331509,-0.016305448900411856,0.010625021497158826
2024-04-25,417.0341304035214,417.587538211285,413.36779613747166,413.7828369140625,180100,-0.05666204743894465,-0.10927874223565659,-0.021879956621413177,0.025379799327441388
2024-04-26,412.9033634374042,418.2497055683119,412.9033634374042,416.5104064941406,185100,-0.057914896143088646,-0.10262642706833058,-0.0021324261029835867,0.059575339576252606
2024-04-29,416.253450968492,420.9179101136941,416.253450968492,417.9631042480469,207000,-0.06921369106203368,-0.10336373422624567,-0.010041105967293462,0.040562029609616745
2024-04-30,416.3522852834004,417.5085307256456,411.59888876460656,411.98431396484375,254000,-0.058684082392655545,-0.12825068799278005,-0.0041486729779017795,0.021865429640383294
2024-05-01,410.3735016552744,419.9593403064357,410.3735016552744,414.6327819824219,238400,-0.04556410659525001,-0.1165263384866041,-0.013768721368546455,0.02983544537713967
2024-05-02,418.57580189594125,420.7696794965691,412.340056539265,418.3781433105469,217300,-0.02867892926234905,-0.12445913406271358,-0.01555150317912879,0.0732030889840749
2024-05-03,421.2835665935062,426.2049760471092,420.7795884498094,423.2106323242188,197400,-0.011631979362230926,-0.11834890691030164,-0.014855628236555285,0.09781630772370509
2024-05-06,426.4223638051211,431.4030645173426,424.15930272317553,430.9484558105469,199900,0.006717859524219216,-0.08460850087203642,-0.009749966287660228,0.11403936372835721
2024-05-07,429.7131630386378,433.2510525929808,429.663763472616,430.3357543945313,211100,-0.010925158038134541,-0.08592915771123588,-0.014566912351001271,0.08274258035373094
2024-05-08,429.9800196271022,431.8379017807936,425.9875513920503,428.7941284179688,170400,-0.013145903018254801,-0.09985656106597096,-0.024209669770028697,0.08738375752393934
2024-05-09,428.50753375739487,431.3536485408048,426.5607444396028,430.84967041015625,226200,0.017052788608844294,-0.07052775717306725,-0.024555858707481115,0.09439026313041698
2024-05-10,433.320257579949,435.05952651351686,430.711308941897,433.99224853515625,158900,0.027827998915006535,-0.07850985004219946,-0.010519234889084461,0.0958847886941463
2024-05-13,435.0891559193708,438.8543197124722,433.3597488694725,434.85198974609375,146100,0.03235263710075942,-0.06420295533452192,-0.014792190814020612,0.10935810083823738
2024-05-14,437.1150717444396,437.8562462298343,432.8755452436109,436.3146057128906,211300,0.04107629664894641,-0.04506614465703118,-0.021232390232147513,0.11842633502512667
2024-05-15,437.6981369761129,442.6886999131849,437.5004783780541,440.1291809082031,192800,0.04287462136358999,-0.03348404129664029,-0.01363328721856838,0.13484207551931138
2024-05-16,439.4176167364538,443.1827805055974,439.4176167364538,440.2773742675781,186900,0.037903265490410565,-0.037825884008171995,-0.02612267187975703,0.1571081985720586
2024-05-17,442.3922248524189,444.2995065992872,438.7851817675909,443.5978698730469,453300,0.04521970206688786,-0.018726985931892592,-0.016873388981875403,0.14892079427669547
2024-05-20,443.5978740283184,447.3926837619565,442.5898574301008,447.155517578125,153000,0.04253273178460781,-0.007479604834092601,-0.02124075190105479,0.16022461765754126
2024-05-21,447.05668004324673,447.1456173605445,443.0938575634474,444.635498046875,184400,0.02622990840799999,-0.0054320343124137915,-0.011988119295295196,0.14599815458145105
2024-05-22,443.2025738346921,445.6435095989927,440.4058586467477,442.5206909179688,184800,0.06631907377392232,-0.02206974848464993,-0.013797835642426093,0.13464792858640218
2024-05-23,441.7103221584513,442.323021539174,431.1461133538952,431.2251586914063,261000,0.0319986053427439,-0.05649018863404209,-0.04193355173668356,0.13186109968556292
2024-05-24,432.3517466455965,433.2905796445556,427.8355165911756,430.908935546875,166300,0.04138909859223894,-0.04814555204969928,-0.04336801095816012,0.14414788394179023
2024-05-28,428.7150732333236,428.7150732333236,419.7715501194406,422.0247192382813,247200,0.01323931565253278,-0.07275922553513325,-0.06787649646978311,0.11913254620448921
2024-05-29,418.84257760753087,422.4496504488851,412.7056620744857,412.7649536132813,313600,-0.012436864837908401,-0.10367175979444754,-0.0886652322106044,0.08508112748145802
2024-05-30,407.8930418321088,407.8930418321088,399.77965991078247,401.7066955566406,398100,-0.024946625538466827,-0.12125462792266184,-0.10581486542346019,0.04951029563570364
2024-05-31,401.9840782500362,401.9840782500362,397.7633993438642,400.5276489257813,577600,-0.03401837401568153,-0.12144081005434748,-0.10614377893780402,0.059942073630919745
2024-06-03,396.30697827687015,402.2515829510232,389.6985461103412,391.2441711425781,490900,-0.06485513787422736,-0.14855924794903375,-0.12507089018140116,0.02104939051813748
2024-06-04,390.5803492523444,397.2283904422622,390.5803492523444,392.4925231933594,273600,-0.07258350047152529,-0.14464680454175627,-0.12557672749009519,0.0024244570711864366
2024-06-05,392.5222324622076,398.4767543813731,388.2223054519591,397.4166259765625,260200,-0.07780937460587078,-0.13507073497960975,-0.11291082772045868,0.016580842761732884
2024-06-06,396.57448992127786,406.33355568548575,395.3459479166265,406.3137512207031,315200,-0.05582153685469704,-0.12007888703742908,-0.07720749634635116,0.04088189954907917
2024-06-07,406.2641814459169,407.98813737211,403.17299183456777,406.1452941894531,197400,-0.05281983293959347,-0.11829248885954413,-0.07143439739136415,0.04060728270413083
2024-06-10,405.7390653122939,406.0660354948552,401.9939656523544,402.4893493652344,343800,-0.06582416790042722,-0.14589078519379306,-0.07687919135200871,0.01613399795768089
2024-06-11,401.8156688033859,404.5204749896852,399.43783282734,404.4907531738281,237500,-0.06797700986804212,-0.1476317314094101,-0.07594634719551185,0.03626389202814995
2024-06-12,406.4623643218719,407.4333273506698,400.9933386411216,402.4497680664063,182400,-0.07451321931079768,-0.15443304936761393,-0.09135573918416628,0.024080519484553697
2024-06-13,401.3301765947171,401.7958385037548,395.4053763829342,399.07122802734375,162900,-0.08535899829595495,-0.15673412119089558,-0.10705549404232084,6.806427347583188e-05
2024-06-14,396.0097704346667,399.2892083463149,395.7521612166249,398.0309143066406,204100,-0.09564979653176608,-0.15377237866181903,-0.12059898381256584,-0.013557398419535072
2024-06-17,396.0989250331365,403.2522671906034,395.80167665834495,402.974853515625,339600,-0.08472504591908137,-0.146310644041314,-0.09990971613238775,-0.028097888849388686
2024-06-18,402.4497819252277,406.6308221023771,400.77538238421937,403.4108276367188,420400,-0.09059340669924587,-0.15285357511578668,-0.10477261917766312,-0.023786973360370944
2024-06-20,405.92735486009866,408.08725104732906,403.0244132637384,404.5799255371094,548200,-0.09521428310135305,-0.16089876972981532,-0.10515484779409412,-0.022444163341421075
2024-06-21,416.7266514827145,426.02997165602494,409.2265654260404,419.81787109375,983600,-0.05581566712990749,-0.05734502606442582,-0.05110702749995055,0.010084995919743323
2024-06-24,420.0556742516868,431.3603344109008,417.4202292235428,420.9671936035156,632300,-0.04870619104779583,-0.04800462834903818,-0.05622940115111352,0.06094279274338876
2024-06-25,420.6798808115309,423.9494014226237,414.3290575948203,415.3297424316406,394500,-0.0368610595634119,-0.0549878109309716,-0.10423754527509954,0.07356411113204153
2024-06-26,411.8025832318917,413.70483973823934,403.9656093443184,411.8223876953125,358500,-0.04429369241865311,-0.0611314598628816,-0.1098141002675519,0.060166547369808754
2024-06-27,411.42609675865936,414.4776471697176,409.37520090151713,411.1684875488281,310900,-0.025724160681980357,-0.06999752885987942,-0.11721151891835302,0.046109535371071875
2024-06-28,411.2180123605468,413.1698254195788,402.1326919013264,404.5006103515625,1081000,-0.020021911233921386,-0.09919410051839572,-0.13500740302970815,0.041791683414601044
2024-07-01,405.2040868296955,408.8600211773508,403.13338646580735,407.3639526367188,300700,0.014083053986040595,-0.06924084272511943,-0.13359812940044413,0.048980798825261296
2024-07-02,407.512570198018,412.68437765835694,407.512570198018,412.169189453125,269800,0.02906551035506899,-0.0512350068203663,-0.12385574157080037,0.04784408505546156
2024-07-03,411.31708020812187,416.1025036838722,410.4650347570153,412.9122314453125,135700,0.05538244886679222,-0.04136877802807737,-0.09513317791557274,0.06869836371234772
2024-07-05,413.16983590015553,420.0556818517486,409.8012325782991,419.5008544921875,215700,0.06881234597562669,-0.020295811253017826,-0.06448072645198999,0.08050694879222942
2024-07-08,421.0762012695173,421.0762012695173,411.2774958608962,414.0120239257813,237300,0.04175818741462889,-0.03284652045004055,-0.0836534936829022,0.07795430690005056
2024-07-09,414.5272266618811,415.95390403743227,406.3038383135601,407.9385986328125,194200,0.0039989968521316754,-0.06240231992672807,-0.09397140960096695,0.07208916814218624
2024-07-10,407.7305267082453,412.00073199070175,406.6902329820667,410.82171630859375,185300,0.01151416053822163,-0.05450875606901473,-0.09190386427389574,0.05820560581925571
2024-07-11,412.2285973401393,415.8944185605545,410.8018898723148,415.2306213378906,129200,0.03165617175398672,-0.019817141915284275,-0.07357582374903959,0.05549530199343056
2024-07-12,417.22207839371725,422.9289087458303,416.8951384295468,419.986328125,171400,0.038308848421344965,-0.005342356538859505,-0.0796904543103667,0.07073716720822931
2024-07-15,421.313945331797,425.17796261736174,420.39253884990165,424.58349609375,144400,0.05499749231733064,0.007974902259902272,-0.07399894026797338,0.04500174858580874
2024-07-16,425.8120582592696,439.6629989021183,424.8609299178876,438.1570129394531,277100,0.09794187645477481,0.04547240548242226,-0.04767265130980147,0.08657480603080159
2024-07-17,436.2250234320403,442.645177369127,434.6497067628172,436.83929443359375,335300,0.09750091948148376,0.03507932111910783,-0.04164260342796222,0.0591446886938809
2024-07-18,435.0757143574512,439.0685059641877,427.308101192011,427.64495849609375,190100,0.06121996140762209,0.008123798394088944,-0.05401606753750143,0.02644385384561465
2024-07-19,429.3391464695357,429.3391464695357,413.24909338229776,420.4024353027344,306100,0.042119860206917714,-0.009434133890062313,-0.07560261402049928,0.0071140432847667245
2024-07-22,422.2749847671365,425.3860090613131,417.5093957699128,425.2869262695313,249200,0.051181483374223014,-0.00845338230990511,-0.06944281495945337,0.008333120487317824
2024-07-23,422.9288575219388,423.4044367389554,402.1425776897263,412.2979431152344,312800,-0.01791235794446766,-0.04840598139704122,-0.10619499880717331,-0.02775880937078401
2024-07-24,407.20545321681135,411.7233507168472,397.5058306705063,399.48736572265625,375600,-0.051024944953525164,-0.03737608987704455,-0.13974122975373504,-0.0683209381357055
2024-07-25,403.2423342247823,414.0615276016019,402.5884241085516,407.85931396484375,212400,-0.017986740903888965,-0.023920022511999983,-0.12160114824427481,-0.05420989004060006
2024-07-26,408.9788948672021,415.9637931368071,408.7609248237174,411.4954223632813,213700,-0.000793947443850751,-0.005528055653154729,-0.11420269892002588,-0.04833470172294274
2024-07-29,410.7226186011174,412.23849153223216,407.3143762845497,407.5026245117188,283300,-0.008915719828052171,-0.021626787331059272,-0.12203373448663668,-0.046790483299759544
2024-07-30,409.51391112331714,413.5166202273016,406.6506088153303,412.9717102050781,270500,0.020942118841682733,-0.011942188179381752,-0.11407153324057406,-0.03636547488114128
2024-07-31,413.1797492259389,413.5166065312612,406.4128208337233,409.276123046875,377100,0.004694009859683046,-0.006573529200434192,-0.13398115755071793,-0.041761782577620754
2024-08-01,408.939262898663,410.33624862432606,402.82621445962593,404.9365539550781,207200,-0.01754773448166591,-0.02338509748550177,-0.137186456186968,-0.0487515373866334
2024-08-02,405.6697670254261,410.91090535719655,402.9649608518202,410.7325744628906,207700,-0.005278741622141925,-0.018274302732829928,-0.14045903290181572,-0.03626948681681441
2024-08-05,406.8487769435232,406.8487769435232,398.011117621646,398.1300048828125,205600,-0.050943518661588305,-0.0592627536403485,-0.17059797843682045,-0.05920800660043779
2024-08-06,399.2693552902881,405.8777873248412,399.2693552902881,400.9239501953125,178400,-0.031612786523357306,-0.06967075809278156,-0.14838452056796936,-0.03251734475879364
2024-08-07,402.3407468497484,409.4049235481722,397.0599696882244,397.4859924316406,253100,-0.025622988940500635,-0.07633519090020591,-0.1557049299536607,-0.0469102234168266
2024-08-08,396.3069633936442,401.89490609068906,396.3069633936442,400.0520629882813,246700,-0.026214907568865464,-0.0670299883436628,-0.16019316528534355,-0.030602033065958656
2024-08-09,399.7251260970155,400.5573670981933,396.40604920610593,399.3089904785156,133800,-0.03834406722720696,-0.07320576548570834,-0.13857048420693097,-0.03616311721809795
2024-08-12,400.0718651786463,400.785218918135,392.2349216295838,393.3742980957031,131400,-0.06336403889170494,-0.09359141914757674,-0.1647534209072633,-0.05140977637268673
2024-08-13,395.4251995466223,398.9523596380237,395.4251995466223,397.3572082519531,165900,-0.0641246965373925,-0.0862242380816367,-0.14489134250985014,-0.04539879630491073
2024-08-14,397.3571862262368,400.97348132741575,394.7911021903686,400.5969848632813,193400,-0.0857227591182298,-0.08186207929310685,-0.1232390156427896,-0.04087319166758174
2024-08-15,402.2713879666029,405.075276773817,400.4186576783498,404.9464721679688,167800,-0.07300813519300553,-0.07993723267254194,-0.11074465236923559,-0.026454639039185768
2024-08-16,403.9259660277285,409.1472993706007,403.8466877032165,407.07659912109375,192800,-0.04809681247578157,-0.07540876975955302,-0.11038225038960126,-0.024625720173877097
2024-08-19,406.6505916192756,412.5951962757478,404.8672223166631,409.2265930175781,283400,-0.026583676369782316,-0.07748296191166437,-0.09475892550587584,-0.03152596549758935
2024-08-20,407.96833256186966,409.1869875015535,406.5911814258374,408.4835510253906,207400,-0.03951067904093364,-0.08648437743134363,-0.09331711329792725,-0.031055727516304032
2024-08-21,407.7503122312516,412.5951793406119,406.9577104039171,408.6221923828125,195800,-0.008915277880478079,-0.08099512032272749,-0.0859871863624101,-0.03207929793043718
2024-08-22,408.7113809422957,408.7113809422957,402.88569368659137,404.2232055664063,167500,0.011854792541894588,-0.08654394277500987,-0.1067036882097453,-0.04254386827258683
2024-08-23,407.42341021176406,408.26556862907626,403.71794945857965,405.1941833496094,206800,-0.006534436076318428,-0.06036515916833429,-0.11344530857403312,-0.05676092282738365
2024-08-26,407.57199917985696,411.9908135203473,405.5706598250285,406.5019836425781,169600,-0.012134858492532152,-0.05664062610658449,-0.10205918394394164,-0.059989706662462616
2024-08-27,405.19415095230056,409.08785963694464,405.19415095230056,407.9088439941406,237400,0.0009968512053353251,-0.03344798207464872,-0.10377355833831747,-0.0328018733879859
2024-08-28,407.7305414460556,411.2477539196238,406.4821647408592,409.444580078125,253500,-0.008540851684977646,-0.008044223488671398,-0.11088202447786843,-0.027983752444588395
2024-08-29,412.3772147557504,415.1216296109037,411.67377835700256,413.7742004394531,145600,0.01099032447603343,0.030040586866720398,-0.09485660123904394,-0.021718366239620868
2024-08-30,414.66811941635615,420.2600703413356,412.0857174139898,419.9819641113281,406100,0.037154981463884074,0.04857171592953313,-0.07876768265302647,-0.01873009041507767
2024-09-03,413.7742042549834,426.3088989985429,413.7742042549834,423.7662048339844,485800,0.03173264352879168,0.0831246471900906,-0.07778353583153175,-0.013200724175453038
2024-09-04,425.2262464020592,431.9803020281405,424.0740834368223,427.6596984863281,325900,0.07417098244631815,0.08959960563540159,-0.06800749554971697,-0.0020073723057113524
2024-09-05,428.62315907380383,428.7621970290364,421.37248278051294,424.123779296875,241000,0.05786590970746586,0.06720190242339674,-0.0769458429085692,-0.0034853698788552823
2024-09-06,424.8687091374933,427.6199753374559,418.7205459459898,421.1639099121094,226200,0.05956918716963555,0.03654850136573362,-0.08791908903857859,-0.00581976598182643
2024-09-09,423.488108867839,426.7161417256441,420.11109594039647,426.0010070800781,426600,0.06486391770602351,0.048888201278439514,-0.07518739458619761,0.004641695909218813
2024-09-10,425.4348271781654,438.6747442857268,425.05742112798606,437.75103759765625,469100,0.09627142898303709,0.08760899707789305,-0.07106313348963456,0.03697212957205043
